Xp,Yp,Zp
405135.15625,5015769,237.440002441406
405135.34375,5015769.5,237.449996948242
405135.5,5015769.5,237.470001220703
405135.6875,5015770,237.479995727539
405135.84375,5015770,237.490005493164
405136,5015770.5,237.509994506836
405136.15625,5015770.5,237.520004272461
405136.375,5015771,237.5
405136.53125,5015771,237.470001220703
405136.6875,5015771,237.440002441406
405136.875,5015771.5,237.419998168945
405135.53125,5015769.5,237.470001220703
405135.6875,5015769.5,237.479995727539
405135.875,5015770,237.490005493164
405136.0625,5015770,237.490005493164
405136.21875,5015770.5,237.5
405136.40625,5015770.5,237.509994506836
405136.5625,5015771,237.490005493164
405136.71875,5015771,237.460006713867
405136.875,5015771,237.399993896484
405128.53125,5015761,237.669998168945
405128.71875,5015761,237.679992675781
405128.875,5015761,237.660003662109
405129.03125,5015761.5,237.679992675781
405129.21875,5015761.5,237.669998168945
405129.375,5015762,237.649993896484
405129.5625,5015762,237.639999389648
405129.71875,5015762.5,237.630004882812
405129.875,5015762.5,237.619995117188
405130.0625,5015762.5,237.610000610352
405130.21875,5015763,237.600006103516
405130.40625,5015763,237.580001831055
405130.5625,5015763.5,237.570007324219
405130.71875,5015763.5,237.550003051758
405130.90625,5015764,237.529998779297
405131.09375,5015764,237.520004272461
405131.25,5015764,237.5
405131.40625,5015764.5,237.479995727539
405131.59375,5015764.5,237.460006713867
405131.75,5015765,237.440002441406
405131.9375,5015765,237.419998168945
405132.09375,5015765.5,237.399993896484
405132.25,5015765.5,237.380004882812
405132.40625,5015765.5,237.369995117188
405132.59375,5015766,237.350006103516
405132.78125,5015766,237.330001831055
405132.9375,5015766.5,237.320007324219
405133.125,5015766.5,237.309997558594
405133.28125,5015767,237.300003051758
405133.4375,5015767,237.279998779297
405133.625,5015767.5,237.270004272461
405133.78125,5015767.5,237.259994506836
405133.96875,5015767.5,237.279998779297
405134.125,5015768,237.309997558594
405128.5,5015761,237.649993896484
405128.65625,5015761,237.669998168945
405128.84375,5015761,237.660003662109
405129,5015761.5,237.660003662109
405129.1875,5015761.5,237.649993896484
405129.375,5015762,237.630004882812
405129.53125,5015762,237.619995117188
405129.6875,5015762.5,237.600006103516
405129.84375,5015762.5,237.580001831055
405130.03125,5015763,237.570007324219
405130.21875,5015763,237.570007324219
405130.375,5015763,237.559997558594
405130.5625,5015763.5,237.550003051758
405130.71875,5015763.5,237.539993286133
405130.875,5015764,237.539993286133
405131.03125,5015764,237.529998779297
405131.21875,5015764.5,237.509994506836
405131.375,5015764.5,237.490005493164
405131.5625,5015764.5,237.460006713867
405131.71875,5015765,237.440002441406
405131.90625,5015765,237.419998168945
405132.0625,5015765.5,237.399993896484
405132.21875,5015765.5,237.380004882812
405132.40625,5015766,237.360000610352
405132.59375,5015766,237.350006103516
405132.75,5015766.5,237.330001831055
405132.90625,5015766.5,237.309997558594
405133.09375,5015766.5,237.300003051758
405133.25,5015767,237.279998779297
405133.40625,5015767,237.270004272461
405133.59375,5015767.5,237.289993286133
405133.78125,5015767.5,237.320007324219
405133.9375,5015768,237.339996337891
405134.125,5015768,237.369995117188
405134.28125,5015768,237.389999389648
405134.4375,5015768.5,237.419998168945
405134.625,5015768.5,237.440002441406
405134.78125,5015769,237.440002441406
405134.96875,5015769,237.449996948242
405135.125,5015769.5,237.449996948242
405135.3125,5015769.5,237.449996948242
405135.46875,5015769.5,237.460006713867
405135.625,5015770,237.460006713867
405135.8125,5015770,237.470001220703
405136,5015770.5,237.5
405136.15625,5015770.5,237.529998779297
405136.34375,5015771,237.520004272461
405136.5,5015771,237.490005493164
405136.65625,5015771.5,237.460006713867
405136.84375,5015771.5,237.429992675781
405137,5015771.5,237.399993896484
405129.28125,5015760,237.610000610352
405129.46875,5015760.5,237.539993286133
405129.625,5015760.5,237.509994506836
405129.8125,5015761,237.449996948242
405129.96875,5015761,237.429992675781
405130.125,5015761,237.399993896484
405130.3125,5015761.5,237.380004882812
405130.46875,5015761.5,237.360000610352
405130.65625,5015762,237.339996337891
405130.8125,5015762,237.320007324219
405131,5015762.5,237.309997558594
405131.15625,5015762.5,237.289993286133
405131.3125,5015762.5,237.270004272461
405131.5,5015763,237.25
405131.65625,5015763,237.240005493164
405131.84375,5015763.5,237.229995727539
405132,5015763.5,237.220001220703
405132.1875,5015764,237.210006713867
405132.34375,5015764,237.199996948242
405132.5,5015764,237.190002441406
405132.65625,5015764.5,237.179992675781
405132.875,5015764.5,237.199996948242
405133.03125,5015765,237.220001220703
405133.1875,5015765,237.240005493164
405133.375,5015765.5,237.259994506836
405133.53125,5015765.5,237.279998779297
405133.71875,5015765.5,237.300003051758
405133.875,5015766,237.320007324219
405134.0625,5015766,237.330001831055
405134.21875,5015766.5,237.350006103516
405134.40625,5015766.5,237.369995117188
405134.59375,5015767,237.389999389648
405134.75,5015767,237.410003662109
405134.90625,5015767.5,237.429992675781
405135.0625,5015767.5,237.449996948242
405135.25,5015767.5,237.460006713867
405135.4375,5015768,237.440002441406
405135.59375,5015768,237.410003662109
405135.78125,5015768.5,237.389999389648
405135.9375,5015768.5,237.360000610352
405136.09375,5015769,237.330001831055
405136.28125,5015769,237.309997558594
405136.4375,5015769,237.309997558594
405136.625,5015769.5,237.320007324219
405129.53125,5015759,237.610000610352
405129.6875,5015759,237.649993896484
405129.875,5015759,237.639999389648
405130.03125,5015759.5,237.619995117188
405130.21875,5015759.5,237.550003051758
405130.375,5015760,237.419998168945
405130.53125,5015760,237.289993286133
405130.6875,5015760.5,237.270004272461
405130.875,5015760.5,237.240005493164
405131.03125,5015760.5,237.220001220703
405131.21875,5015761,237.199996948242
405131.375,5015761,237.179992675781
405131.53125,5015761.5,237.149993896484
405131.6875,5015761.5,237.130004882812
405131.90625,5015762,237.830001831055
405133.0625,5015763.5,237.139999389648
405133.25,5015763.5,237.130004882812
405133.40625,5015764,237.130004882812
405133.59375,5015764,237.119995117188
405133.75,5015764,237.110000610352
405133.90625,5015764.5,237.100006103516
405134.09375,5015764.5,237.100006103516
405134.28125,5015765,237.089996337891
405134.4375,5015765,237.089996337891
405134.625,5015765.5,237.089996337891
405134.78125,5015765.5,237.089996337891
405134.9375,5015766,237.080001831055
405135.125,5015766,237.080001831055
405135.28125,5015766,237.080001831055
405135.46875,5015766.5,237.119995117188
405135.625,5015766.5,237.110000610352
405135.8125,5015767,237.100006103516
405135.96875,5015767,237.089996337891
405136.125,5015767.5,237.080001831055
405136.3125,5015767.5,237.070007324219
405129.71875,5015759,237.630004882812
405129.875,5015759,237.639999389648
405130.03125,5015759,237.619995117188
405130.21875,5015759.5,237.570007324219
405130.375,5015759.5,237.440002441406
405130.53125,5015760,237.309997558594
405130.71875,5015760,237.270004272461
405130.875,5015760.5,237.240005493164
405131.03125,5015760.5,237.199996948242
405131.1875,5015760.5,237.160003662109
405131.375,5015761,237.149993896484
405131.5625,5015761,237.139999389648
405131.71875,5015761.5,237.130004882812
405131.90625,5015761.5,237.119995117188
405133.25,5015763.5,237.089996337891
405133.40625,5015763.5,237.089996337891
405133.59375,5015764,237.089996337891
405133.75,5015764,237.089996337891
405133.9375,5015764,237.080001831055
405134.09375,5015764.5,237.080001831055
405134.28125,5015764.5,237.070007324219
405134.4375,5015765,237.070007324219
405134.625,5015765,237.059997558594
405134.78125,5015765.5,237.059997558594
405134.9375,5015765.5,237.070007324219
405135.125,5015766,237.089996337891
405135.3125,5015766,237.100006103516
405135.46875,5015766,237.110000610352
405135.625,5015766.5,237.110000610352
405135.8125,5015766.5,237.100006103516
405135.96875,5015767,237.100006103516
405136.125,5015767,237.119995117188
405136.3125,5015767.5,237.139999389648
405129.75,5015759,237.639999389648
405129.9375,5015759,237.630004882812
405130.09375,5015759.5,237.589996337891
405130.25,5015759.5,237.460006713867
405130.40625,5015760,237.350006103516
405130.59375,5015760,237.279998779297
405130.75,5015760,237.210006713867
405130.90625,5015760.5,237.199996948242
405131.09375,5015760.5,237.179992675781
405131.25,5015761,237.169998168945
405131.4375,5015761,237.149993896484
405131.59375,5015761.5,237.139999389648
405131.75,5015761.5,237.130004882812
405131.9375,5015762,237.110000610352
405133.125,5015763.5,237.100006103516
405133.3125,5015763.5,237.100006103516
405133.46875,5015764,237.089996337891
405133.625,5015764,237.089996337891
405133.8125,5015764,237.080001831055
405133.96875,5015764.5,237.080001831055
405134.125,5015764.5,237.080001831055
405134.3125,5015765,237.070007324219
405134.5,5015765,237.080001831055
405134.65625,5015765.5,237.089996337891
405134.8125,5015765.5,237.100006103516
405135,5015765.5,237.100006103516
405135.15625,5015766,237.110000610352
405135.34375,5015766,237.119995117188
405135.5,5015766.5,237.100006103516
405135.6875,5015766.5,237.119995117188
405135.875,5015767,237.130004882812
405136.03125,5015767,237.149993896484
405136.1875,5015767,237.160003662109
405130.25,5015758,237.580001831055
405130.40625,5015758.5,237.570007324219
405130.59375,5015758.5,237.529998779297
405130.75,5015759,237.509994506836
405130.90625,5015759,237.399993896484
405131.0625,5015759,237.279998779297
405131.25,5015759.5,237.179992675781
405131.40625,5015759.5,237.070007324219
405131.59375,5015760,237.059997558594
405131.75,5015760,237.050003051758
405131.90625,5015760.5,237.039993286133
405132.09375,5015760.5,237.029998779297
405132.25,5015760.5,237.020004272461
405132.4375,5015761,237.029998779297
405132.625,5015761,237.039993286133
405136.03125,5015765.5,237.399993896484
405131.1875,5015757,237.589996337891
405131.34375,5015757.5,237.600006103516
405131.5,5015757.5,237.580001831055
405131.6875,5015757.5,237.580001831055
405131.84375,5015758,237.490005493164
405132.03125,5015758,237.380004882812
405132.1875,5015758.5,237.259994506836
405132.375,5015758.5,237.259994506836
405132.53125,5015759,237.270004272461
405132.6875,5015759,237.270004272461
405132.84375,5015759.5,237.279998779297
405131.5,5015756.5,237.520004272461
405131.65625,5015756.5,237.559997558594
405131.84375,5015757,237.580001831055
405132.03125,5015757,237.559997558594
405132.1875,5015757,237.529998779297
405132.34375,5015757.5,237.449996948242
405132.53125,5015757.5,237.330001831055
405132.6875,5015758,237.279998779297
405132.84375,5015758,237.259994506836
405133,5015758.5,237.330001831055
405131.5625,5015756.5,237.550003051758
405131.71875,5015756.5,237.570007324219
405131.90625,5015757,237.570007324219
405132.0625,5015757,237.559997558594
405132.21875,5015757.5,237.520004272461
405132.375,5015757.5,237.419998168945
405132.5625,5015757.5,237.309997558594
405132.71875,5015758,237.259994506836
405132.96875,5015758,238.550003051758
405131.59375,5015756.5,237.570007324219
405131.78125,5015756.5,237.570007324219
405131.9375,5015757,237.570007324219
405132.125,5015757,237.539993286133
405132.28125,5015757.5,237.440002441406
405132.4375,5015757.5,237.339996337891
405132.625,5015758,237.279998779297
405132.78125,5015758,237.270004272461
405132.9375,5015758.5,237.330001831055
405132,5015756,237.460006713867
405132.1875,5015756,237.460006713867
405132.375,5015756.5,237.460006713867
405132.53125,5015756.5,237.449996948242
405132.6875,5015756.5,237.350006103516
405132.875,5015757,237.300003051758
405133.03125,5015757,237.270004272461
405133.1875,5015757.5,237.320007324219
405132.4375,5015755,237.300003051758
405132.625,5015755,237.289993286133
405132.78125,5015755,237.289993286133
405132.96875,5015755.5,237.300003051758
405133.625,5015756.5,237.380004882812
405134.15625,5015757,237.460006713867
405132.65625,5015755,237.289993286133
405132.8125,5015755,237.289993286133
405133,5015755,237.300003051758
405134.71875,5015757.5,237.679992675781
405131.90625,5015755,237.460006713867
405132.0625,5015755,237.429992675781
405132.25,5015755,237.399993896484
405132.40625,5015755.5,237.399993896484
405132.59375,5015755.5,237.360000610352
405132.75,5015756,237.339996337891
405132.9375,5015756,237.289993286133
405133.09375,5015756.5,237.279998779297
405133.25,5015756.5,237.289993286133
405133.40625,5015756.5,237.320007324219
405133.625,5015757,237.410003662109
405133.78125,5015757,237.479995727539
405132.96875,5015755,237.360000610352
405133.125,5015755,237.380004882812
405133.6875,5015753.5,237.479995727539
405133.875,5015753.5,237.509994506836
405134.09375,5015753,237.529998779297
405133.78125,5015754,237.529998779297
405133.9375,5015754,237.550003051758
405133.875,5015753.5,237.559997558594
