Xp,Yp,Zp
405102.8125,5015309.5,236.029998779297
405103,5015310,236.020004272461
405103.1875,5015310,236.050003051758
405103.40625,5015310,236.080001831055
405103.5625,5015310.5,236.149993896484
405103.75,5015310.5,236.199996948242
405103.9375,5015310.5,236.169998168945
405104.125,5015310.5,236.289993286133
405104.34375,5015311,236.259994506836
405104.53125,5015311,236.229995727539
405104.71875,5015311,236.139999389648
405104.9375,5015311.5,236.110000610352
405105.125,5015311.5,236.139999389648
405105.28125,5015311.5,236.139999389648
405105.5,5015312,236.119995117188
405108.1875,5015314,236.169998168945
405108.28125,5015314,237.399993896484
405108.375,5015314,236.229995727539
405108.4375,5015314,237.910003662109
405108.5625,5015314,236.309997558594
405108.5625,5015314,238.690002441406
405108.65625,5015314,237.600006103516
405108.71875,5015314,236.850006103516
405108.75,5015314,238.710006713867
405108.84375,5015314,237.690002441406
405108.9375,5015314.5,236.410003662109
405108.875,5015314,239.600006103516
405108.96875,5015314,238.5
405109.125,5015314.5,236.270004272461
405109.15625,5015314.5,238.389999389648
405084.28125,5015295.5,235.639999389648
405084.46875,5015296,235.699996948242
405084.65625,5015296,235.649993896484
405093.0625,5015302.5,235.759994506836
405093.25,5015302.5,235.669998168945
405093.4375,5015302.5,235.679992675781
405093.625,5015303,235.639999389648
405093.8125,5015303,235.899993896484
405094,5015303,235.889999389648
405108.125,5015314,236.160003662109
405108.21875,5015314,237.630004882812
405108.34375,5015314.5,236.160003662109
405108.21875,5015314,239.630004882812
405108.40625,5015314.5,237.470001220703
405108.5,5015314.5,236.220001220703
405108.375,5015314,239.910003662109
405108.5,5015314,238.539993286133
405108.59375,5015314,239.580001831055
405108.75,5015314.5,237.690002441406
405108.84375,5015314.5,236.570007324219
405108.71875,5015314,240.419998168945
405108.9375,5015314.5,237.729995727539
405110.40625,5015316,236.490005493164
405110.5625,5015316,237.039993286133
405110.625,5015316,236.399993896484
405110.75,5015316,237
405110.8125,5015316,236.380004882812
405110.875,5015316,237.779998779297
405112.0625,5015317,237.330001831055
405112.28125,5015317,237.330001831055
405112.5,5015317.5,236.960006713867
405112.65625,5015317.5,237.169998168945
405112.84375,5015317.5,237.199996948242
405093,5015302.5,235.830001831055
405093.1875,5015303,235.899993896484
405093.375,5015303,235.889999389648
405093.5625,5015303,235.929992675781
405093.75,5015303,235.979995727539
405093.9375,5015303.5,235.979995727539
405101.8125,5015309.5,235.899993896484
405102,5015309.5,235.910003662109
405102.15625,5015309.5,235.949996948242
405102.375,5015310,235.889999389648
405102.5625,5015310,235.919998168945
405102.75,5015310,235.949996948242
405102.9375,5015310,236
405103.125,5015310.5,236.100006103516
405103.3125,5015310.5,236.149993896484
405103.5,5015310.5,236.149993896484
405103.6875,5015311,236.220001220703
405103.90625,5015311,236.220001220703
405104.09375,5015311,236.210006713867
405104.28125,5015311,236.229995727539
405104.46875,5015311.5,236.220001220703
405104.65625,5015311.5,236.300003051758
405104.84375,5015311.5,236.139999389648
405105.0625,5015312,236.110000610352
405105.25,5015312,236.119995117188
405105.4375,5015312,236.059997558594
405105.625,5015312.5,236.059997558594
405084.625,5015296.5,235.669998168945
405084.8125,5015296.5,235.690002441406
405101.375,5015309.5,235.889999389648
405101.5625,5015309.5,235.899993896484
405101.75,5015309.5,235.929992675781
405101.9375,5015309.5,235.940002441406
405102.125,5015310,235.960006713867
405102.34375,5015310,235.899993896484
405102.53125,5015310,235.919998168945
405102.71875,5015310.5,235.949996948242
405102.875,5015310.5,236.039993286133
405103.0625,5015310.5,236.169998168945
405103.28125,5015310.5,236.179992675781
405103.46875,5015311,236.190002441406
405103.65625,5015311,236.199996948242
405103.84375,5015311,236.240005493164
405104.03125,5015311.5,236.240005493164
405104.21875,5015311.5,236.190002441406
405104.40625,5015311.5,236.179992675781
405104.625,5015312,236.199996948242
405104.8125,5015312,236.169998168945
405105,5015312,236.100006103516
405105.21875,5015312,236.059997558594
405105.40625,5015312.5,236.039993286133
405105.59375,5015312.5,236.050003051758
405108.09375,5015314.5,236.149993896484
405108.0625,5015314,238.850006103516
405108.28125,5015314.5,236.160003662109
405108.125,5015314,240.270004272461
405108.34375,5015314.5,237.779998779297
405108.46875,5015314.5,236.160003662109
405108.3125,5015314,240.119995117188
405108.5,5015314.5,237.839996337891
405108.53125,5015314.5,240.240005493164
405108.71875,5015314.5,237.649993896484
405109.25,5015315.5,236.270004272461
405109.9375,5015316,236.820007324219
405110,5015316,236.289993286133
405110.125,5015316,237.309997558594
405110.1875,5015316,236.479995727539
405110.375,5015316,236.539993286133
405110.53125,5015316,236.949996948242
405110.5625,5015316.5,236.309997558594
405112.03125,5015317.5,237.429992675781
405112.21875,5015317.5,237.380004882812
405112.375,5015317.5,237.369995117188
405112.59375,5015317.5,237.380004882812
405112.8125,5015318,237.350006103516
405113,5015318,237.229995727539
405084.375,5015296.5,235.240005493164
405084.59375,5015296.5,235.380004882812
405084.75,5015296.5,235.619995117188
405084.9375,5015297,235.729995727539
405085.125,5015297,235.860000610352
405085.65625,5015297.5,236.009994506836
405093.15625,5015303,235.630004882812
405093.34375,5015303,235.649993896484
405093.53125,5015303.5,235.669998168945
405093.6875,5015303.5,235.820007324219
405093.90625,5015303.5,235.860000610352
405094.28125,5015304,236
405108.0625,5015314.5,237.889999389648
405108.09375,5015314.5,240.039993286133
405108.28125,5015314.5,239.970001220703
405108.46875,5015314.5,240.009994506836
405108.8125,5015315.5,236.160003662109
405109,5015315.5,236.229995727539
405109.09375,5015315.5,237.429992675781
405109.1875,5015315.5,236.279998779297
405109.25,5015315.5,237.470001220703
405109.375,5015316,236.320007324219
405109.46875,5015316,237.229995727539
405109.5625,5015316,236.330001831055
405109.65625,5015316,237.350006103516
405109.75,5015316,236.309997558594
405109.875,5015316,237.100006103516
405109.9375,5015316.5,236.410003662109
405110.0625,5015316.5,237.089996337891
405110.125,5015316.5,236.360000610352
405110.28125,5015316.5,236.919998168945
405110.46875,5015316.5,236.889999389648
405110.65625,5015317,236.880004882812
405110.78125,5015317,237.610000610352
405110.84375,5015317,236.949996948242
405111.4375,5015317.5,236.880004882812
405111.625,5015317.5,236.949996948242
405111.78125,5015317.5,237.429992675781
405111.84375,5015317.5,236.820007324219
405111.96875,5015317.5,237.440002441406
405112.59375,5015318,237.059997558594
405112.78125,5015318.5,236.860000610352
405113.375,5015319,236.679992675781
405113.5625,5015319,236.899993896484
405093.125,5015303.5,235.660003662109
405093.28125,5015303.5,235.690002441406
405093.46875,5015303.5,235.710006713867
405093.65625,5015304,235.729995727539
405093.875,5015304,235.850006103516
405094.03125,5015304,235.960006713867
405094.25,5015304.5,235.979995727539
405094.40625,5015304.5,236.119995117188
405094.625,5015304.5,236.089996337891
405101.3125,5015309.5,235.910003662109
405101.5,5015310,235.929992675781
405101.6875,5015310,235.940002441406
405101.90625,5015310,235.929992675781
405102.09375,5015310.5,235.929992675781
405102.28125,5015310.5,235.949996948242
405102.46875,5015310.5,235.919998168945
405102.65625,5015310.5,235.970001220703
405102.84375,5015311,236
405103.03125,5015311,236.070007324219
405103.21875,5015311,236.110000610352
405103.40625,5015311.5,236.160003662109
405103.625,5015311.5,236.270004272461
405103.78125,5015311.5,236.240005493164
405103.96875,5015311.5,236.240005493164
405104.15625,5015312,236.300003051758
405104.375,5015312,236.229995727539
405104.5625,5015312,236.229995727539
405104.75,5015312.5,236.25
405104.96875,5015312.5,236.149993896484
405105.15625,5015312.5,236.070007324219
405105.34375,5015313,236.070007324219
405105.53125,5015313,236.100006103516
405084.5625,5015297,235.179992675781
405084.75,5015297,235.100006103516
405084.90625,5015297,235.460006713867
405085.125,5015297.5,235.529998779297
405085.28125,5015297.5,235.630004882812
405085.46875,5015297.5,235.75
405085.875,5015298,235.800003051758
405086.03125,5015298,235.919998168945
405086.40625,5015298.5,236.089996337891
405086.59375,5015298.5,236.089996337891
405086.78125,5015298.5,236.100006103516
405087.15625,5015299,236.080001831055
405101.5,5015310.5,235.929992675781
405101.71875,5015310.5,235.940002441406
405101.90625,5015310.5,235.960006713867
405102.09375,5015311,235.910003662109
405102.28125,5015311,235.929992675781
405102.46875,5015311,235.940002441406
405102.65625,5015311,235.979995727539
405102.84375,5015311.5,236.029998779297
405103.03125,5015311.5,236.080001831055
405103.25,5015311.5,236.089996337891
405103.4375,5015312,236.119995117188
405103.625,5015312,236.179992675781
405103.8125,5015312,236.119995117188
405104,5015312,236.139999389648
405104.1875,5015312.5,236.160003662109
405104.375,5015312.5,236.380004882812
405104.5625,5015312.5,236.259994506836
405104.78125,5015313,236.259994506836
405104.96875,5015313,236.160003662109
405105.15625,5015313,236.210006713867
405105.3125,5015313,236.179992675781
405105.53125,5015313.5,236.110000610352
405106.125,5015314,236.050003051758
405106.3125,5015314,236.029998779297
405106.5,5015314,236.050003051758
405108.8125,5015316,236.169998168945
405109,5015316,236.229995727539
405109.15625,5015316,236.369995117188
405109.375,5015316.5,236.369995117188
405109.5,5015316.5,237.130004882812
405109.5625,5015316.5,236.330001831055
405109.6875,5015316.5,237.279998779297
405109.75,5015316.5,236.5
405109.875,5015316.5,237.059997558594
405110.09375,5015316.5,237.119995117188
405110.125,5015317,236.520004272461
405110.28125,5015317,237.050003051758
405110.46875,5015317,237.070007324219
405110.65625,5015317,237.020004272461
405110.84375,5015317.5,237.279998779297
405111.0625,5015317.5,237.029998779297
405111.25,5015317.5,237.039993286133
405111.4375,5015318,236.979995727539
405111.625,5015318,236.889999389648
405112.21875,5015318.5,236.960006713867
405112.40625,5015318.5,236.789993286133
405112.625,5015318.5,236.75
405112.84375,5015319,236.649993896484
405113.03125,5015319,236.520004272461
405113.03125,5015319,238.529998779297
405113.21875,5015319,236.460006713867
405113.21875,5015319,238.369995117188
405113.34375,5015319,237.070007324219
405113.40625,5015319.5,236.419998168945
405084.1875,5015297,234.809997558594
405084.5625,5015297.5,235.220001220703
405084.71875,5015297.5,235.369995117188
405084.9375,5015297.5,235.270004272461
405086.21875,5015298.5,235.970001220703
405086.96875,5015299,236.089996337891
405089.84375,5015301.5,236.210006713867
405090.03125,5015301.5,236.199996948242
405093.09375,5015304,235.729995727539
405093.28125,5015304,235.710006713867
405093.46875,5015304,235.720001220703
405094.0625,5015304.5,236.070007324219
405094.21875,5015304.5,236.139999389648
405094.40625,5015305,236.089996337891
405094.59375,5015305,236.119995117188
405108.3125,5015316,236.179992675781
405108.6875,5015316,236.169998168945
405108.875,5015316.5,236.190002441406
405108.875,5015316,238.429992675781
405109.0625,5015316.5,236.289993286133
405109.09375,5015316,238.5
405109.28125,5015316.5,236.350006103516
405109.4375,5015316.5,236.539993286133
405109.5625,5015316.5,237.270004272461
405109.65625,5015317,236.369995117188
405109.78125,5015317,237.039993286133
405109.84375,5015317,236.369995117188
405109.96875,5015317,237.149993896484
405110.03125,5015317,236.490005493164
405110.1875,5015317,236.740005493164
405110.375,5015317.5,236.679992675781
405110.5625,5015317.5,236.779998779297
405110.75,5015317.5,237.229995727539
405110.9375,5015317.5,237
405111.15625,5015318,236.860000610352
405111.34375,5015318,236.809997558594
405111.53125,5015318,236.839996337891
405111.71875,5015318.5,236.720001220703
405111.9375,5015318.5,236.619995117188
405112.15625,5015318.5,236.520004272461
405112.34375,5015319,236.559997558594
405112.5625,5015319,236.369995117188
405112.75,5015319,236.350006103516
405112.90625,5015319.5,236.350006103516
405113.125,5015319.5,236.369995117188
405113.3125,5015319.5,236.350006103516
405113.5,5015320,236.399993896484
405094.125,5015305,236.059997558594
405094.3125,5015305,236.059997558594
405101.21875,5015310.5,235.910003662109
405101.40625,5015310.5,235.919998168945
405101.625,5015310.5,235.940002441406
405101.8125,5015311,235.949996948242
405102,5015311,235.960006713867
405102.15625,5015311,235.960006713867
405102.375,5015311.5,235.949996948242
405102.5625,5015311.5,235.960006713867
405102.75,5015311.5,236.009994506836
405102.9375,5015311.5,235.979995727539
405103.15625,5015312,235.990005493164
405103.34375,5015312,236
405103.5,5015312,236.070007324219
405103.6875,5015312.5,236.119995117188
405103.875,5015312.5,236.110000610352
405104.09375,5015312.5,236.210006713867
405104.28125,5015313,236.039993286133
405104.46875,5015313,236.050003051758
405104.65625,5015313,236.059997558594
405104.875,5015313,236.029998779297
405105.0625,5015313.5,236.039993286133
405105.25,5015313.5,236.059997558594
405105.4375,5015313.5,236.130004882812
405105.625,5015314,236.009994506836
405105.84375,5015314,236.039993286133
405106.03125,5015314,236.039993286133
405106.21875,5015314,236.039993286133
405106.375,5015314.5,236.070007324219
405106.59375,5015314.5,236.110000610352
405084.28125,5015297.5,234.889999389648
405084.46875,5015297.5,235.039993286133
405084.625,5015298,235.25
405084.8125,5015298,235.169998168945
405085,5015298,235.360000610352
405089.34375,5015301.5,236.190002441406
405089.53125,5015301.5,236.210006713867
405089.75,5015301.5,236.199996948242
405089.90625,5015301.5,236.149993896484
405101.09375,5015311,236.029998779297
405101.28125,5015311,235.970001220703
405101.46875,5015311,235.949996948242
405101.65625,5015311.5,235.929992675781
405101.875,5015311.5,235.940002441406
405102.0625,5015311.5,235.949996948242
405102.25,5015312,235.960006713867
405102.4375,5015312,235.990005493164
405102.625,5015312,235.960006713867
405102.8125,5015312,235.960006713867
405103,5015312.5,235.970001220703
405103.1875,5015312.5,235.960006713867
405103.375,5015312.5,235.970001220703
405103.59375,5015313,235.979995727539
405103.78125,5015313,235.979995727539
405103.96875,5015313,235.990005493164
405104.15625,5015313,235.990005493164
405104.34375,5015313.5,235.979995727539
405104.53125,5015313.5,235.979995727539
405104.75,5015313.5,236
405105.125,5015314,236
405105.3125,5015314,236
405105.5,5015314,236.009994506836
405105.6875,5015314.5,236.009994506836
405105.875,5015314.5,236.029998779297
405106.09375,5015314.5,236.070007324219
405106.28125,5015315,236.070007324219
405106.46875,5015315,236.100006103516
405106.65625,5015315,236.110000610352
405107.625,5015316,236.119995117188
405107.8125,5015316,236.149993896484
405107.90625,5015316,237.429992675781
405108,5015316,236.210006713867
405108.0625,5015316,237.559997558594
405108.1875,5015316.5,236.169998168945
405108.375,5015316.5,236.160003662109
405108.40625,5015316.5,237.979995727539
405108.5625,5015316.5,236.160003662109
405108.78125,5015316.5,236.190002441406
405108.96875,5015317,236.229995727539
405109.125,5015317,236.380004882812
405109.3125,5015317,236.649993896484
405109.53125,5015317.5,236.479995727539
405109.6875,5015317.5,236.610000610352
405109.875,5015317.5,236.720001220703
405110.0625,5015317.5,236.669998168945
405110.28125,5015318,236.649993896484
405110.46875,5015318,236.740005493164
405110.625,5015318,237.080001831055
405110.84375,5015318,236.720001220703
405111.03125,5015318.5,236.820007324219
405111.21875,5015318.5,236.789993286133
405111.40625,5015318.5,236.800003051758
405111.65625,5015319,236.460006713867
405111.8125,5015319,236.550003051758
405112.03125,5015319,236.470001220703
405112.21875,5015319.5,236.429992675781
405112.40625,5015319.5,236.419998168945
405112.59375,5015319.5,236.470001220703
405112.8125,5015320,236.490005493164
405112.96875,5015320,236.509994506836
405113.1875,5015320,236.520004272461
405113.375,5015320,236.580001831055
405113.5625,5015320.5,236.570007324219
405083.96875,5015298,234.880004882812
405084.125,5015298,235.039993286133
405084.3125,5015298,235.190002441406
405084.5,5015298,235.369995117188
405084.6875,5015298.5,235.259994506836
405089.21875,5015302,236.199996948242
405089.40625,5015302,236.210006713867
405110.375,5015318,236.660003662109
405110.5625,5015318,236.660003662109
405110.75,5015318.5,236.800003051758
405110.9375,5015318.5,236.720001220703
405111.125,5015318.5,236.789993286133
405111.3125,5015319,236.809997558594
405111.53125,5015319,236.690002441406
405111.71875,5015319,236.449996948242
405111.90625,5015319.5,236.600006103516
405112.125,5015319.5,236.470001220703
405112.3125,5015319.5,236.479995727539
405112.5,5015319.5,236.449996948242
405112.6875,5015320,236.490005493164
405112.875,5015320,236.490005493164
405113.0625,5015320,236.550003051758
405113.15625,5015320,237.740005493164
405113.25,5015320.5,236.610000610352
405113.375,5015320.5,237.600006103516
405113.4375,5015320.5,236.649993896484
405113.5625,5015320.5,237.539993286133
405101,5015311,235.979995727539
405101.1875,5015311,235.979995727539
405101.375,5015311.5,235.990005493164
405101.5625,5015311.5,235.970001220703
405101.75,5015311.5,235.970001220703
405101.9375,5015311.5,235.979995727539
405102.15625,5015312,235.979995727539
405102.34375,5015312,235.990005493164
405102.53125,5015312,235.970001220703
405102.71875,5015312.5,235.970001220703
405102.90625,5015312.5,235.960006713867
405103.09375,5015312.5,235.979995727539
405103.28125,5015313,235.979995727539
405103.5,5015313,235.979995727539
405103.65625,5015313,235.979995727539
405103.875,5015313,236.009994506836
405104.0625,5015313.5,236.009994506836
405104.25,5015313.5,236.009994506836
405104.4375,5015313.5,236.009994506836
405105.03125,5015314,236
405105.21875,5015314,235.990005493164
405105.40625,5015314.5,236.009994506836
405105.59375,5015314.5,236
405105.78125,5015314.5,236.029998779297
405105.96875,5015315,236.050003051758
405106.1875,5015315,236.080001831055
405106.375,5015315,236.100006103516
405106.5625,5015315,236.110000610352
405107.34375,5015316,236.080001831055
405107.53125,5015316,236.089996337891
405107.71875,5015316,236.119995117188
405107.8125,5015316,237.440002441406
405107.90625,5015316.5,236.149993896484
405107.96875,5015316,237.660003662109
405108.09375,5015316.5,236.190002441406
405108.125,5015316.5,237.830001831055
405108.28125,5015316.5,236.179992675781
405108.46875,5015316.5,236.160003662109
405108.65625,5015317,236.179992675781
405108.875,5015317,236.270004272461
405109.03125,5015317,236.309997558594
405109.25,5015317.5,236.419998168945
405109.40625,5015317.5,236.360000610352
405109.625,5015317.5,236.369995117188
405109.78125,5015317.5,236.470001220703
405109.96875,5015318,236.570007324219
405110.1875,5015318,236.630004882812
405084.40625,5015298.5,235.220001220703
405084.59375,5015298.5,235.449996948242
405084.78125,5015298.5,235.479995727539
405089.125,5015302,236.210006713867
405089.3125,5015302,236.199996948242
405089.5,5015302,236.199996948242
405103.03125,5015313,235.979995727539
405103.25,5015313,236
405103.4375,5015313,236
405103.625,5015313,236
405103.84375,5015313.5,236.009994506836
405104.03125,5015313.5,236.029998779297
405104.1875,5015313.5,236.029998779297
405105.1875,5015314.5,236.009994506836
405105.375,5015314.5,236.029998779297
405105.5625,5015314.5,236.009994506836
405105.71875,5015315,236.039993286133
405105.9375,5015315,236.070007324219
405106.125,5015315,236.080001831055
405106.3125,5015315,236.100006103516
405107.46875,5015316,236.089996337891
405107.65625,5015316.5,236.110000610352
405107.875,5015316.5,236.160003662109
405107.90625,5015316.5,237.690002441406
405108.03125,5015316.5,236.199996948242
405108.21875,5015316.5,236.190002441406
405108.40625,5015317,236.179992675781
405108.625,5015317,236.199996948242
405108.8125,5015317,236.220001220703
405109,5015317.5,236.320007324219
405109.1875,5015317.5,236.399993896484
405109.375,5015317.5,236.399993896484
405109.5625,5015317.5,236.389999389648
405109.75,5015318,236.5
405109.9375,5015318,236.570007324219
405110.125,5015318,236.600006103516
405110.3125,5015318,236.669998168945
405110.53125,5015318.5,236.619995117188
405110.6875,5015318.5,236.899993896484
405110.875,5015318.5,236.610000610352
405111.0625,5015319,236.820007324219
405111.28125,5015319,236.699996948242
405111.46875,5015319,236.660003662109
405111.6875,5015319.5,236.470001220703
405111.875,5015319.5,236.580001831055
405112.0625,5015319.5,236.520004272461
405112.25,5015319.5,236.559997558594
405112.4375,5015320,236.470001220703
405112.625,5015320,236.5
405112.84375,5015320,236.539993286133
405113.03125,5015320.5,236.570007324219
405113.125,5015320.5,237.789993286133
405113.21875,5015320.5,236.630004882812
405113.3125,5015320.5,237.559997558594
405113.40625,5015320.5,236.550003051758
405113.5,5015320.5,237.610000610352
405089.09375,5015302,236.210006713867
405089.25,5015302,236.210006713867
405101.125,5015311.5,235.990005493164
405101.34375,5015311.5,236.009994506836
405101.5,5015311.5,236
405101.6875,5015311.5,236
405101.90625,5015312,236.020004272461
405102.125,5015312,236
405102.28125,5015312,235.990005493164
405102.5,5015312.5,235.990005493164
405102.65625,5015312.5,235.990005493164
405102.875,5015312.5,235.990005493164
405084.34375,5015298.5,235.580001831055
405084.375,5015298.5,234.869995117188
405084.53125,5015298.5,235.479995727539
405084.71875,5015299,235.509994506836
405084.9375,5015299,235.380004882812
405100.59375,5015312,236.020004272461
405100.78125,5015312,236.029998779297
405100.96875,5015312,236.029998779297
405101.15625,5015312,236.020004272461
405101.34375,5015312.5,236.029998779297
405101.53125,5015312.5,236.139999389648
405101.71875,5015312.5,236.210006713867
405101.9375,5015313,236.020004272461
405102.125,5015313,236.050003051758
405102.3125,5015313,236.050003051758
405102.46875,5015313,236.059997558594
405102.6875,5015313.5,236.059997558594
405102.875,5015313.5,236.050003051758
405103.09375,5015313.5,236.059997558594
405103.28125,5015314,236.059997558594
405103.46875,5015314,236.059997558594
405103.625,5015314,236.059997558594
405103.84375,5015314,236.050003051758
405104.03125,5015314.5,236.050003051758
405104.25,5015314.5,236.050003051758
405104.40625,5015314.5,236.029998779297
405104.625,5015315,236.020004272461
405104.8125,5015315,236
405105,5015315,236
405105.1875,5015315.5,235.990005493164
405105.375,5015315.5,236.009994506836
405105.59375,5015315.5,236.039993286133
405105.78125,5015315.5,236.029998779297
405105.96875,5015316,236.050003051758
405107.125,5015316.5,236.110000610352
405107.3125,5015317,236.149993896484
405107.375,5015317,237.470001220703
405107.5,5015317,236.130004882812
405107.6875,5015317,236.100006103516
405107.875,5015317.5,236.100006103516
405107.96875,5015317.5,237.25
405108.0625,5015317.5,236.089996337891
405108.28125,5015317.5,236.110000610352
405108.4375,5015317.5,236.160003662109
405108.65625,5015318,236.160003662109
405108.84375,5015318,236.190002441406
405109.03125,5015318,236.210006713867
405109.1875,5015318.5,236.279998779297
405109.375,5015318.5,236.350006103516
405109.59375,5015318.5,236.389999389648
405109.78125,5015318.5,236.399993896484
405109.96875,5015319,236.509994506836
405110.15625,5015319,236.600006103516
405110.375,5015319,236.429992675781
405110.5,5015319,236.940002441406
405110.75,5015319.5,236.429992675781
405110.9375,5015319.5,236.589996337891
405111.125,5015320,236.309997558594
405111.34375,5015320,236.380004882812
405111.53125,5015320,236.470001220703
405111.71875,5015320,236.300003051758
405111.90625,5015320.5,236.289993286133
405112.09375,5015320.5,236.339996337891
405112.3125,5015320.5,236.360000610352
405113.375,5015321.5,237.190002441406
405113.59375,5015321.5,237.199996948242
405084.78125,5015300,234.889999389648
405088.53125,5015302.5,236.190002441406
405088.71875,5015302.5,236.190002441406
405092.15625,5015305.5,236.179992675781
405092.34375,5015305.5,236.199996948242
405092.53125,5015305.5,236.300003051758
405092.71875,5015305.5,236.360000610352
405092.90625,5015306,235.869995117188
405093.125,5015306,235.759994506836
405093.3125,5015306,235.759994506836
405093.53125,5015306.5,235.820007324219
405093.6875,5015306.5,236.009994506836
405093.875,5015306.5,236.130004882812
405109.3125,5015319.5,236.970001220703
405109.46875,5015320,237.039993286133
405109.65625,5015320,237.080001831055
405109.84375,5015320,237.279998779297
405110.0625,5015320,237.179992675781
405111.4375,5015321.5,236.990005493164
405111.625,5015321.5,236.759994506836
405099.78125,5015312.5,235.990005493164
405099.96875,5015312.5,235.990005493164
405100.15625,5015313,236.020004272461
405100.34375,5015313,236.020004272461
405100.53125,5015313,236
405100.71875,5015313,236.100006103516
405100.90625,5015313.5,236.080001831055
405101.125,5015313.5,236.149993896484
405101.125,5015313,238.460006713867
405101.3125,5015313.5,236.080001831055
405101.46875,5015314,236.080001831055
405101.65625,5015314,236.059997558594
405101.875,5015314,236.050003051758
405102.09375,5015314,236.050003051758
405102.25,5015314.5,236.039993286133
405102.4375,5015314.5,236.059997558594
405102.625,5015314.5,236.089996337891
405102.84375,5015315,236.119995117188
405103,5015315,236.119995117188
405103.21875,5015315,236.089996337891
405103.21875,5015315,238.369995117188
405103.40625,5015315,236.089996337891
405103.4375,5015315,238.270004272461
405103.59375,5015315,238.690002441406
405103.65625,5015315,237.979995727539
405103.8125,5015315.5,236.080001831055
405103.78125,5015315,238.800003051758
405103.875,5015315.5,237.610000610352
405104,5015315.5,236.059997558594
405104,5015315.5,238.080001831055
405104.1875,5015316,236.029998779297
405104.21875,5015315.5,237.970001220703
405104.375,5015316,235.979995727539
405104.40625,5015316,237.759994506836
405104.5625,5015316,235.970001220703
405104.59375,5015316,238.139999389648
405104.78125,5015316.5,235.960006713867
405104.78125,5015316,238.070007324219
405104.96875,5015316.5,235.949996948242
405104.96875,5015316,238.259994506836
405105.15625,5015316.5,235.960006713867
405105.34375,5015316.5,236
405105.53125,5015317,236.100006103516
405106.09375,5015317.5,236.169998168945
405106.28125,5015317.5,236.240005493164
405106.46875,5015317.5,236.199996948242
405106.6875,5015317.5,236.190002441406
405106.875,5015318,236.190002441406
405107.0625,5015318,236.110000610352
405107.25,5015318,236.110000610352
405107.46875,5015318.5,236.050003051758
405107.65625,5015318.5,236.029998779297
405107.84375,5015318.5,236.050003051758
405108.03125,5015319,236.089996337891
405108.21875,5015319,236.199996948242
405108.375,5015319,236.210006713867
405108.59375,5015319,236.139999389648
405108.78125,5015319.5,236.320007324219
405108.96875,5015319.5,236.399993896484
405109.15625,5015319.5,236.580001831055
405085.3125,5015301.5,234.779998779297
405085.65625,5015302,234.970001220703
405085.84375,5015302,235.139999389648
405086.40625,5015302.5,235.679992675781
405086.59375,5015302.5,235.699996948242
405086.9375,5015302.5,235.720001220703
405087.15625,5015303,235.789993286133
405087.34375,5015303,235.820007324219
405087.53125,5015303,235.850006103516
405091.75,5015306.5,235.960006713867
405091.90625,5015306.5,235.869995117188
405092.3125,5015307,235.800003051758
405092.5,5015307,235.830001831055
405092.6875,5015307,235.800003051758
405092.875,5015307,235.820007324219
405104.1875,5015316,236.020004272461
405104.1875,5015316,238.550003051758
405104.25,5015316,237.699996948242
405104.40625,5015316,235.979995727539
405104.4375,5015316,238.199996948242
405104.59375,5015316.5,235.970001220703
405104.625,5015316,238.080001831055
405104.78125,5015316.5,235.949996948242
405104.8125,5015316.5,238.229995727539
405105,5015316.5,235.960006713867
405105.15625,5015317,235.960006713867
405105.15625,5015316.5,238.429992675781
405105.21875,5015316.5,237.580001831055
405105.375,5015317,235.990005493164
405105.375,5015317,237.979995727539
405105.53125,5015317,236.050003051758
405105.9375,5015317.5,236.160003662109
405106.125,5015317.5,236.160003662109
405106.3125,5015317.5,236.169998168945
405106.5,5015318,236.149993896484
405106.6875,5015318,236.179992675781
405106.875,5015318,236.169998168945
405107.0625,5015318.5,236.130004882812
405107.28125,5015318.5,236.119995117188
405107.46875,5015318.5,236.089996337891
405107.6875,5015318.5,236.059997558594
405107.875,5015319,236.050003051758
405108.0625,5015319,236.059997558594
405108.21875,5015319,236.070007324219
405108.4375,5015319.5,236.169998168945
405108.625,5015319.5,236.399993896484
405108.78125,5015319.5,236.75
405108.9375,5015319.5,236.929992675781
405109.125,5015319.5,237.139999389648
405109.46875,5015320,237.330001831055
405109.65625,5015320,237.429992675781
405111.09375,5015321.5,236.690002441406
405111.21875,5015321.5,237.309997558594
405111.3125,5015321.5,236.479995727539
405111.46875,5015321.5,236.639999389648
405111.6875,5015322,236.410003662109
405111.90625,5015322,236.259994506836
405112.09375,5015322,236.25
405113.625,5015323,236.289993286133
405091.75,5015306.5,235.929992675781
405092.125,5015307,235.789993286133
405092.34375,5015307,235.800003051758
405092.53125,5015307,235.779998779297
405092.71875,5015307.5,235.779998779297
405092.90625,5015307.5,235.820007324219
405094.78125,5015309,236.320007324219
405099.8125,5015312.5,235.949996948242
405099.96875,5015313,235.970001220703
405100.15625,5015313,235.990005493164
405100.375,5015313,235.990005493164
405100.5625,5015313.5,236
405100.75,5015313.5,236.029998779297
405100.9375,5015313.5,236.100006103516
405101.125,5015313.5,236.059997558594
405101.3125,5015314,236.070007324219
405101.5,5015314,236.080001831055
405101.6875,5015314,236.050003051758
405101.90625,5015314.5,236.029998779297
405102.09375,5015314.5,235.990005493164
405102.28125,5015314.5,236.009994506836
