Xp,Yp,Zp
405150.5625,5015332.5,237.059997558594
405148.625,5015331.5,237.169998168945
405148.84375,5015331.5,237.160003662109
405149.0625,5015332,237.149993896484
405149.28125,5015332,237.139999389648
405149.5,5015332.5,237.139999389648
405149.71875,5015332.5,237.110000610352
405150.125,5015333,237.110000610352
405150.375,5015333.5,237.110000610352
405147.46875,5015330,237
405147.6875,5015330.5,236.990005493164
405147.9375,5015330.5,237.100006103516
405148.15625,5015331,237.130004882812
405148.375,5015331,237.149993896484
405148.78125,5015330.5,237.199996948242
405148.96875,5015330.5,237.149993896484
405149.1875,5015331,237.130004882812
405149.40625,5015331,237.119995117188
405149.625,5015331.5,237.100006103516
405149.84375,5015331.5,237.089996337891
405150.0625,5015331.5,237.050003051758
405149.25,5015330.5,237.089996337891
405149.46875,5015330.5,237.059997558594
405149.6875,5015330.5,237.050003051758
405149.90625,5015331,237.050003051758
405150.09375,5015331,237.020004272461
405147.65625,5015330.5,236.960006713867
405147.90625,5015330.5,237.009994506836
405149.125,5015331.5,239.990005493164
405148.15625,5015331,237.089996337891
405148.375,5015331,237.070007324219
405148.59375,5015331.5,237.100006103516
405148.8125,5015331.5,237.110000610352
405149.03125,5015332,237.100006103516
405149.25,5015332,237.089996337891
405149.46875,5015332,237.080001831055
405149.6875,5015332.5,237.070007324219
405149.90625,5015332.5,237.059997558594
405145.625,5015330.5,236.610000610352
405145.875,5015330.5,236.759994506836
405146.1875,5015331,236.949996948242
405146.40625,5015331.5,236.979995727539
405146.625,5015331.5,236.960006713867
405146.84375,5015331.5,236.960006713867
405147.09375,5015332,237.029998779297
405147.34375,5015332,237.080001831055
405147.5625,5015332.5,237.070007324219
405147.78125,5015332.5,237.110000610352
405148,5015333,237.080001831055
405148.21875,5015333,237.089996337891
405148.4375,5015333.5,237.089996337891
405148.65625,5015333.5,237.110000610352
405145.875,5015330.5,236.639999389648
405146.15625,5015330.5,236.839996337891
405146.40625,5015331,236.940002441406
405146.65625,5015331,236.929992675781
405146.875,5015331.5,236.940002441406
405147.09375,5015331.5,236.949996948242
405147.34375,5015332,237.009994506836
405147.59375,5015332,237.080001831055
405147.78125,5015332.5,237.070007324219
405148.21875,5015333,237.050003051758
405148.46875,5015333,237.059997558594
405148.6875,5015333.5,237.110000610352
405148.90625,5015333.5,237.080001831055
405149.34375,5015334,237.089996337891
405147,5015330.5,237.070007324219
405147.1875,5015330.5,237.110000610352
405147.375,5015330.5,236.940002441406
405147.59375,5015331,236.929992675781
405147.84375,5015331,237.009994506836
405148.0625,5015331.5,237.080001831055
405148.3125,5015331.5,237.110000610352
405148.53125,5015332,237.100006103516
405148.75,5015332,237.080001831055
405148.96875,5015332.5,237.089996337891
405149.1875,5015332.5,237.080001831055
405149.375,5015333,237.080001831055
405150.0625,5015333.5,237
405150.25,5015334,237.020004272461
405146.25,5015330.5,236.740005493164
405146.46875,5015330.5,236.800003051758
405146.78125,5015331,237.089996337891
405146.96875,5015331,237.050003051758
405147.15625,5015331,236.910003662109
405147.40625,5015331.5,236.929992675781
405147.625,5015331.5,236.979995727539
405147.875,5015332,237.050003051758
405148.125,5015332,237.080001831055
405148.3125,5015332.5,237.080001831055
405148.75,5015333,237.059997558594
405148.96875,5015333,237.059997558594
405149.1875,5015333.5,237.039993286133
405149.40625,5015333.5,237.039993286133
405145.5625,5015331.5,236.399993896484
405145.8125,5015332,236.479995727539
405146.0625,5015332,236.559997558594
405146.3125,5015332.5,236.669998168945
405146.59375,5015332.5,236.809997558594
405146.78125,5015333,236.789993286133
405147.03125,5015333,236.860000610352
405147.28125,5015333.5,236.899993896484
405147.46875,5015333.5,236.899993896484
405147.71875,5015334,236.910003662109
405147.9375,5015334,236.940002441406
405145.71875,5015332.5,236.320007324219
405145.96875,5015332.5,236.429992675781
405146.28125,5015333,236.589996337891
405146.5,5015333,236.679992675781
405146.75,5015333.5,236.710006713867
405147,5015333.5,236.809997558594
405147.21875,5015334,236.860000610352
405147.4375,5015334,236.899993896484
405145.0625,5015330.5,236.270004272461
405145.3125,5015330.5,236.330001831055
405145.59375,5015331,236.559997558594
405145.875,5015331,236.759994506836
405146.125,5015331.5,236.850006103516
405146.34375,5015331.5,236.800003051758
405146.625,5015332,236.940002441406
405146.84375,5015332,237
405147,5015332.5,236.850006103516
405147.25,5015332.5,236.929992675781
405147.5,5015333,237.029998779297
405147.71875,5015333,236.990005493164
405147.9375,5015333.5,236.979995727539
405148.15625,5015333.5,237.029998779297
405148.4375,5015334,237.130004882812
405148.65625,5015334,237.149993896484
405145.09375,5015330.5,236.270004272461
405145.34375,5015330.5,236.339996337891
405145.625,5015331,236.529998779297
405145.875,5015331,236.660003662109
405146.1875,5015331.5,236.839996337891
405146.40625,5015331.5,236.830001831055
405146.625,5015332,236.899993896484
405146.875,5015332,236.979995727539
405147.09375,5015332.5,236.910003662109
405147.34375,5015332.5,236.979995727539
405147.5625,5015333,237.039993286133
405147.78125,5015333,236.979995727539
405148,5015333.5,236.990005493164
405148.21875,5015333.5,237
405148.4375,5015334,237.070007324219
405148.6875,5015334,237.089996337891
405145.65625,5015332.5,236.429992675781
405145.90625,5015332.5,236.470001220703
405146.125,5015333,236.539993286133
405146.40625,5015333,236.639999389648
405146.625,5015333.5,236.690002441406
405146.875,5015333.5,236.740005493164
405147.09375,5015334,236.820007324219
405147.34375,5015334,236.850006103516
405145.78125,5015333.5,236.360000610352
405146.03125,5015334,236.479995727539
405146.3125,5015334,236.559997558594
405146.5625,5015334.5,236.660003662109
405146.8125,5015334.5,236.809997558594
405148.5,5015336.5,237.220001220703
405148.71875,5015336.5,237.199996948242
405148.9375,5015337,237.199996948242
405145.53125,5015333,236.279998779297
405145.78125,5015333,236.339996337891
405146.03125,5015333.5,236.449996948242
405146.3125,5015334,236.610000610352
405146.53125,5015334,236.639999389648
405146.78125,5015334,236.740005493164
405147.03125,5015334.5,236.860000610352
405147.28125,5015334.5,236.889999389648
405148.90625,5015336.5,237.210006713867
405145.625,5015333,236.240005493164
405145.875,5015333,236.300003051758
405146.125,5015333.5,236.449996948242
405146.375,5015333.5,236.509994506836
405146.65625,5015334,236.639999389648
405146.90625,5015334,236.740005493164
405147.15625,5015334.5,236.809997558594
405145.9375,5015334,236.309997558594
405146.21875,5015334.5,236.440002441406
405146.46875,5015334.5,236.539993286133
405148,5015336.5,237.160003662109
405148.21875,5015336.5,237.179992675781
405148.40625,5015336.5,237.169998168945
405148.625,5015337,237.160003662109
405148.875,5015337,237.139999389648
405145.5625,5015335.5,236.259994506836
405145.78125,5015336,236.270004272461
405146.28125,5015336.5,236.440002441406
405147.4375,5015337.5,237.279998779297
405147.65625,5015338,237.289993286133
405147.875,5015338,237.279998779297
405145.96875,5015337.5,236.25
405146.21875,5015337.5,236.330001831055
405147.125,5015338.5,238.369995117188
405146.6875,5015338,236.440002441406
405147.1875,5015338.5,236.619995117188
405147.59375,5015339,237.139999389648
405148.09375,5015339.5,236.660003662109
405146.5,5015337.5,237.960006713867
405145.90625,5015337,236.210006713867
405146.125,5015337.5,236.270004272461
405146.375,5015337.5,236.350006103516
405146.875,5015338,236.490005493164
405147.125,5015338.5,236.589996337891
405147.40625,5015338.5,236.699996948242
405147.75,5015339,237.139999389648
405148,5015339,237.220001220703
405148.21875,5015339.5,236.580001831055
405146.78125,5015338,236.399993896484
405147.03125,5015338.5,236.509994506836
405147.28125,5015338.5,236.630004882812
405147.875,5015339,237.119995117188
405148.09375,5015339.5,237.080001831055
405148.15625,5015339.5,236.630004882812
405145.59375,5015340.5,235.919998168945
405145.625,5015339,236
405145.84375,5015339.5,236.039993286133
405146.09375,5015339.5,236.059997558594
405146.375,5015340,236.229995727539
405145.75,5015338.5,236.100006103516
405146,5015339,236.139999389648
405146.53125,5015339.5,236.399993896484
405146.71875,5015339.5,236.399993896484
405147.21875,5015340,236.529998779297
405145.40625,5015339,236.009994506836
405145.625,5015338.5,236.059997558594
405145.84375,5015339,236.059997558594
405146.09375,5015339,236.100006103516
405146.34375,5015339.5,236.210006713867
405146.625,5015339.5,236.350006103516
405146.6875,5015339,236.399993896484
405146.9375,5015339,236.470001220703
405147.15625,5015339.5,236.509994506836
405145.625,5015339,236.029998779297
405145.84375,5015339,236.059997558594
405146.0625,5015339.5,236.080001831055
405146.3125,5015339.5,236.199996948242
405145.9375,5015338,236.149993896484
405146.3125,5015337.5,236.279998779297
405146.03125,5015337.5,236.210006713867
405144.6875,5015330,236.220001220703
405146.84375,5015330,236.990005493164
405146.65625,5015330,236.850006103516
405147.3125,5015329,236.910003662109
405147.34375,5015329.5,236.929992675781
405147.15625,5015329,236.899993896484
405147.96875,5015330,237.089996337891
405147.78125,5015330,236.990005493164
405147.5625,5015329.5,236.970001220703
405147.84375,5015330,237.070007324219
405147.625,5015330,236.990005493164
405147.4375,5015329.5,236.929992675781
405147.25,5015329.5,236.910003662109
405147.03125,5015329,236.889999389648
405147.28125,5015326,237.630004882812
405147.09375,5015326,237.5
405147.125,5015326,237.580001831055
405146.9375,5015326,237.369995117188
405146.75,5015326,237.300003051758
405146.65625,5015326,237.289993286133
405146.4375,5015326,237.259994506836
405147.78125,5015326,237.369995117188
405147.53125,5015326,237.589996337891
405147.3125,5015326,237.580001831055
405148.90625,5015325.5,237.139999389648
405148.6875,5015325.5,237.100006103516
405148.46875,5015325,237.070007324219
405148.28125,5015325,237.110000610352
405148.0625,5015324.5,237.100006103516
405149.3125,5015325,236.75
405149.09375,5015325,236.770004272461
405148.875,5015324.5,236.850006103516
405148.65625,5015324.5,236.940002441406
405148.40625,5015324,237.039993286133
405153.9375,5015329.5,237.050003051758
405153.71875,5015329.5,237.039993286133
405153.875,5015329.5,237.029998779297
405153.65625,5015329.5,237.020004272461
405149.21875,5015325,236.889999389648
405149,5015325,236.910003662109
405148.78125,5015324.5,236.940002441406
405148.5625,5015324.5,236.960006713867
405148.34375,5015324,237.039993286133
405154.8125,5015330,237.070007324219
405154.59375,5015329.5,237.070007324219
405154.375,5015329.5,237.070007324219
405154.15625,5015329.5,237.059997558594
405153.96875,5015329,237.059997558594
405153.75,5015329,237.039993286133
405149.96875,5015325,236.800003051758
405149.75,5015325,236.779998779297
405149.5625,5015325,236.759994506836
405149.15625,5015324.5,236.740005493164
405148.9375,5015324,236.720001220703
405148.6875,5015324,236.820007324219
405148.4375,5015323.5,237
405149.46875,5015323,236.789993286133
405149.28125,5015323,236.770004272461
405149.0625,5015322.5,236.770004272461
405148.8125,5015322.5,236.910003662109
405149.5625,5015321.5,236.779998779297
405149.59375,5015321.5,236.779998779297
405155.4375,5015330.5,237.080001831055
405155.25,5015330.5,237.080001831055
405155.03125,5015330,237.080001831055
405154.5625,5015330,237.070007324219
405150.78125,5015331,237
405150.5625,5015331,237.009994506836
405149.90625,5015330.5,237.139999389648
405150.5,5015332.5,237.089996337891
405150.28125,5015332.5,237.080001831055
405150.0625,5015332,237.089996337891
405149.84375,5015332,237.100006103516
405149.625,5015331.5,237.160003662109
405149.4375,5015331.5,237.149993896484
405149.21875,5015331.5,237.169998168945
405149,5015331,237.190002441406
405148.78125,5015331,237.190002441406
405148.5625,5015330.5,237.199996948242
405148.34375,5015330.5,237.199996948242
405150.59375,5015332.5,237.089996337891
405150.375,5015332.5,237.070007324219
405150.1875,5015332.5,237.050003051758
405149.96875,5015332,237.070007324219
405149.75,5015332,237.089996337891
405149.53125,5015331.5,237.110000610352
405149.3125,5015331.5,237.139999389648
405149.09375,5015331,237.149993896484
405148.875,5015331,237.149993896484
405148.6875,5015331,237.149993896484
405148.46875,5015330.5,237.149993896484
405148.25,5015330.5,237.139999389648
405150.25,5015332,237.089996337891
405150.03125,5015331.5,237.089996337891
405149.8125,5015331.5,237.110000610352
405149.59375,5015331,237.139999389648
405149.375,5015331,237.160003662109
405149.15625,5015331,237.160003662109
405148.9375,5015330.5,237.149993896484
405148.75,5015330.5,237.149993896484
405150.40625,5015333.5,237.130004882812
405150.21875,5015333.5,237.139999389648
405150,5015333,237.130004882812
405149.78125,5015333,237.130004882812
405149.5625,5015332.5,237.139999389648
405149.34375,5015332.5,237.160003662109
405149.125,5015332.5,237.169998168945
405148.9375,5015332,237.169998168945
405148.71875,5015332,237.179992675781
405148.5,5015331.5,237.179992675781
405148.28125,5015331.5,237.160003662109
405148.09375,5015331.5,237.149993896484
405147.875,5015331,237.139999389648
405147.65625,5015331,237.050003051758
405147.46875,5015330.5,237.020004272461
405147.25,5015330.5,237.080001831055
405147.03125,5015330,237.139999389648
405147.46875,5015333,237.149993896484
405147.25,5015332.5,237.100006103516
405147.0625,5015332.5,237.029998779297
405146.84375,5015332.5,237.029998779297
405146.65625,5015332,237
405146.4375,5015332,236.949996948242
405146.21875,5015331.5,236.929992675781
405146.03125,5015331.5,236.929992675781
405145.84375,5015331.5,236.800003051758
405145.65625,5015331,236.669998168945
405145.46875,5015331,236.570007324219
405145.28125,5015330.5,236.479995727539
405145.09375,5015330.5,236.389999389648
405148.125,5015334,237.130004882812
405148.75,5015334,237.160003662109
405148.53125,5015334,237.139999389648
405148.3125,5015333.5,237.149993896484
405148.125,5015333.5,237.089996337891
405147.90625,5015333.5,237.080001831055
405147.6875,5015333,237.100006103516
405148.59375,5015334,237.179992675781
405148.375,5015334,237.179992675781
405148.1875,5015333.5,237.130004882812
405147.96875,5015333.5,237.130004882812
405147.75,5015333.5,237.160003662109
405147.53125,5015333,237.169998168945
405147.3125,5015333,237.139999389648
405147.125,5015332.5,237.130004882812
405146.90625,5015332.5,237.080001831055
405146.71875,5015332.5,237.029998779297
405146.5,5015332,237.009994506836
405146.28125,5015332,236.970001220703
405146.09375,5015331.5,236.979995727539
405145.875,5015331.5,236.839996337891
405145.71875,5015331,236.720001220703
405145.53125,5015331,236.630004882812
405145.34375,5015331,236.539993286133
405145.125,5015330.5,236.440002441406
405147.9375,5015334,237.020004272461
405147.71875,5015334,237
405147.5,5015333.5,237.009994506836
405147.3125,5015333.5,237.029998779297
405147.09375,5015333,236.960006713867
405146.90625,5015333,236.869995117188
405146.65625,5015332.5,237
405146.46875,5015332.5,236.970001220703
405146.28125,5015332.5,236.809997558594
405146.0625,5015332,236.759994506836
405145.875,5015332,236.740005493164
405145.65625,5015331.5,236.710006713867
405145.46875,5015331.5,236.580001831055
405148.3125,5015334,237.179992675781
405148.125,5015334,237.080001831055
405147.90625,5015334,237.009994506836
405147.6875,5015333.5,237
405147.5,5015333.5,237.009994506836
405147.28125,5015333.5,237.029998779297
405147.09375,5015333,236.919998168945
405146.875,5015333,236.899993896484
405146.625,5015332.5,237.020004272461
405146.4375,5015332.5,236.929992675781
405146.28125,5015332,236.729995727539
405146.0625,5015332,236.729995727539
405145.875,5015332,236.639999389648
405145.65625,5015331.5,236.550003051758
405145.46875,5015331.5,236.470001220703
405145.28125,5015331,236.380004882812
405149,5015336.5,237.229995727539
405148.78125,5015336.5,237.220001220703
405148.59375,5015336.5,237.25
405146.96875,5015334.5,236.899993896484
405146.75,5015334.5,236.809997558594
405146.5625,5015334.5,236.729995727539
405146.375,5015334,236.699996948242
405146.15625,5015334,236.610000610352
405145.96875,5015333.5,236.5
405145.78125,5015333.5,236.410003662109
405149.78125,5015338.5,237.210006713867
405148.71875,5015337.5,237.25
405148.5,5015337,237.259994506836
405148.28125,5015337,237.270004272461
405148.0625,5015337,237.279998779297
405147.84375,5015336.5,237.309997558594
405147.65625,5015336.5,237.25
405145.90625,5015334.5,236.429992675781
405146.125,5015334.5,236.550003051758
405145.9375,5015334.5,236.440002441406
405148.75,5015337.5,237.259994506836
405148.5,5015337,237.270004272461
405148.3125,5015337,237.289993286133
405148.09375,5015337,237.300003051758
405147.875,5015336.5,237.300003051758
405147.6875,5015336.5,237.139999389648
405148.5625,5015337.5,237.279998779297
405148.34375,5015337,237.289993286133
405148.125,5015337,237.300003051758
405147.90625,5015336.5,237.350006103516
405147.6875,5015336.5,237.279998779297
405147.53125,5015336.5,237.080001831055
405146.53125,5015335.5,236.720001220703
405145.96875,5015334.5,236.449996948242
405147.9375,5015338.5,237.339996337891
405147.75,5015338.5,237.210006713867
405147.5625,5015338,237.100006103516
405147.375,5015338,236.970001220703
405147.15625,5015337.5,236.919998168945
405147,5015337.5,236.779998779297
405146.8125,5015337.5,236.710006713867
405146.59375,5015337,236.580001831055
405146.375,5015337,236.5
405146.1875,5015336.5,236.440002441406
405146,5015336.5,236.339996337891
405145.8125,5015336.5,236.309997558594
405147.28125,5015339.5,236.570007324219
405147.0625,5015339,236.589996337891
405146.875,5015339,236.600006103516
405146.0625,5015338,236.330001831055
405147.15625,5015339.5,236.600006103516
405146.9375,5015339.5,236.600006103516
405146.71875,5015339,236.600006103516
405146.5,5015339,236.550003051758
405145.9375,5015338.5,236.309997558594
405147.15625,5015339.5,236.610000610352
405146.9375,5015339.5,236.610000610352
405146.75,5015339,236.589996337891
405145.9375,5015338.5,236.279998779297
405146.375,5015340,236.309997558594
405146.1875,5015339.5,236.229995727539
405145.96875,5015339.5,236.130004882812
405145.78125,5015339,236.100006103516
405145.5625,5015339,236.089996337891
405145.375,5015339,236.089996337891
405145.65625,5015340.5,235.979995727539
