Xp,Yp,Zp
404965.6875,5015894,239.059997558594
404965.25,5015894,239.080001831055
404964.75,5015894,239.080001831055
404964.3125,5015893.5,239.100006103516
404963.84375,5015893.5,239.110000610352
404963.3125,5015893.5,239.059997558594
404962.875,5015893.5,239.100006103516
404962.40625,5015893.5,239.149993896484
404961.8125,5015893,239.029998779297
404962.25,5015893.5,240.089996337891
404961.3125,5015893,238.910003662109
404960.84375,5015893,238.960006713867
404960.75,5015893,239.449996948242
404960.15625,5015893,238.699996948242
404959.65625,5015892.5,238.75
404967.375,5015895.5,238.990005493164
404966.875,5015895.5,238.960006713867
404966.40625,5015895.5,238.970001220703
404967.28125,5015896,240.649993896484
404965.9375,5015895.5,239.009994506836
404965.46875,5015895.5,239.009994506836
404965.03125,5015895.5,239.020004272461
404964.53125,5015895,238.990005493164
404964.09375,5015895,239.029998779297
404963.65625,5015895,239.139999389648
404963.1875,5015895,239.139999389648
404962.75,5015895,239.199996948242
404962.96875,5015895,240.059997558594
404962.1875,5015894.5,239.070007324219
404961.625,5015894.5,238.979995727539
404962.3125,5015895,240.369995117188
404961.125,5015894.5,238.929992675781
404960.59375,5015894.5,238.889999389648
404960.0625,5015894.5,238.839996337891
404959.53125,5015894,238.789993286133
404958.15625,5015894,238.839996337891
404965.6875,5015897.5,239.080001831055
404965.25,5015897,239.080001831055
404963.375,5015897,239.130004882812
404962.84375,5015896.5,239.139999389648
404962.40625,5015896.5,239.149993896484
404961.90625,5015896.5,239.119995117188
404962.25,5015896.5,240.100006103516
404961.4375,5015896.5,239.089996337891
404962.15625,5015897,240.630004882812
404961,5015896.5,239.190002441406
404960.53125,5015896.5,239.220001220703
404960.65625,5015896.5,239.970001220703
404960,5015896,239.169998168945
404960.40625,5015896.5,240.229995727539
404959.34375,5015896,238.929992675781
404958.78125,5015896,238.839996337891
404958.34375,5015896,238.860000610352
404957.40625,5015895.5,238.899993896484
404965.03125,5015899,239.080001831055
404965.21875,5015899,241.119995117188
404963.625,5015898.5,239.110000610352
404963.15625,5015898.5,239.139999389648
404962.71875,5015898.5,239.139999389648
404962.21875,5015898,239.130004882812
404961.75,5015898,239.149993896484
404961.25,5015898,239.160003662109
404960.75,5015898,239.110000610352
404958.125,5015897.5,238.869995117188
404957.625,5015897.5,238.850006103516
404957.15625,5015897,238.839996337891
404962.5625,5015899,239.130004882812
404959.5,5015899,240.699996948242
404957.4375,5015898,238.809997558594
404956.96875,5015898,238.789993286133
404956.5,5015898,238.789993286133
404964.375,5015899.5,239.089996337891
404963.46875,5015899.5,239.110000610352
404963.0625,5015899.5,239.110000610352
404958.09375,5015899.5,240.979995727539
404955.875,5015899,238.880004882812
404961.84375,5015900,239.130004882812
404958.53125,5015899.5,239.190002441406
404958.03125,5015899.5,239.199996948242
404958.21875,5015899.5,239.990005493164
404958.09375,5015899.5,240.399993896484
404973.65625,5015873,239.270004272461
404973.8125,5015873,239.210006713867
404974.3125,5015874,239.369995117188
404974.46875,5015874,239.320007324219
404974.625,5015874,239.229995727539
404975.125,5015875,239.339996337891
404975.28125,5015875,239.350006103516
404973.6875,5015872.5,239.270004272461
404974,5015873,239.210006713867
404974.65625,5015874,239.309997558594
404974.8125,5015874,239.259994506836
404975.625,5015875,239.320007324219
404974.9375,5015873.5,239.399993896484
404975.125,5015874,239.410003662109
404975.25,5015874,239.389999389648
404975.40625,5015874.5,239.25
404973.9375,5015873,239.179992675781
404974.78125,5015874,239.289993286133
404974.90625,5015874,239.279998779297
404972.90625,5015872.5,239.369995117188
404973.25,5015873,239.380004882812
404973.40625,5015873,239.380004882812
404973.875,5015874,239.330001831055
404974.375,5015874.5,239.279998779297
404974.53125,5015874.5,239.320007324219
404974.6875,5015875,239.270004272461
404974.84375,5015875,239.210006713867
404972.625,5015872.5,239.229995727539
404972.78125,5015872.5,239.309997558594
404972.96875,5015873,239.330001831055
404973.125,5015873,239.339996337891
404973.28125,5015873.5,239.339996337891
404973.59375,5015874,239.279998779297
404973.75,5015874,239.350006103516
404973.90625,5015874,239.289993286133
404974.09375,5015874.5,239.380004882812
404974.40625,5015875,239.240005493164
404974.5625,5015875,239.25
404973.46875,5015873,239.389999389648
404973.625,5015873,239.360000610352
404974.59375,5015874.5,239.279998779297
404974.9375,5015875,239.229995727539
404975.0625,5015875,239.220001220703
404973.4375,5015873,239.389999389648
404973.59375,5015873,239.339996337891
404974.5625,5015874.5,239.259994506836
404974.71875,5015874.5,239.309997558594
404974.875,5015875,239.220001220703
404975.03125,5015875,239.240005493164
404971.46875,5015872.5,239.080001831055
404971.625,5015872.5,239.110000610352
404971.78125,5015873,239.110000610352
404971.9375,5015873,239.130004882812
404972.125,5015873.5,239.289993286133
404972.28125,5015873.5,239.229995727539
404972.4375,5015874,239.330001831055
404972.625,5015874,239.240005493164
404972.78125,5015874.5,239.229995727539
404972.9375,5015874.5,239.25
404973.09375,5015874.5,239.270004272461
404973.25,5015875,239.240005493164
404973.4375,5015875,239.270004272461
404970.8125,5015874,239.089996337891
404970.96875,5015874,239.100006103516
404971.15625,5015874.5,239.160003662109
404971.3125,5015874.5,239.179992675781
404971.46875,5015875,239.169998168945
404971.625,5015875,239.190002441406
404971.8125,5015875.5,239.240005493164
404971.96875,5015875.5,239.279998779297
404972.125,5015875.5,239.369995117188
404970.75,5015873,239.080001831055
404970.9375,5015873.5,239.070007324219
404971.09375,5015873.5,239.080001831055
404971.25,5015874,239.100006103516
404971.40625,5015874,239.149993896484
404971.5625,5015874.5,239.169998168945
404971.71875,5015874.5,239.149993896484
404971.90625,5015874.5,239.229995727539
404972.09375,5015875,239.399993896484
404972.25,5015875,239.429992675781
404972.40625,5015875.5,239.449996948242
404972.5625,5015875.5,239.460006713867
404971,5015872.5,239.080001831055
404971.15625,5015873,239.070007324219
404971.3125,5015873,239.080001831055
404971.46875,5015873,239.100006103516
404971.65625,5015873.5,239.100006103516
404971.96875,5015874,239.279998779297
404972.15625,5015874,239.330001831055
404972.46875,5015874.5,239.320007324219
404972.625,5015875,239.220001220703
404972.78125,5015875,239.220001220703
404972.96875,5015875.5,239.259994506836
404973.125,5015875.5,239.279998779297
404970.90625,5015873.5,239.080001831055
404971.0625,5015874,239.089996337891
404971.21875,5015874,239.139999389648
404971.375,5015874.5,239.169998168945
404971.5625,5015874.5,239.149993896484
404971.71875,5015874.5,239.25
404971.875,5015875,239.380004882812
404972.03125,5015875,239.449996948242
404972.21875,5015875.5,239.509994506836
404972.375,5015875.5,239.440002441406
404970.15625,5015875,239.100006103516
404970.3125,5015875,239.119995117188
404970.8125,5015876,239.160003662109
404971,5015876,239.369995117188
404971.15625,5015876,239.410003662109
404971.3125,5015876.5,239.470001220703
404971.46875,5015876.5,239.440002441406
404971.625,5015877,239.399993896484
404971.78125,5015877,239.210006713867
404971.9375,5015877.5,239.25
404972.125,5015877.5,239.300003051758
404972.28125,5015878,239.270004272461
404972.4375,5015878,239.240005493164
404972.59375,5015878.5,239.419998168945
404972.75,5015878.5,239.240005493164
404970.34375,5015875,239.100006103516
404970.46875,5015875,239.100006103516
404970.8125,5015875.5,239.119995117188
404970.96875,5015876,239.220001220703
404971.125,5015876,239.270004272461
404971.3125,5015876,239.399993896484
404971.46875,5015876.5,239.389999389648
404971.625,5015876.5,239.449996948242
404971.78125,5015877,239.339996337891
404971.9375,5015877,239.199996948242
404972.09375,5015877.5,239.259994506836
404972.28125,5015877.5,239.25
404972.4375,5015878,239.229995727539
404972.75,5015878.5,239.309997558594
404970.71875,5015874.5,239.100006103516
404970.875,5015874.5,239.119995117188
404971.0625,5015874.5,239.149993896484
404971.21875,5015875,239.190002441406
404971.375,5015875,239.160003662109
404971.53125,5015875.5,239.139999389648
404971.6875,5015875.5,239.259994506836
404972.1875,5015876.5,239.350006103516
404972.53125,5015877,239.490005493164
404972.65625,5015877,239.309997558594
404970.625,5015875,239.100006103516
404970.78125,5015875,239.100006103516
404970.9375,5015875.5,239.139999389648
404971.125,5015875.5,239.130004882812
404971.28125,5015875.5,239.220001220703
404971.4375,5015876,239.210006713867
404971.59375,5015876,239.169998168945
404971.75,5015876.5,239.169998168945
404971.90625,5015876.5,239.339996337891
404972.09375,5015877,239.270004272461
404972.25,5015877,239.380004882812
404972.40625,5015877.5,239.289993286133
404970.375,5015876.5,239.210006713867
404970.53125,5015877,239.229995727539
404970.6875,5015877,239.210006713867
404970.84375,5015877.5,239.190002441406
404971,5015877.5,239.149993896484
404971.15625,5015877.5,239.259994506836
404971.34375,5015878,239.399993896484
404971.5,5015878,239.440002441406
404971.65625,5015878.5,239.449996948242
404970.46875,5015877.5,239.210006713867
404970.625,5015877.5,239.199996948242
404970.78125,5015878,239.190002441406
404970.9375,5015878,239.169998168945
404971.09375,5015878.5,239.139999389648
404971.25,5015878.5,239.360000610352
404971.4375,5015878.5,239.520004272461
404970.125,5015875.5,239.119995117188
404970.28125,5015876,239.130004882812
404970.4375,5015876,239.169998168945
404970.625,5015876.5,239.210006713867
404970.78125,5015876.5,239.190002441406
404970.9375,5015876.5,239.169998168945
404971.09375,5015877,239.139999389648
404971.25,5015877,239.139999389648
404971.59375,5015877.5,239.529998779297
404971.75,5015878,239.479995727539
404971.90625,5015878,239.309997558594
404972.375,5015878.5,239.169998168945
404972.71875,5015879,239.25
404969.9375,5015875,239.089996337891
404970.09375,5015875,239.110000610352
404970.25,5015875.5,239.119995117188
404970.5625,5015876,239.130004882812
404970.71875,5015876,239.110000610352
404970.875,5015876,239.110000610352
404971.0625,5015876.5,239.100006103516
404971.21875,5015876.5,239.080001831055
404971.40625,5015877,239.119995117188
404971.5625,5015877,239.399993896484
404971.71875,5015877.5,239.380004882812
404971.875,5015877.5,239.199996948242
404972.03125,5015878,239.179992675781
404972.21875,5015878,239.289993286133
404972.375,5015878.5,239.389999389648
404972.53125,5015878.5,239.360000610352
404972.6875,5015878.5,239.240005493164
404972.84375,5015879,239.160003662109
404973,5015879,239.169998168945
404970.34375,5015877.5,239.220001220703
404970.5,5015877.5,239.199996948242
404970.65625,5015878,239.190002441406
404970.8125,5015878,239.179992675781
404970.96875,5015878.5,239.139999389648
404971.125,5015878.5,239.240005493164
404972.46875,5015880.5,239.5
404970.625,5015880.5,239.350006103516
404970.9375,5015881,239.279998779297
404971.125,5015881,239.559997558594
404971.25,5015881.5,239.539993286133
404971.46875,5015881.5,240.419998168945
404971.40625,5015881.5,239.529998779297
404972.40625,5015883,239.389999389648
404972.5625,5015883,239.369995117188
404972.875,5015883.5,239.339996337891
404970.59375,5015880.5,239.380004882812
404970.75,5015880.5,239.360000610352
404970.90625,5015881,239.25
404971.25,5015881.5,239.539993286133
404971.40625,5015881.5,239.520004272461
404971.5625,5015881.5,239.470001220703
404972.375,5015883,239.380004882812
404972.53125,5015883,239.339996337891
404972.84375,5015883.5,239.279998779297
404973,5015883.5,239.220001220703
404970.3125,5015879,239.199996948242
404970.46875,5015879,239.229995727539
404970.65625,5015879.5,239.25
404970.8125,5015879.5,239.279998779297
404971.46875,5015880.5,239.380004882812
404971.625,5015881,239.509994506836
404971.96875,5015881,239.449996948242
404972.125,5015881.5,239.470001220703
404972.28125,5015881.5,239.419998168945
404972.59375,5015882,239.419998168945
404972.78125,5015882.5,239.460006713867
404973.09375,5015883,239.350006103516
404973.25,5015883,239.360000610352
404973.4375,5015883.5,239.399993896484
404971.21875,5015881.5,239.559997558594
404971.40625,5015881.5,240.729995727539
404971.375,5015881.5,239.539993286133
404972.34375,5015883,239.320007324219
404972.5,5015883,239.389999389648
404972.84375,5015883.5,239.360000610352
404970.5625,5015880.5,239.360000610352
404970.71875,5015880.5,239.350006103516
404970.875,5015881,239.279998779297
404969.34375,5015881.5,239.320007324219
404969.53125,5015881.5,239.289993286133
404969.6875,5015881.5,239.289993286133
404969.875,5015882,239.350006103516
404970.03125,5015882,239.309997558594
404970.1875,5015882.5,239.330001831055
404970.34375,5015882.5,239.360000610352
404970.5,5015883,239.279998779297
404970.84375,5015883.5,239.399993896484
404971,5015883.5,239.330001831055
404971.15625,5015884,239.320007324219
404971.3125,5015884,239.270004272461
404971.46875,5015884,239.259994506836
404971.625,5015884.5,239.259994506836
404971.8125,5015884.5,239.410003662109
404971.96875,5015885,239.399993896484
404972.125,5015885,239.399993896484
404972.3125,5015885.5,239.309997558594
404972.46875,5015885.5,239.270004272461
404969.0625,5015881.5,239.190002441406
404969.21875,5015881.5,239.220001220703
404969.375,5015881.5,239.220001220703
404969.53125,5015882,239.240005493164
404969.6875,5015882,239.279998779297
404969.875,5015882.5,239.270004272461
404970.03125,5015882.5,239.300003051758
404970.21875,5015883,239.410003662109
404970.6875,5015883.5,239.419998168945
404970.84375,5015883.5,239.399993896484
404971.03125,5015884,239.369995117188
404971.15625,5015884,239.309997558594
404971.34375,5015884.5,239.279998779297
404971.5,5015884.5,239.320007324219
404971.65625,5015885,239.410003662109
404971.8125,5015885,239.350006103516
404971.96875,5015885.5,239.229995727539
404972.15625,5015885.5,239.279998779297
404969.84375,5015881,239.339996337891
404970,5015881,239.389999389648
404970.15625,5015881.5,239.369995117188
404970.3125,5015881.5,239.330001831055
404970.46875,5015881.5,239.259994506836
404970.625,5015882,239.270004272461
404970.8125,5015882,239.300003051758
404970.96875,5015882.5,239.309997558594
404971.125,5015882.5,239.309997558594
404971.28125,5015883,239.279998779297
404971.46875,5015883,239.350006103516
404971.625,5015883,239.360000610352
404971.84375,5015883.5,240.970001220703
404971.78125,5015883.5,239.279998779297
404971.9375,5015883.5,239.199996948242
404972.4375,5015884.5,239.179992675781
404972.59375,5015884.5,239.190002441406
404972.75,5015885,239.259994506836
404971.625,5015883.5,239.25
404972.09375,5015884.5,239.259994506836
404972.25,5015884.5,239.320007324219
404972.4375,5015885,239.220001220703
404972.59375,5015885,239.300003051758
404969.625,5015881,239.300003051758
404969.8125,5015881,239.380004882812
404970,5015881.5,239.350006103516
404970.15625,5015881.5,239.360000610352
404970.3125,5015882,239.289993286133
404970.46875,5015882,239.259994506836
404970.625,5015882.5,239.289993286133
404970.78125,5015882.5,239.309997558594
404970.96875,5015883,239.25
404971.125,5015883,239.229995727539
404971.28125,5015883,239.220001220703
404971.4375,5015883.5,239.289993286133
404969.03125,5015881.5,239.220001220703
404969.1875,5015881.5,239.229995727539
404969.34375,5015882,239.240005493164
404969.5,5015882,239.270004272461
404969.6875,5015882.5,239.279998779297
404969.84375,5015882.5,239.259994506836
404970,5015883,239.339996337891
404970.15625,5015883,239.419998168945
404970.5,5015883.5,239.479995727539
404970.65625,5015883.5,239.429992675781
404970.84375,5015884,239.399993896484
404970.96875,5015884,239.399993896484
404971.15625,5015884.5,239.279998779297
404971.3125,5015884.5,239.289993286133
404971.46875,5015885,239.339996337891
404971.625,5015885,239.429992675781
404971.9375,5015885.5,239.25
404972.28125,5015886,239.449996948242
404968.5,5015881.5,239.149993896484
404969,5015882,239.259994506836
404969.15625,5015882.5,239.300003051758
404969.3125,5015882.5,239.300003051758
404969.65625,5015883,239.309997558594
404970.46875,5015884,239.279998779297
404970.625,5015884.5,239.259994506836
404970.78125,5015884.5,239.25
404970.96875,5015885,239.309997558594
404971.125,5015885,239.380004882812
404971.28125,5015885.5,239.369995117188
404971.4375,5015885.5,239.330001831055
404971.59375,5015886,239.410003662109
404971.78125,5015886,239.339996337891
404971.9375,5015886,239.350006103516
404972.09375,5015886.5,239.350006103516
404972.28125,5015886.5,239.320007324219
404972.4375,5015887,239.429992675781
404969.09375,5015882,239.25
404969.21875,5015882,239.289993286133
404969.40625,5015882.5,239.309997558594
404969.5625,5015882.5,239.270004272461
404969.71875,5015882.5,239.309997558594
404969.875,5015883,239.350006103516
404970.5625,5015884,239.399993896484
404970.71875,5015884,239.320007324219
404970.875,5015884.5,239.259994506836
404971.03125,5015884.5,239.259994506836
404971.1875,5015884.5,239.289993286133
404971.375,5015885,239.389999389648
404971.53125,5015885,239.339996337891
404971.6875,5015885.5,239.339996337891
404971.84375,5015885.5,239.339996337891
404972,5015886,239.300003051758
404972.15625,5015886,239.369995117188
404972.5,5015886.5,239.309997558594
404969.03125,5015881.5,239.220001220703
404969.1875,5015882,239.240005493164
404969.375,5015882,239.259994506836
404969.53125,5015882.5,239.320007324219
404969.6875,5015882.5,239.289993286133
404969.875,5015883,239.300003051758
404970.03125,5015883,239.360000610352
404970.34375,5015883.5,239.440002441406
404970.84375,5015884,239.389999389648
404971,5015884.5,239.350006103516
404971.15625,5015884.5,239.259994506836
404971.34375,5015885,239.289993286133
404971.46875,5015885,239.360000610352
404971.65625,5015885,239.330001831055
404971.8125,5015885.5,239.289993286133
404971.96875,5015885.5,239.309997558594
404972.3125,5015886,239.449996948242
404968.625,5015882.5,239.320007324219
404968.78125,5015883,239.360000610352
404969.03125,5015883,241.130004882812
404968.9375,5015883,239.380004882812
404969.125,5015883,239.399993896484
404969.28125,5015883.5,239.399993896484
404969.4375,5015883.5,239.389999389648
404969.625,5015884,239.389999389648
404970.4375,5015885,239.229995727539
404970.59375,5015885.5,239.309997558594
404970.75,5015885.5,239.419998168945
404970.9375,5015885.5,239.429992675781
404971.09375,5015886,239.389999389648
404971.25,5015886,239.380004882812
404971.40625,5015886.5,239.380004882812
404971.59375,5015886.5,239.380004882812
404971.75,5015887,239.449996948242
404971.90625,5015887,239.389999389648
404972.0625,5015887.5,239.399993896484
404972.21875,5015887.5,239.429992675781
404972.375,5015887.5,239.399993896484
404970.84375,5015888,239.470001220703
404971,5015888,239.399993896484
404966.75,5015882.5,239.149993896484
404966.90625,5015882.5,239.160003662109
404967.0625,5015882.5,239.149993896484
404967.25,5015883,239.240005493164
404967.40625,5015883,239.259994506836
404967.5625,5015883.5,239.399993896484
404968.21875,5015884.5,239.460006713867
404968.40625,5015884.5,239.440002441406
404968.5625,5015885,239.470001220703
404968.71875,5015885,239.419998168945
404968.875,5015885,239.429992675781
404966.0625,5015882,239.300003051758
404966.21875,5015882,239.160003662109
404966.375,5015882.5,239.139999389648
404966.5625,5015882.5,239.149993896484
404966.875,5015883,239.149993896484
404967.1875,5015883.5,239.369995117188
404967.375,5015883.5,239.240005493164
404968.03125,5015884.5,239.399993896484
404968.34375,5015885,239.369995117188
404968.5,5015885,239.360000610352
404970.46875,5015888,239.410003662109
404970.625,5015888,239.410003662109
404970.78125,5015887.5,239.410003662109
404970.9375,5015887.5,239.449996948242
404971.125,5015888,239.490005493164
404971.75,5015888.5,239.470001220703
404968.5,5015884,239.399993896484
404968.65625,5015884.5,239.440002441406
404968.8125,5015884.5,239.429992675781
404968.96875,5015885,239.410003662109
404966.875,5015882.5,239.149993896484
404967.0625,5015882.5,239.149993896484
404967.21875,5015883,239.130004882812
404967.375,5015883,239.240005493164
404967.5625,5015883.5,239.25
404968.375,5015884.5,239.470001220703
404968.53125,5015884.5,239.460006713867
404968.71875,5015885,239.470001220703
404968.875,5015885,239.419998168945
404970.8125,5015887.5,239.440002441406
404971,5015888,239.470001220703
404971.15625,5015888,239.410003662109
404969.90625,5015888,239.419998168945
404970.0625,5015888,239.399993896484
404965.9375,5015882.5,239.169998168945
404967.28125,5015884.5,239.360000610352
404967.4375,5015884.5,239.440002441406
404968.09375,5015885.5,239.389999389648
404968.25,5015885.5,239.449996948242
404966.96875,5015885,239.339996337891
404968.4375,5015887.5,239.479995727539
404968.59375,5015887.5,239.470001220703
404969.25,5015888.5,239.339996337891
404969.40625,5015888.5,239.490005493164
404969.59375,5015889,239.490005493164
404969.75,5015889,239.460006713867
404966.75,5015884.5,239.179992675781
404967.0625,5015885,239.320007324219
404967.75,5015886,239.449996948242
404967.875,5015886,239.440002441406
404969.53125,5015888.5,239.410003662109
404969.6875,5015888.5,239.470001220703
404969.84375,5015889,239.5
404970.03125,5015889,239.380004882812
404970.34375,5015889.5,239.339996337891
404966.75,5015884.5,239.160003662109
404966.9375,5015885,239.330001831055
404967.09375,5015885,239.330001831055
404967.75,5015886,239.479995727539
404967.90625,5015886,239.449996948242
404969.375,5015888.5,239.389999389648
404969.53125,5015888.5,239.389999389648
404969.6875,5015888.5,239.440002441406
404969.875,5015889,239.509994506836
404970.03125,5015889,239.419998168945
404970.34375,5015889.5,239.300003051758
404968.21875,5015887.5,239.479995727539
404968.375,5015887.5,239.470001220703
404968.5625,5015888,239.410003662109
404968.71875,5015888,239.479995727539
404969.53125,5015889,239.440002441406
404965.875,5015885,239.179992675781
404966.03125,5015885,239.199996948242
404966.1875,5015885.5,239.279998779297
404966.5,5015886,239.460006713867
404968,5015888,239.389999389648
404968.15625,5015888,239.399993896484
404968.34375,5015888.5,239.399993896484
404968.5,5015888.5,239.389999389648
404965.875,5015885,239.169998168945
404966.84375,5015886.5,239.490005493164
404967.96875,5015888,239.380004882812
404968.15625,5015888,239.389999389648
404968.34375,5015888.5,239.410003662109
404968.5,5015888.5,239.410003662109
404968.125,5015887.5,239.460006713867
404968.28125,5015887.5,239.460006713867
404968.4375,5015888,239.410003662109
404968.625,5015888,239.449996948242
404968.75,5015888,239.479995727539
404969.40625,5015889,239.440002441406
404965.96875,5015885,239.169998168945
404966.125,5015885,239.169998168945
404966.625,5015886,239.449996948242
404968.09375,5015888,239.419998168945
404968.28125,5015888,239.399993896484
404968.4375,5015888.5,239.399993896484
404968.59375,5015888.5,239.410003662109
404964.59375,5015885.5,239.190002441406
404964.75,5015885.5,239.190002441406
404964.90625,5015886,239.190002441406
404965.0625,5015886,239.220001220703
404965.25,5015886,239.229995727539
404965.40625,5015886.5,239.289993286133
404965.5625,5015886.5,239.300003051758
404965.90625,5015887,239.190002441406
404966.71875,5015888.5,239.539993286133
404967.21875,5015889,239.529998779297
404967.375,5015889,239.529998779297
404967.71875,5015889.5,239.460006713867
404967.875,5015890,239.410003662109
404968.0625,5015890,239.350006103516
404968.1875,5015890.5,239.330001831055
404968.375,5015890.5,239.320007324219
404968.53125,5015890.5,239.360000610352
404968.6875,5015891,239.339996337891
404964,5015886.5,239.190002441406
404964.15625,5015886.5,239.210006713867
404964.3125,5015887,239.220001220703
404964.46875,5015887,239.210006713867
404964.65625,5015887.5,239.220001220703
404964.8125,5015887.5,239.279998779297
404965.15625,5015888,239.399993896484
404965.625,5015888.5,239.380004882812
404965.8125,5015889,239.369995117188
404965.96875,5015889,239.369995117188
404966.125,5015889.5,239.360000610352
404966.3125,5015889.5,239.360000610352
404966.46875,5015890,239.309997558594
404966.625,5015890,239.289993286133
404966.78125,5015890.5,239.289993286133
404966.96875,5015890.5,239.399993896484
404967.125,5015890.5,239.460006713867
404967.28125,5015891,239.449996948242
404967.46875,5015891,239.419998168945
404967.625,5015891.5,239.399993896484
404967.78125,5015891.5,239.429992675781
404967.9375,5015892,239.419998168945
404968.09375,5015892,239.399993896484
404968.28125,5015892.5,239.399993896484
404964.03125,5015886,239.179992675781
404964.1875,5015886,239.179992675781
404964.375,5015886.5,239.190002441406
404964.53125,5015886.5,239.210006713867
404964.6875,5015886.5,239.220001220703
404964.875,5015887,239.190002441406
404965.03125,5015887,239.259994506836
404965.1875,5015887.5,239.410003662109
404965.375,5015887.5,239.350006103516
404965.53125,5015888,239.389999389648
404966.03125,5015888.5,239.399993896484
404966.1875,5015888.5,239.389999389648
404966.34375,5015889,239.470001220703
404966.5,5015889,239.410003662109
404966.6875,5015889.5,239.429992675781
404966.84375,5015889.5,239.389999389648
404967,5015890,239.389999389648
404967.15625,5015890,239.330001831055
404967.34375,5015890.5,239.300003051758
404967.5,5015890.5,239.449996948242
404967.65625,5015890.5,239.490005493164
404967.8125,5015891,239.389999389648
404968,5015891,239.449996948242
404968.15625,5015891.5,239.509994506836
404966.875,5015889,239.509994506836
404967.34375,5015889.5,239.479995727539
404967.5,5015890,239.389999389648
404967.65625,5015890,239.330001831055
404967.84375,5015890.5,239.270004272461
404968,5015890.5,239.350006103516
404968.15625,5015891,239.389999389648
404968.34375,5015891,239.449996948242
404968.46875,5015891,239.460006713867
404964.21875,5015885.5,239.190002441406
404964.375,5015885.5,239.179992675781
404964.6875,5015886,239.169998168945
404964.875,5015886.5,239.369995117188
404965.03125,5015886.5,239.529998779297
404965.1875,5015887,239.529998779297
404965.375,5015887,239.339996337891
404965.53125,5015887,239.300003051758
404965.6875,5015887.5,239.240005493164
404966.375,5015888.5,239.520004272461
404966.53125,5015888.5,239.529998779297
404966.6875,5015889,239.5
404963.96875,5015886.5,239.190002441406
404964.125,5015886.5,239.210006713867
404964.3125,5015887,239.229995727539
404964.46875,5015887,239.210006713867
404964.625,5015887.5,239.210006713867
404964.78125,5015887.5,239.289993286133
404965.125,5015888,239.399993896484
404965.28125,5015888,239.410003662109
404965.46875,5015888.5,239.389999389648
404965.625,5015888.5,239.380004882812
404965.9375,5015889,239.380004882812
404966.125,5015889.5,239.399993896484
404966.28125,5015889.5,239.399993896484
404966.4375,5015890,239.389999389648
404966.625,5015890,239.369995117188
404966.78125,5015890,239.289993286133
404966.9375,5015890.5,239.300003051758
404967.09375,5015890.5,239.410003662109
404967.25,5015891,239.460006713867
404967.4375,5015891,239.429992675781
404967.59375,5015891.5,239.419998168945
404967.78125,5015891.5,239.460006713867
404967.9375,5015892,239.5
404968.09375,5015892,239.440002441406
404968.25,5015892,239.399993896484
404968.40625,5015892.5,239.440002441406
404963.21875,5015887.5,239.210006713867
404963.375,5015888,239.220001220703
404963.53125,5015888,239.210006713867
404963.6875,5015888.5,239.25
404963.875,5015888.5,239.350006103516
404964.03125,5015888.5,239.380004882812
404964.1875,5015889,239.389999389648
404964.375,5015889,239.389999389648
404964.53125,5015889.5,239.440002441406
404964.6875,5015889.5,239.449996948242
404964.875,5015890,239.419998168945
404965.25,5015890.5,241.440002441406
404965.1875,5015890.5,239.490005493164
404965.53125,5015891,239.5
404965.6875,5015891,239.490005493164
404965.875,5015891,239.490005493164
404966,5015891.5,239.490005493164
404966.15625,5015891.5,239.490005493164
404966.34375,5015892,239.509994506836
404966.65625,5015892.5,239.429992675781
404967,5015893,239.440002441406
404967.3125,5015893,239.389999389648
404967.46875,5015893.5,239.380004882812
404967.625,5015893.5,239.369995117188
404967.8125,5015894,239.380004882812
404967.96875,5015894,239.410003662109
404963.25,5015887.5,239.179992675781
404963.375,5015887.5,239.199996948242
404963.5625,5015888,239.210006713867
404963.71875,5015888,239.210006713867
404963.90625,5015888,239.289993286133
404964.0625,5015888.5,239.369995117188
404964.21875,5015888.5,239.369995117188
404964.40625,5015889,239.380004882812
404964.71875,5015889.5,239.440002441406
404964.875,5015889.5,239.419998168945
404965.0625,5015890,239.410003662109
404965.21875,5015890,239.440002441406
404965.375,5015890.5,239.509994506836
404965.5625,5015890.5,239.539993286133
404965.71875,5015890.5,239.5
404965.875,5015891,239.479995727539
404966.03125,5015891,239.490005493164
404966.21875,5015891.5,239.479995727539
404966.375,5015891.5,239.490005493164
404966.6875,5015892,239.449996948242
404966.84375,5015892.5,239.419998168945
404967.03125,5015892.5,239.460006713867
404967.1875,5015892.5,239.429992675781
404967.5,5015893,239.380004882812
404967.6875,5015893.5,239.380004882812
404967.84375,5015893.5,239.369995117188
404968,5015894,239.389999389648
404965.5625,5015889.5,239.360000610352
404965.71875,5015889.5,239.350006103516
404965.875,5015890,239.350006103516
404966.0625,5015890,239.320007324219
404966.21875,5015890,239.330001831055
404966.375,5015890.5,239.389999389648
404967.0625,5015891.5,240.789993286133
404967.03125,5015891.5,239.449996948242
404967.1875,5015891.5,239.419998168945
404967.375,5015892,239.419998168945
404967.53125,5015892,239.419998168945
404967.6875,5015892,239.399993896484
404968.03125,5015892.5,239.429992675781
404968.84375,5015894,239.389999389648
404969,5015894,239.380004882812
404969.15625,5015894,239.440002441406
404963.75,5015887,239.190002441406
404963.90625,5015887,239.210006713867
404964.0625,5015887.5,239.210006713867
404964.78125,5015888,240.820007324219
404964.71875,5015888,239.339996337891
404965.0625,5015888.5,239.449996948242
