Xp,Yp,Zp
405027.15625,5015807,240.320007324219
405026.90625,5015807,238.979995727539
405026.65625,5015806.5,238.820007324219
405026.4375,5015806.5,238.880004882812
405026.25,5015806.5,239
405026.03125,5015806.5,239.059997558594
405025.8125,5015806,238.979995727539
405025.53125,5015806,238.800003051758
405025.3125,5015806,238.809997558594
405025.0625,5015805.5,238.690002441406
405024.8125,5015805.5,238.589996337891
405024.59375,5015805.5,238.630004882812
405025,5015806,238.699996948242
405024.75,5015805.5,238.619995117188
405024.53125,5015805.5,238.619995117188
405024.28125,5015805.5,238.589996337891
405031.96875,5015810,238.699996948242
405031.34375,5015809.5,238.899993896484
405031.125,5015809.5,238.809997558594
405030.875,5015809.5,238.800003051758
405030.625,5015809,238.770004272461
405030.40625,5015809,238.789993286133
405030.1875,5015809,238.869995117188
405029.96875,5015809,238.800003051758
405029.75,5015808.5,238.880004882812
405029.5625,5015808.5,238.919998168945
405029.28125,5015808.5,238.720001220703
405029.0625,5015808.5,238.669998168945
405028.84375,5015808,238.839996337891
405028.625,5015808,238.910003662109
405028.40625,5015808,238.949996948242
405028.21875,5015808,239
405028,5015807.5,239.050003051758
405027.78125,5015807.5,239.020004272461
405027.53125,5015807.5,238.990005493164
405027.3125,5015807,239.039993286133
405027.0625,5015807,239.039993286133
405027.125,5015807,240.419998168945
405026.84375,5015807,238.929992675781
405026.59375,5015807,238.830001831055
405026.375,5015806.5,238.839996337891
405026.15625,5015806.5,238.899993896484
405025.9375,5015806.5,238.970001220703
405025.71875,5015806,239
405025.46875,5015806,238.809997558594
405025.21875,5015806,238.800003051758
405031.9375,5015810,238.740005493164
405031.5625,5015809.5,239.080001831055
405031.53125,5015809.5,240.270004272461
405031.28125,5015809.5,238.919998168945
405031.0625,5015809.5,238.839996337891
405030.8125,5015809,238.850006103516
405030.59375,5015809,238.809997558594
405030.375,5015809,238.820007324219
405030.1875,5015809,238.869995117188
405029.9375,5015808.5,238.850006103516
405029.71875,5015808.5,238.889999389648
405029.5,5015808.5,238.970001220703
405029.21875,5015808.5,238.759994506836
405029,5015808,238.729995727539
405028.8125,5015808,238.830001831055
405028.59375,5015808,238.960006713867
405028.375,5015808,238.979995727539
405028.15625,5015807.5,239.039993286133
405027.9375,5015807.5,239.059997558594
405027.6875,5015807.5,239.080001831055
405027.46875,5015807,239.020004272461
405027.25,5015807,239.070007324219
405027.0625,5015807,239.089996337891
405026.8125,5015807,239.039993286133
405026.5625,5015806.5,238.869995117188
405026.3125,5015806.5,238.880004882812
405026.09375,5015806.5,238.940002441406
405025.90625,5015806.5,239.020004272461
405025.6875,5015806,239.050003051758
405025.4375,5015806,238.839996337891
405025.1875,5015806,238.860000610352
405024.9375,5015805.5,238.75
405024.71875,5015805.5,238.660003662109
405024.46875,5015805.5,238.679992675781
405026.5,5015806,239.070007324219
405026.3125,5015806,239.009994506836
405026.0625,5015805.5,239.100006103516
405025.84375,5015805.5,239.020004272461
405025.59375,5015805.5,238.910003662109
405025.34375,5015805.5,238.869995117188
405025.09375,5015805,238.690002441406
405024.875,5015805,238.639999389648
405024.625,5015805,238.649993896484
405032.5625,5015809.5,238.740005493164
405032.09375,5015809.5,238.759994506836
405031.4375,5015809,238.850006103516
405031.21875,5015809,238.850006103516
405031,5015808.5,238.869995117188
405030.78125,5015808.5,238.880004882812
405030.3125,5015808.5,238.889999389648
405030.0625,5015808,238.839996337891
405029.875,5015808,238.869995117188
405029.625,5015808,238.800003051758
405029.40625,5015807.5,238.710006713867
405029.15625,5015807.5,238.779998779297
405028.96875,5015807.5,238.880004882812
405028.9375,5015807.5,240.020004272461
405028.71875,5015807.5,238.850006103516
405028.8125,5015807.5,240.479995727539
405028.5,5015807,238.889999389648
405028.5,5015807,240.160003662109
405028.28125,5015807,238.960006713867
405028.375,5015807,240.5
405028.09375,5015807,238.990005493164
405027.875,5015807,239.039993286133
405027.625,5015806.5,239.039993286133
405027.6875,5015806.5,240.529998779297
405027.40625,5015806.5,239.080001831055
405027.1875,5015806.5,239.070007324219
405027.09375,5015806.5,239.889999389648
405026.90625,5015806,238.910003662109
405026.90625,5015806.5,240.020004272461
405026.6875,5015806,238.880004882812
405026.71875,5015806,240.210006713867
405032.28125,5015808.5,238.820007324219
405032.0625,5015808.5,238.809997558594
405031.84375,5015808.5,238.830001831055
405031.625,5015808,238.899993896484
405031.375,5015808,238.839996337891
405031.15625,5015808,238.809997558594
405030.9375,5015807.5,238.860000610352
405030.875,5015807.5,239.690002441406
405030.71875,5015807.5,238.789993286133
405030.46875,5015807.5,238.740005493164
405030.40625,5015807.5,239.690002441406
405030.25,5015807.5,238.779998779297
405030.15625,5015807.5,239.639999389648
405029.59375,5015807,238.899993896484
405029.375,5015807,238.910003662109
405029.15625,5015806.5,238.970001220703
405028.96875,5015806.5,239.029998779297
405028.71875,5015806.5,239.050003051758
405028.6875,5015806.5,240.050003051758
405028.5,5015806,239
405028.28125,5015806,239.070007324219
405028.03125,5015806,238.979995727539
405027.8125,5015806,238.940002441406
405027.125,5015805.5,238.940002441406
405026.90625,5015805.5,239.080001831055
405026.40625,5015805,238.899993896484
405026.1875,5015805,238.789993286133
405025.71875,5015804.5,238.649993896484
405025.46875,5015804.5,238.610000610352
405025.25,5015804,238.589996337891
405025.03125,5015804,238.589996337891
405023.875,5015803.5,238.570007324219
405029.625,5015806.5,238.929992675781
405029.375,5015806.5,238.940002441406
405029.53125,5015806.5,241.039993286133
405029.15625,5015806.5,238.979995727539
405028.9375,5015806,239
405028.71875,5015806,239.050003051758
405028.5,5015806,239
405028.28125,5015806,239.009994506836
405028.03125,5015805.5,238.960006713867
405025.6875,5015804.5,238.600006103516
405025.46875,5015804,238.589996337891
405025.25,5015804,238.589996337891
405025.03125,5015804,238.570007324219
405024.8125,5015803.5,238.529998779297
405024.5625,5015803.5,238.5
405024.09375,5015803.5,238.529998779297
405032.3125,5015808.5,238.889999389648
405031.625,5015808,238.770004272461
405031.15625,5015807.5,238.789993286133
405030.90625,5015807.5,238.759994506836
405030.6875,5015807.5,238.740005493164
405030.875,5015807.5,240.970001220703
405030.6875,5015807.5,240.070007324219
405032.4375,5015808.5,238.809997558594
405032.1875,5015808.5,238.789993286133
405032,5015808.5,238.809997558594
405031.75,5015808.5,238.839996337891
405031.53125,5015808,238.860000610352
405031.3125,5015808,238.820007324219
405031.0625,5015808,238.800003051758
405030.84375,5015808,238.839996337891
405030.625,5015807.5,238.759994506836
405030.40625,5015807.5,238.740005493164
405030.34375,5015807.5,239.720001220703
405030.1875,5015807.5,238.759994506836
405029.90625,5015807.5,239.809997558594
405029.5,5015807,238.889999389648
405029.3125,5015807,238.929992675781
405029.09375,5015806.5,238.979995727539
405028.875,5015806.5,239.009994506836
405028.625,5015806.5,239.029998779297
405028.59375,5015806.5,240.059997558594
405028.40625,5015806.5,239
405028.375,5015806.5,240.139999389648
405028.1875,5015806,239.039993286133
405027.9375,5015806,238.949996948242
405027.71875,5015806,238.899993896484
405027.53125,5015806,239.039993286133
405027.0625,5015805.5,238.929992675781
405026.84375,5015805.5,239.059997558594
405026.34375,5015805,238.850006103516
405026.125,5015805,238.759994506836
405025.875,5015805,238.690002441406
405025.65625,5015804.5,238.630004882812
405025.40625,5015804.5,238.589996337891
405025.15625,5015804.5,238.580001831055
405024.9375,5015804,238.580001831055
405024.03125,5015803.5,238.5
405023.8125,5015803.5,238.550003051758
405032.3125,5015808.5,238.820007324219
405032.09375,5015808.5,238.850006103516
405031.625,5015808,238.929992675781
405031.40625,5015808,238.839996337891
405031.1875,5015808,238.820007324219
405030.96875,5015807.5,238.860000610352
405030.75,5015807.5,238.809997558594
405030.6875,5015807.5,239.850006103516
405030.5,5015807.5,238.75
405030.4375,5015807.5,240.970001220703
405029.625,5015807,238.919998168945
405029.40625,5015806.5,238.919998168945
405029.1875,5015806.5,238.979995727539
405028.96875,5015806.5,239.009994506836
405028.75,5015806.5,239.050003051758
405028.53125,5015806,239.070007324219
405028.46875,5015806,240.020004272461
405028.28125,5015806,239.080001831055
405028.0625,5015806,238.970001220703
405027.15625,5015805.5,239.029998779297
405026.25,5015805,238.830001831055
405025.75,5015804.5,238.679992675781
405025.5,5015804.5,238.649993896484
405025.28125,5015804,238.619995117188
405025.0625,5015804,238.619995117188
405024.84375,5015804,238.630004882812
405023.90625,5015803.5,238.559997558594
405026.25,5015804,238.699996948242
405026.03125,5015804,238.630004882812
405025.8125,5015804,238.639999389648
405025.59375,5015803.5,238.649993896484
405025.34375,5015803.5,238.570007324219
405025.125,5015803.5,238.559997558594
405024.875,5015803,238.520004272461
405024.625,5015803,238.520004272461
405024.40625,5015803,238.529998779297
405024.21875,5015803,238.559997558594
405031.03125,5015807,238.779998779297
405031.15625,5015807,240.839996337891
405030.8125,5015807,238.789993286133
405031,5015807,241.070007324219
405030.75,5015807,240.949996948242
405029.71875,5015806,238.970001220703
405029.46875,5015806,239
405029.28125,5015806,239.100006103516
405029.0625,5015806,239.070007324219
405028.84375,5015805.5,238.990005493164
405028.5625,5015805.5,238.940002441406
405028.34375,5015805.5,238.919998168945
405027.21875,5015804.5,238.830001831055
405026.5,5015804,238.740005493164
405031.15625,5015806.5,238.779998779297
405030.90625,5015806.5,238.830001831055
405030.75,5015806.5,239.070007324219
405030.71875,5015806.5,240.199996948242
405030.28125,5015806,238.979995727539
405030.3125,5015806,240.419998168945
405030.03125,5015806,238.919998168945
405029.84375,5015806,238.990005493164
405029.625,5015805.5,239.029998779297
405029.375,5015805.5,238.929992675781
405029.125,5015805.5,238.919998168945
405028.90625,5015805.5,238.889999389648
405028.65625,5015805,238.860000610352
405027.28125,5015804.5,238.759994506836
405027.0625,5015804,238.699996948242
405026.84375,5015804,238.690002441406
405026.375,5015804,238.600006103516
405026.15625,5015803.5,238.589996337891
405025.90625,5015803.5,238.600006103516
405025.65625,5015803.5,238.550003051758
405025.4375,5015803,238.520004272461
405025.21875,5015803,238.5
405025,5015803,238.509994506836
405024.78125,5015803,238.5
405024.53125,5015802.5,238.539993286133
405024.34375,5015802.5,238.619995117188
405030.9375,5015807,238.759994506836
405031.15625,5015807,241.169998168945
405031,5015807,240.300003051758
405030.71875,5015806.5,238.830001831055
405030.90625,5015807,241.039993286133
405030.6875,5015806.5,239.880004882812
405030.6875,5015807,241.210006713867
405029.84375,5015806,238.970001220703
405029.59375,5015806,238.960006713867
405029.78125,5015806,241.039993286133
405029.40625,5015806,239.020004272461
405029.15625,5015806,238.929992675781
405028.9375,5015805.5,238.899993896484
405028.6875,5015805.5,238.910003662109
405028.46875,5015805.5,238.850006103516
405027.34375,5015804.5,238.800003051758
405027.125,5015804.5,238.800003051758
405026.375,5015804,238.669998168945
405026.15625,5015804,238.589996337891
405025.9375,5015804,238.600006103516
405025.71875,5015803.5,238.589996337891
405025.46875,5015803.5,238.529998779297
405025.25,5015803.5,238.520004272461
405025,5015803.5,238.470001220703
405024.78125,5015803,238.5
405024.5625,5015803,238.490005493164
405024.34375,5015803,238.539993286133
405031.15625,5015807,238.740005493164
405024.53125,5015803,238.520004272461
405024.28125,5015803,238.529998779297
405024.0625,5015803,238.600006103516
405031.125,5015807,238.809997558594
405030.875,5015807,238.779998779297
405030.84375,5015807,241.110000610352
405029.5625,5015806,239.009994506836
405029.375,5015806,239.009994506836
405029.125,5015806,239.119995117188
405028.875,5015806,239.039993286133
405028.65625,5015805.5,238.940002441406
405028.40625,5015805.5,238.940002441406
405028.1875,5015805.5,238.889999389648
405027.0625,5015804.5,238.839996337891
405026.375,5015804,238.720001220703
405026.125,5015804,238.669998168945
405025.875,5015804,238.619995117188
405025.65625,5015804,238.630004882812
405025.40625,5015803.5,238.619995117188
405025.1875,5015803.5,238.570007324219
405024.96875,5015803.5,238.529998779297
405024.75,5015803,238.5
405031.0625,5015806.5,238.779998779297
405030.84375,5015806.5,238.820007324219
405029.96875,5015806,238.910003662109
405030.03125,5015806,240.410003662109
405029.78125,5015806,239.020004272461
405029.53125,5015806,239.029998779297
405029.3125,5015805.5,238.990005493164
405029.0625,5015805.5,238.979995727539
405028.84375,5015805.5,238.940002441406
405027.25,5015804.5,238.850006103516
405027.03125,5015804.5,238.820007324219
405026.3125,5015804,238.699996948242
405026.09375,5015803.5,238.619995117188
405025.84375,5015803.5,238.649993896484
405025.625,5015803.5,238.630004882812
405025.375,5015803.5,238.559997558594
405025.15625,5015803,238.570007324219
405024.9375,5015803,238.520004272461
405024.6875,5015803,238.529998779297
405024.46875,5015802.5,238.539993286133
405024.25,5015802.5,238.600006103516
405031.0625,5015806,238.990005493164
405030.875,5015806,239.139999389648
405030.625,5015806,239.179992675781
405030.5,5015806,239.630004882812
405030.375,5015805.5,238.899993896484
405030.125,5015805.5,238.949996948242
405030.25,5015805.5,240.880004882812
405029.90625,5015805.5,238.929992675781
405029,5015805,238.880004882812
405027.375,5015804,238.699996948242
405027.15625,5015803.5,238.639999389648
405026.90625,5015803.5,238.630004882812
405026.71875,5015803.5,238.809997558594
405026.65625,5015803.5,239.580001831055
405026.46875,5015803.5,238.589996337891
405026.25,5015803,238.610000610352
405026,5015803,238.580001831055
405025.78125,5015803,238.539993286133
405025.53125,5015802.5,238.5
405025.3125,5015802.5,238.520004272461
405025.09375,5015802.5,238.509994506836
405024.875,5015802.5,238.539993286133
405024.6875,5015802,238.610000610352
405027.21875,5015803.5,238.570007324219
405027,5015803.5,238.600006103516
405026.75,5015803,238.580001831055
405026.90625,5015803.5,240.470001220703
405026.53125,5015803,238.570007324219
405026.28125,5015803,238.529998779297
405026.09375,5015803,238.619995117188
405025.84375,5015802.5,238.529998779297
405026,5015803,240.539993286133
405025.625,5015802.5,238.5
405025.375,5015802.5,238.509994506836
405025.15625,5015802,238.509994506836
405024.9375,5015802,238.550003051758
405024.71875,5015802,238.639999389648
405031.125,5015806,238.970001220703
405030.90625,5015805.5,239
405030.875,5015805.5,239.990005493164
405030.6875,5015805.5,238.979995727539
405030.4375,5015805.5,238.880004882812
405030.1875,5015805.5,238.850006103516
405029.28125,5015804.5,238.830001831055
405031.09375,5015806,238.990005493164
405030.90625,5015806,239.070007324219
405030.6875,5015806,239.220001220703
405030.78125,5015806,240.979995727539
405030.5625,5015806,239.800003051758
405030.40625,5015805.5,238.960006713867
405030.5625,5015806,241.050003051758
405030.375,5015805.5,240
405030.15625,5015805.5,238.880004882812
405029.9375,5015805.5,238.869995117188
405029.03125,5015805,238.850006103516
405027.4375,5015804,238.729995727539
405027.1875,5015803.5,238.580001831055
405026.96875,5015803.5,238.639999389648
405026.75,5015803.5,238.690002441406
405026.5,5015803.5,238.580001831055
405026.28125,5015803,238.570007324219
405026.0625,5015803,238.580001831055
405025.84375,5015803,238.720001220703
405025.5625,5015802.5,238.509994506836
405025.71875,5015803,240.320007324219
405025.375,5015802.5,238.509994506836
405025.125,5015802.5,238.490005493164
405024.90625,5015802.5,238.520004272461
405024.6875,5015802,238.610000610352
405031.09375,5015806,238.970001220703
405030.875,5015806,239.070007324219
405030.6875,5015805.5,239.240005493164
405030.875,5015806,241.389999389648
405030.5625,5015805.5,239.710006713867
405030.4375,5015805.5,239.029998779297
405030.53125,5015805.5,240.869995117188
405030.375,5015805.5,240.029998779297
405030.1875,5015805.5,238.940002441406
405029.96875,5015805.5,238.919998168945
405030.125,5015805.5,240.869995117188
405027.4375,5015804,238.779998779297
405027.1875,5015803.5,238.660003662109
405026.96875,5015803.5,238.649993896484
405026.78125,5015803.5,238.779998779297
405026.75,5015803.5,239.860000610352
405026.53125,5015803,238.619995117188
405026.3125,5015803,238.630004882812
405026.0625,5015803,238.589996337891
405025.84375,5015803,238.690002441406
405025.59375,5015802.5,238.539993286133
405025.375,5015802.5,238.529998779297
405025.15625,5015802.5,238.539993286133
405024.9375,5015802,238.529998779297
405024.6875,5015802,238.610000610352
405031.15625,5015805.5,238.979995727539
405030.9375,5015805,238.929992675781
405030.71875,5015805,238.940002441406
405028.4375,5015803.5,238.839996337891
405027.71875,5015803,238.559997558594
405027.53125,5015803,238.669998168945
405027.25,5015803,238.610000610352
405027.0625,5015803,238.679992675781
405027.125,5015803,240.369995117188
405026.8125,5015802.5,238.690002441406
405026.5625,5015802.5,238.570007324219
405026.375,5015802.5,238.660003662109
405026.125,5015802,238.529998779297
405025.90625,5015802,238.520004272461
405025.65625,5015802,238.539993286133
405025.4375,5015802,238.559997558594
405025.21875,5015801.5,238.570007324219
405025,5015801.5,238.610000610352
405024.78125,5015801.5,238.679992675781
405024.375,5015801,238.789993286133
405031.28125,5015805,238.839996337891
405029.9375,5015804,238.830001831055
405029.71875,5015804,238.830001831055
405029.5,5015803.5,238.860000610352
405029.25,5015803.5,238.75
405028.84375,5015803.5,238.880004882812
405028.5625,5015803,238.630004882812
405028.3125,5015803,238.539993286133
405028.09375,5015803,238.610000610352
405027.875,5015802.5,238.619995117188
405027.65625,5015802.5,238.679992675781
405027.4375,5015802.5,238.789993286133
405027.28125,5015802.5,238.940002441406
405027.03125,5015802,238.860000610352
405026.71875,5015802,238.5
405026.5,5015802,238.550003051758
405026.28125,5015801.5,238.520004272461
405026.03125,5015801.5,238.539993286133
405025.84375,5015801.5,238.550003051758
405025.625,5015801.5,238.589996337891
405025.375,5015801,238.589996337891
405025.15625,5015801,238.649993896484
405024.9375,5015801,238.710006713867
405024.71875,5015801,238.789993286133
405028.875,5015803.5,238.710006713867
405028.625,5015803.5,238.710006713867
405028.75,5015803.5,240.490005493164
405028.375,5015803.5,238.580001831055
405028.15625,5015803,238.539993286133
405027.9375,5015803,238.610000610352
405027.71875,5015803,238.630004882812
405027.5,5015802.5,238.649993896484
405027.5625,5015803,240.100006103516
405027.28125,5015802.5,238.770004272461
405027.09375,5015802.5,238.860000610352
405026.78125,5015802.5,238.509994506836
405026.8125,5015802.5,239.919998168945
405026.5625,5015802,238.5
405026.34375,5015802,238.5
405026.125,5015802,238.5
405025.90625,5015802,238.529998779297
405025.65625,5015801.5,238.539993286133
405025.4375,5015801.5,238.559997558594
405025.21875,5015801.5,238.570007324219
405025,5015801,238.639999389648
405024.8125,5015801,238.710006713867
405024.59375,5015801,238.800003051758
405024.375,5015801,238.869995117188
405031.15625,5015805,238.839996337891
405030.90625,5015805,238.830001831055
405030.46875,5015804.5,238.779998779297
405029.78125,5015804,238.820007324219
405029.5625,5015804,238.809997558594
405024.8125,5015801.5,238.660003662109
405031.1875,5015805.5,238.919998168945
405031,5015805.5,238.970001220703
405030.75,5015805,238.919998168945
405030.84375,5015805.5,240.710006713867
405029.375,5015804.5,238.830001831055
405027.5,5015803,238.559997558594
405027.28125,5015803,238.570007324219
405027.09375,5015803,238.649993896484
405026.84375,5015803,238.649993896484
405027,5015803,240.699996948242
405026.625,5015802.5,238.589996337891
405026.375,5015802.5,238.610000610352
405026.15625,5015802.5,238.559997558594
405025.90625,5015802.5,238.509994506836
405025.6875,5015802,238.520004272461
405025.46875,5015802,238.559997558594
405025.21875,5015802,238.559997558594
405025.03125,5015801.5,238.580001831055
405031.21875,5015805,238.880004882812
405030.96875,5015805,238.889999389648
405030.53125,5015804.5,238.809997558594
405029.84375,5015804,238.830001831055
405029.625,5015804,238.830001831055
405028.71875,5015803.5,238.779998779297
405028.46875,5015803.5,238.679992675781
405028.59375,5015803.5,240.539993286133
405028.21875,5015803,238.589996337891
405028,5015803,238.539993286133
405027.78125,5015803,238.630004882812
405027.59375,5015803,238.830001831055
405027.34375,5015802.5,238.679992675781
405027.4375,5015802.5,240.419998168945
405027.15625,5015802.5,238.940002441406
405027.09375,5015802.5,239.720001220703
405026.875,5015802.5,238.649993896484
405026.90625,5015802.5,240.050003051758
405026.625,5015802,238.600006103516
405026.40625,5015802,238.559997558594
405026.34375,5015802,239.470001220703
405026.15625,5015802,238.509994506836
405025.9375,5015802,238.539993286133
405025.71875,5015801.5,238.550003051758
405025.5,5015801.5,238.570007324219
405025.28125,5015801.5,238.570007324219
405025.0625,5015801,238.639999389648
405024.84375,5015801,238.669998168945
405024.625,5015801,238.759994506836
405024.40625,5015801,238.839996337891
405029.875,5015803,238.660003662109
405029.625,5015802.5,238.559997558594
405029.40625,5015802.5,238.550003051758
405029.1875,5015802.5,238.619995117188
405028.96875,5015802,238.669998168945
405028.75,5015802,238.729995727539
405028.53125,5015802,238.679992675781
405028.28125,5015802,238.570007324219
405028.03125,5015801.5,238.559997558594
405027.84375,5015801.5,238.639999389648
405027.59375,5015801.5,238.550003051758
405027.375,5015801.5,238.570007324219
405027.125,5015801,238.5
405026.9375,5015801,238.550003051758
405026.71875,5015801,238.729995727539
405026.25,5015800.5,238.600006103516
405026,5015800.5,238.589996337891
405025.78125,5015800.5,238.649993896484
405025.15625,5015800,238.809997558594
405030,5015802.5,238.589996337891
405029.75,5015802.5,238.539993286133
405029.53125,5015802.5,238.539993286133
405029.34375,5015802.5,238.639999389648
405029.125,5015802,238.740005493164
405028.875,5015802,238.649993896484
405028.625,5015802,238.589996337891
405028.40625,5015801.5,238.529998779297
405028.1875,5015801.5,238.580001831055
405028,5015801.5,238.710006713867
405027.71875,5015801.5,238.520004272461
405027.5,5015801,238.470001220703
405027.28125,5015801,238.479995727539
405027.03125,5015801,238.520004272461
405026.84375,5015801,238.600006103516
405026.71875,5015801,240.449996948242
405026.6875,5015801,241.410003662109
405026.15625,5015800.5,238.559997558594
405025.9375,5015800.5,238.619995117188
405025.28125,5015800,238.779998779297
405029.96875,5015803.5,238.729995727539
405029.75,5015803,238.660003662109
405029.53125,5015803,238.669998168945
405029.3125,5015803,238.679992675781
405029.0625,5015802.5,238.580001831055
405028.84375,5015802.5,238.589996337891
405029.0625,5015803,240.929992675781
405028.625,5015802.5,238.649993896484
405028.40625,5015802.5,238.729995727539
405028.15625,5015802,238.720001220703
405027.9375,5015802,238.589996337891
405027.6875,5015802,238.539993286133
405027.46875,5015802,238.529998779297
405027.25,5015801.5,238.699996948242
405027.03125,5015801.5,238.550003051758
405026.78125,5015801.5,238.520004272461
405025.875,5015801,238.600006103516
405025.65625,5015800.5,238.610000610352
405025.4375,5015800.5,238.669998168945
405025.21875,5015800.5,238.740005493164
405030.125,5015803.5,238.820007324219
405029.90625,5015803,238.770004272461
405029.65625,5015803,238.710006713867
405029.40625,5015803,238.720001220703
405029.1875,5015803,238.729995727539
405029.3125,5015803,240.660003662109
405028.9375,5015802.5,238.600006103516
405028.71875,5015802.5,238.639999389648
405028.53125,5015802.5,238.690002441406
405028.3125,5015802,238.75
405028.3125,5015802.5,240.009994506836
405028.0625,5015802,238.740005493164
405027.8125,5015802,238.649993896484
405027.59375,5015802,238.570007324219
405027.34375,5015801.5,238.570007324219
405027.15625,5015801.5,238.740005493164
405026.90625,5015801.5,238.580001831055
405026.6875,5015801,238.550003051758
405026,5015801,238.649993896484
405025.78125,5015800.5,238.639999389648
405025.5625,5015800.5,238.639999389648
405025.34375,5015800.5,238.710006713867
405029.875,5015802.5,238.589996337891
405029.65625,5015802.5,238.580001831055
405029.4375,5015802,238.610000610352
405029.25,5015802,238.809997558594
405029.03125,5015802,238.830001831055
405028.75,5015802,238.660003662109
405028.875,5015802,240.559997558594
405028.5,5015801.5,238.600006103516
405028.28125,5015801.5,238.580001831055
405028.09375,5015801.5,238.639999389648
405027.90625,5015801,238.809997558594
405027.625,5015801,238.520004272461
405027.375,5015801,238.520004272461
405027.15625,5015801,238.520004272461
405026.90625,5015800.5,238.600006103516
405026.71875,5015800.5,238.649993896484
405026.8125,5015800.5,241.429992675781
405026.28125,5015800.5,238.580001831055
405030,5015802,238.580001831055
405029.75,5015802,238.580001831055
405029.5625,5015802,238.720001220703
405029.375,5015801.5,238.919998168945
405029.09375,5015801.5,238.660003662109
405028.875,5015801.5,238.639999389648
405028.65625,5015801.5,238.610000610352
405028.40625,5015801,238.600006103516
405028.15625,5015801,238.539993286133
405028.125,5015801,239.630004882812
405027.90625,5015801,238.470001220703
405027.6875,5015800.5,238.470001220703
405027.46875,5015800.5,238.520004272461
405027.28125,5015800.5,238.570007324219
405027.0625,5015800.5,238.619995117188
405028.6875,5015802,238.600006103516
405028.4375,5015802,238.529998779297
405028.21875,5015801.5,238.570007324219
405028,5015801.5,238.690002441406
405027.75,5015801.5,238.520004272461
405027.53125,5015801.5,238.479995727539
405027.3125,5015801,238.490005493164
405027.09375,5015801,238.5
405026.875,5015801,238.600006103516
405026.71875,5015801,241.320007324219
405026.1875,5015800.5,238.559997558594
405025.96875,5015800.5,238.610000610352
405025.3125,5015800,238.770004272461
405025.09375,5015800,238.800003051758
405029.8125,5015802.5,238.539993286133
405029.5625,5015802.5,238.550003051758
405029.375,5015802.5,238.610000610352
405029.15625,5015802,238.690002441406
405028.9375,5015802,238.669998168945
405026.15625,5015800.5,238.630004882812
405025.9375,5015800.5,238.619995117188
405025.6875,5015800.5,238.639999389648
405025.5,5015800.5,238.699996948242
405025.28125,5015800,238.779998779297
405025.0625,5015800,238.830001831055
405029.78125,5015803,238.690002441406
405029.59375,5015803,238.690002441406
405029.34375,5015802.5,238.589996337891
405029.125,5015802.5,238.589996337891
405028.875,5015802.5,238.660003662109
405028.6875,5015802,238.740005493164
405028.4375,5015802,238.770004272461
405028.21875,5015802,238.679992675781
405027.96875,5015802,238.559997558594
405027.75,5015801.5,238.559997558594
405027.53125,5015801.5,238.619995117188
405027.3125,5015801.5,238.679992675781
405027.0625,5015801.5,238.639999389648
405026.8125,5015801,238.539993286133
405030.0625,5015802,238.589996337891
405029.84375,5015802,238.589996337891
405029.625,5015802,238.589996337891
405029.40625,5015801.5,238.710006713867
405029.21875,5015801.5,238.759994506836
405029.1875,5015801.5,239.770004272461
405028.96875,5015801.5,238.679992675781
405028.75,5015801.5,238.690002441406
405028.5,5015801,238.630004882812
405028.28125,5015801,238.639999389648
405028.0625,5015801,238.639999389648
405027.96875,5015801,239.350006103516
405027.8125,5015801,238.509994506836
405027.59375,5015800.5,238.5
405027.375,5015800.5,238.520004272461
405027.125,5015800.5,238.580001831055
405026.90625,5015800,238.639999389648
405027.1875,5015799,238.630004882812
405029.6875,5015800.5,238.770004272461
405029.46875,5015800.5,238.660003662109
405029.21875,5015800.5,238.619995117188
405029,5015800.5,238.559997558594
405028.75,5015800,238.520004272461
405028.5625,5015800,238.559997558594
405028.34375,5015800,238.649993896484
405028.125,5015800,238.669998168945
405027.875,5015799.5,238.679992675781
405027.625,5015799.5,238.660003662109
405027.40625,5015799.5,238.649993896484
405030.09375,5015801.5,238.610000610352
405029.65625,5015801,238.720001220703
405029.78125,5015801,240.449996948242
405029.4375,5015801,238.699996948242
405029.21875,5015801,238.669998168945
405029,5015800.5,238.600006103516
405028.75,5015800.5,238.520004272461
405028.5,5015800.5,238.520004272461
405028.28125,5015800,238.589996337891
405028.0625,5015800,238.649993896484
405027.84375,5015800,238.669998168945
405027.625,5015800,238.649993896484
405027.40625,5015799.5,238.639999389648
405030.0625,5015802,238.580001831055
405029.84375,5015801.5,238.690002441406
405029.65625,5015801.5,238.779998779297
405029.40625,5015801.5,238.729995727539
405029.15625,5015801.5,238.619995117188
405028.9375,5015801,238.630004882812
405028.71875,5015801,238.619995117188
405028.46875,5015801,238.589996337891
405028.25,5015801,238.559997558594
405028.03125,5015800.5,238.559997558594
405027.8125,5015800.5,238.509994506836
405027.5625,5015800.5,238.580001831055
405027.34375,5015800.5,238.630004882812
405027.125,5015800,238.619995117188
405027.03125,5015800,239.350006103516
405026.90625,5015800,238.649993896484
405030.0625,5015801.5,238.740005493164
405029.5625,5015801,238.639999389648
405029.34375,5015801,238.679992675781
405029.125,5015801,238.759994506836
405028.9375,5015800.5,238.759994506836
405028.6875,5015800.5,238.639999389648
405028.4375,5015800.5,238.559997558594
405028.625,5015800.5,240.770004272461
405028.1875,5015800.5,238.559997558594
405028,5015800,238.619995117188
405027.75,5015800,238.660003662109
