Xp,Yp,Zp
405121.15625,5015442.5,236.210006713867
405120.90625,5015442.5,236.210006713867
405120.65625,5015442.5,236.190002441406
405120.40625,5015442,236.199996948242
405120.125,5015442,236.169998168945
405119.875,5015442,236.130004882812
405119.625,5015441.5,236.160003662109
405119.375,5015441.5,236.190002441406
405119.15625,5015441.5,236.210006713867
405118.90625,5015441.5,236.240005493164
405118.65625,5015441,236.270004272461
405118.40625,5015441,236.309997558594
405118.1875,5015441,236.330001831055
405117.90625,5015440.5,236.289993286133
405117.65625,5015440.5,236.240005493164
405123.34375,5015442.5,236.779998779297
405123.0625,5015442.5,236.720001220703
405122.8125,5015442.5,236.759994506836
405122.59375,5015442.5,236.800003051758
405122.34375,5015442,236.720001220703
405122.09375,5015442,236.699996948242
405121.8125,5015442,236.660003662109
405121.46875,5015441.5,236.380004882812
405121.15625,5015441.5,236.160003662109
405120.90625,5015441.5,236.179992675781
405120.6875,5015441,236.25
405120.4375,5015441,236.330001831055
405120.15625,5015441,236.160003662109
405119.90625,5015441,236.199996948242
405119.65625,5015440.5,236.190002441406
405119.46875,5015440.5,236.380004882812
405123.25,5015442,236.770004272461
405123.03125,5015442,236.789993286133
405122.78125,5015442,236.809997558594
405122.4375,5015441.5,236.610000610352
405122.1875,5015441.5,236.559997558594
405121.9375,5015441.5,236.550003051758
405121.65625,5015441,236.410003662109
405121.375,5015441,236.309997558594
405121.15625,5015441,236.399993896484
405120.875,5015440.5,236.380004882812
405120.625,5015440.5,236.380004882812
405120.375,5015440.5,236.360000610352
405120.09375,5015440.5,236.25
405119.8125,5015440,236.139999389648
405119.53125,5015440,236.020004272461
405119.28125,5015440,236.039993286133
405119.03125,5015439.5,236.059997558594
405118.78125,5015439.5,236.080001831055
405118.53125,5015439.5,236.059997558594
405118.25,5015439,236.050003051758
405118.03125,5015439,236.029998779297
405117.75,5015439,236.009994506836
405117.53125,5015439,235.979995727539
405117.25,5015438.5,235.970001220703
405119.40625,5015440.5,236.410003662109
405123.28125,5015442.5,236.759994506836
405123.03125,5015442.5,236.779998779297
405122.78125,5015442.5,236.850006103516
405122.53125,5015442,236.779998779297
405122.21875,5015442,236.639999389648
405122,5015442,236.669998168945
405121.71875,5015441.5,236.580001831055
405121.40625,5015441.5,236.369995117188
405121.15625,5015441.5,236.320007324219
405120.875,5015441,236.270004272461
405120.625,5015441,236.210006713867
405120.34375,5015441,236.169998168945
405120.0625,5015441,236.110000610352
405119.875,5015440.5,236.229995727539
405119.625,5015440.5,236.179992675781
405123.3125,5015443,236.699996948242
405123.09375,5015442.5,236.710006713867
405122.8125,5015442.5,236.690002441406
405122.59375,5015442.5,236.759994506836
405122.375,5015442.5,236.789993286133
405122.09375,5015442,236.759994506836
405121.8125,5015442,236.690002441406
405121.53125,5015442,236.610000610352
405121.1875,5015441.5,236.270004272461
405120.90625,5015441.5,236.149993896484
405120.6875,5015441.5,236.25
405120.46875,5015441,236.309997558594
405120.1875,5015441,236.220001220703
405119.90625,5015441,236.179992675781
405119.65625,5015440.5,236.220001220703
405119.40625,5015440.5,236.210006713867
405123.1875,5015441.5,236.869995117188
405122.90625,5015441,236.789993286133
405122.65625,5015441,236.770004272461
405122.375,5015441,236.690002441406
405122.125,5015440.5,236.710006713867
405121.875,5015440.5,236.580001831055
405121.59375,5015440.5,236.470001220703
405121.375,5015440.5,236.610000610352
405121.0625,5015440,236.490005493164
405120.84375,5015440,236.570007324219
405120.5,5015440,236.369995117188
405120.28125,5015439.5,236.330001831055
405120,5015439.5,236.300003051758
405119.6875,5015439.5,236.039993286133
405119.4375,5015439,236.059997558594
405121.1875,5015438.5,236.360000610352
405120.9375,5015438.5,236.440002441406
405120.6875,5015438,236.440002441406
405120.46875,5015438,236.479995727539
405120.1875,5015438,236.529998779297
405119.96875,5015438,236.559997558594
405119.65625,5015437.5,236.289993286133
405119.3125,5015437.5,236
405119.0625,5015437.5,236.009994506836
405118.78125,5015437,235.979995727539
405118.53125,5015437,236
405121.3125,5015439,236.399993896484
405121.0625,5015438.5,236.350006103516
405120.8125,5015438.5,236.460006713867
405120.59375,5015438.5,236.529998779297
405120.28125,5015438,236.320007324219
405120.03125,5015438,236.229995727539
405119.84375,5015438,236.5
405119.4375,5015437.5,236.039993286133
405119.1875,5015437.5,236.020004272461
405118.90625,5015437.5,236
405118.65625,5015437.5,235.979995727539
405118.40625,5015437,235.949996948242
405118.15625,5015437,235.949996948242
405123,5015440.5,236.860000610352
405122.71875,5015440,236.740005493164
405122.5,5015440,236.699996948242
405122.21875,5015440,236.690002441406
405121.46875,5015439.5,236.740005493164
405121.1875,5015439.5,236.610000610352
405120.875,5015439,236.419998168945
405120.65625,5015439,236.460006713867
405120.4375,5015439,236.660003662109
405120.09375,5015438.5,236.389999389648
405119.84375,5015438.5,236.309997558594
405119.53125,5015438.5,236.199996948242
405119.28125,5015438,236.119995117188
405119,5015438,236.050003051758
405119.125,5015437,236.089996337891
405118.875,5015437,236.070007324219
405118.625,5015437,236.050003051758
405118.375,5015437,236.020004272461
405121.25,5015438.5,236.419998168945
405121,5015438.5,236.369995117188
405120.53125,5015438,236.600006103516
405120.1875,5015438,236.289993286133
405120,5015437.5,236.380004882812
405119.8125,5015437.5,236.660003662109
405119.375,5015437.5,236.059997558594
405119.90625,5015436.5,236.490005493164
405119.59375,5015436.5,236.259994506836
405119.34375,5015436.5,236.130004882812
405119.03125,5015436,236.020004272461
405118.5,5015436,235.970001220703
405119.8125,5015436.5,236.360000610352
405119.5,5015436.5,236.139999389648
405119.375,5015436.5,236.520004272461
405119.21875,5015436,236
405118.4375,5015436,235.940002441406
405120.28125,5015437,236.339996337891
405120.09375,5015437,236.490005493164
405119.78125,5015436.5,236.380004882812
405119.5,5015436.5,236.25
405119.21875,5015436.5,236.130004882812
405118.9375,5015436.5,235.979995727539
405118.40625,5015436,235.979995727539
405118.15625,5015436,235.940002441406
405117.875,5015435.5,235.949996948242
405117.65625,5015435.5,235.949996948242
405117.40625,5015435.5,235.949996948242
405117.15625,5015435.5,235.949996948242
405119.78125,5015436,236.380004882812
405119.5,5015436,236.389999389648
405119.1875,5015436,236.160003662109
405118.875,5015435.5,236.039993286133
405118.15625,5015435.5,236.009994506836
405117.875,5015435,235.979995727539
405117.625,5015435,235.979995727539
405116.625,5015434.5,235.979995727539
405116.375,5015434.5,235.979995727539
405116.125,5015434,235.979995727539
405115.84375,5015434,235.979995727539
405117.9375,5015434.5,236
405117.71875,5015434,235.979995727539
405117.46875,5015434,235.970001220703
405115.875,5015432.5,235.880004882812
405115.625,5015432.5,235.889999389648
405115.375,5015432,235.880004882812
405115.9375,5015432.5,235.960006713867
405115.71875,5015432,235.949996948242
405115.4375,5015432,235.960006713867
405115.1875,5015432,235.949996948242
405135.8125,5015464.5,237.169998168945
405135.5625,5015464.5,237.110000610352
405135.8125,5015464.5,237.110000610352
405135.5625,5015464.5,237.029998779297
405135.28125,5015464.5,236.990005493164
405135.84375,5015465.5,237.440002441406
405135.5625,5015465.5,237.279998779297
405135.28125,5015465,237.059997558594
405135,5015465,236.990005493164
405134.75,5015465,237
405133.96875,5015464.5,236.889999389648
405136.0625,5015466,237.350006103516
405135.84375,5015465.5,237.419998168945
405135.53125,5015465.5,237.199996948242
405135.25,5015465.5,237.020004272461
405134.96875,5015465,236.960006713867
405134.75,5015465,237
405134.34375,5015465,237.190002441406
405133.96875,5015464.5,236.850006103516
405135.96875,5015465.5,237.300003051758
405135.6875,5015465,237.119995117188
405135.40625,5015465,237
405135.125,5015465,236.929992675781
405134.65625,5015464.5,236.990005493164
405134.40625,5015464.5,236.919998168945
405135.53125,5015465,237.050003051758
405135.28125,5015465,237
405134.78125,5015464.5,236.960006713867
405134.5625,5015464.5,237.020004272461
405127.875,5015461.5,236.759994506836
405136.09375,5015466,238.169998168945
405135.9375,5015466,237.490005493164
405135.71875,5015466,237.580001831055
405135.375,5015466,237.300003051758
405135.09375,5015465.5,237.179992675781
405134.84375,5015465.5,237.169998168945
405134.59375,5015465.5,237.110000610352
405134.3125,5015465,237.020004272461
405134.0625,5015465,236.919998168945
405133.84375,5015465,236.970001220703
405132.84375,5015464.5,237.029998779297
405127.8125,5015462,236.720001220703
405127.59375,5015462,236.759994506836
405127.34375,5015462,236.889999389648
405127.125,5015462,236.979995727539
405126.78125,5015461.5,236.550003051758
405135.34375,5015466.5,237.520004272461
405135.09375,5015466.5,237.399993896484
405134.8125,5015466,237.300003051758
405134.53125,5015466,237.110000610352
405134.25,5015466,237.020004272461
405133.96875,5015465.5,236.919998168945
405133.75,5015465.5,236.929992675781
405133.5,5015465.5,237.009994506836
405133.28125,5015465.5,237.070007324219
405133.0625,5015465,237.059997558594
405132.8125,5015465,237.039993286133
405132.59375,5015465,237.190002441406
405128.8125,5015463,237.669998168945
405128.5625,5015462.5,237.720001220703
405128.3125,5015462.5,237.699996948242
405128.0625,5015462.5,237.639999389648
405135.21875,5015466,237.399993896484
405134.90625,5015466,237.139999389648
405134.625,5015466,237
405128.65625,5015462.5,237.610000610352
405128.46875,5015462.5,236.850006103516
405128.21875,5015462,236.809997558594
405127.9375,5015462,236.720001220703
405127.6875,5015462,236.639999389648
405127.53125,5015462,236.919998168945
405127.3125,5015461.5,237.050003051758
405134.375,5015465.5,236.889999389648
405134.125,5015465.5,236.850006103516
405133.875,5015465.5,236.899993896484
405133.625,5015465.5,236.970001220703
405133.15625,5015465,236.990005493164
405132.90625,5015465,236.949996948242
405132.6875,5015464.5,236.970001220703
405132.8125,5015464.5,236.979995727539
405132.5625,5015464.5,236.990005493164
405128.8125,5015462.5,237.589996337891
405128.625,5015462.5,236.929992675781
405128.375,5015462,236.839996337891
405128.09375,5015462,236.759994506836
405127.8125,5015462,236.669998168945
405127.625,5015462,236.889999389648
405127.40625,5015461.5,237.039993286133
405136.09375,5015466.5,237.419998168945
405135.375,5015466,237.429992675781
405135.0625,5015466,237.210006713867
405134.78125,5015466,237.059997558594
405134.5,5015465.5,236.970001220703
405134.21875,5015465.5,236.860000610352
405134,5015465.5,236.899993896484
405133.78125,5015465.5,236.949996948242
405133.03125,5015465,236.970001220703
405126.34375,5015462.5,237.199996948242
405126.09375,5015462,236.339996337891
405135.8125,5015467.5,237.830001831055
405135.53125,5015467.5,237.720001220703
405135.21875,5015467.5,237.520004272461
405134.96875,5015467,237.410003662109
405134.6875,5015467,237.350006103516
405134.21875,5015467,237.300003051758
405133.96875,5015466.5,237.309997558594
405133.6875,5015466.5,237.179992675781
405133.40625,5015466.5,237.110000610352
405133.21875,5015466,237.25
405132.90625,5015466,237.100006103516
405132.625,5015466,236.929992675781
405132.125,5015465.5,236.869995117188
405131.875,5015465.5,236.889999389648
405128.59375,5015463.5,237.360000610352
405128.34375,5015463.5,237.440002441406
405128.125,5015463.5,237.429992675781
405127.875,5015463,237.5
405127.625,5015463,237.449996948242
405127.375,5015463,237.419998168945
405127.09375,5015463,237.300003051758
405126.90625,5015462.5,237.460006713867
405126.65625,5015462.5,236.589996337891
405126.59375,5015462.5,237.350006103516
405126.34375,5015462.5,236.429992675781
405136.1875,5015469,237.279998779297
405135.625,5015468.5,236.979995727539
405135.40625,5015468.5,237.050003051758
405135.1875,5015468,237.270004272461
405135,5015468,237.369995117188
405134.71875,5015468,237.330001831055
405134.53125,5015468,237.449996948242
405134.21875,5015467.5,237.210006713867
405133.9375,5015467.5,237.130004882812
405133.6875,5015467.5,237.059997558594
405133.375,5015467,236.839996337891
405133.125,5015467,236.869995117188
405132.90625,5015467,236.919998168945
405132.625,5015466.5,236.669998168945
405132.40625,5015466.5,236.789993286133
405132.09375,5015466.5,236.649993896484
405131.90625,5015466.5,236.850006103516
405131.65625,5015466,236.820007324219
405131.375,5015466,236.740005493164
405131.15625,5015466,236.779998779297
405130.96875,5015466,236.970001220703
405130.65625,5015465.5,236.710006713867
405130.09375,5015465.5,236.440002441406
405129.3125,5015465,236.229995727539
405127.59375,5015464,236.330001831055
405127.375,5015464,236.339996337891
405127.09375,5015463.5,236.240005493164
405126.84375,5015463.5,236.240005493164
405126.6875,5015463.5,236.570007324219
405124.09375,5015462,236.089996337891
405132.5,5015467,236.580001831055
405132.28125,5015466.5,236.619995117188
405132.03125,5015466.5,236.619995117188
405131.8125,5015466.5,236.779998779297
405131.5625,5015466.5,236.770004272461
405131.3125,5015466,236.729995727539
405131.09375,5015466,236.869995117188
405130.875,5015466,236.850006103516
405130.5625,5015465.5,236.639999389648
405130.28125,5015465.5,236.509994506836
405130,5015465.5,236.360000610352
405128.03125,5015464.5,236.330001831055
405127.71875,5015464,236.179992675781
405127,5015463.5,236.160003662109
405126.78125,5015463.5,236.270004272461
405126.625,5015463.5,236.529998779297
405126.28125,5015463.5,236.279998779297
405124.5,5015462,236.059997558594
405124.25,5015462,236.089996337891
405124,5015462,236.070007324219
405136.09375,5015469,237.199996948242
405135.8125,5015468.5,237.050003051758
405135.5625,5015468.5,236.960006713867
405135.3125,5015468.5,237.039993286133
405135.125,5015468.5,237.240005493164
405134.90625,5015468,237.360000610352
405134.65625,5015468,237.369995117188
405134.40625,5015468,237.369995117188
405134.125,5015468,237.149993896484
405133.875,5015467.5,237.089996337891
405133.625,5015467.5,237.039993286133
405133.28125,5015467.5,236.830001831055
405133.09375,5015467,236.880004882812
405132.78125,5015467,236.740005493164
405128,5015464,236.259994506836
405127.71875,5015464,236.270004272461
405127.46875,5015464,236.229995727539
405127.21875,5015463.5,236.160003662109
405126.8125,5015463.5,236.5
405126.46875,5015463.5,236.169998168945
405126.28125,5015463,236.339996337891
405124.5,5015462,236.080001831055
405124.21875,5015462,236.009994506836
405136.03125,5015469,237.059997558594
405135.71875,5015468.5,236.919998168945
405135.5,5015468.5,236.979995727539
405135.34375,5015468.5,237.179992675781
405135.125,5015468.5,237.300003051758
405134.875,5015468,237.270004272461
405134.625,5015468,237.389999389648
405134.34375,5015468,237.149993896484
405134.0625,5015467.5,237.080001831055
405133.8125,5015467.5,236.990005493164
405133.53125,5015467.5,236.789993286133
405133.28125,5015467,236.759994506836
405133.03125,5015467,236.860000610352
405132.71875,5015467,236.619995117188
405132.53125,5015467,236.729995727539
405132.21875,5015466.5,236.570007324219
405132.03125,5015466.5,236.789993286133
405131.78125,5015466.5,236.75
405131.53125,5015466,236.669998168945
405131.28125,5015466,236.710006713867
405131.09375,5015466,236.889999389648
405130.78125,5015466,236.649993896484
405130.21875,5015465.5,236.369995117188
405129.4375,5015465,236.210006713867
405129.15625,5015465,236.179992675781
405136.1875,5015469,236.919998168945
405135.96875,5015469,236.979995727539
405135.71875,5015469,236.889999389648
405135.4375,5015468.5,236.800003051758
405135.21875,5015468.5,236.899993896484
405135,5015468.5,237.059997558594
405134.78125,5015468.5,237.149993896484
405134.5625,5015468,237.240005493164
405134.3125,5015468,237.080001831055
405134.09375,5015468,237.169998168945
405133.84375,5015468,237.229995727539
405133.59375,5015467.5,237.259994506836
405133.375,5015467.5,237.270004272461
405133.03125,5015467.5,237
405132.6875,5015467,236.570007324219
405132.46875,5015467,236.639999389648
405132.25,5015467,236.699996948242
405131.9375,5015466.5,236.539993286133
405131.6875,5015466.5,236.5
405131.4375,5015466.5,236.479995727539
405131.21875,5015466.5,236.550003051758
405131.03125,5015466,236.800003051758
405130.75,5015466,236.639999389648
405130.46875,5015466,236.479995727539
405130.1875,5015465.5,236.380004882812
405128.875,5015465,236.080001831055
405128.65625,5015465,236.059997558594
405128.1875,5015464.5,236.259994506836
405127.9375,5015464.5,236.289993286133
405127.15625,5015464,236.070007324219
405126.9375,5015464,236.179992675781
405126.78125,5015464,236.419998168945
405126.53125,5015463.5,236.449996948242
405136.4375,5015469.5,237.089996337891
405136.15625,5015469.5,237.020004272461
405135.625,5015469,236.899993896484
405134.875,5015468.5,236.800003051758
405134.625,5015468.5,236.759994506836
405134.4375,5015468.5,236.979995727539
405134.125,5015468.5,236.759994506836
405133.90625,5015468,236.800003051758
405133.65625,5015468,236.779998779297
405133.34375,5015468,237.399993896484
405133.09375,5015468,237.330001831055
405132.8125,5015467.5,237.240005493164
405132.5,5015467.5,237.100006103516
405132.125,5015467,236.559997558594
405131.875,5015467,236.520004272461
405131.625,5015467,236.550003051758
405131.375,5015466.5,236.529998779297
405131.125,5015466.5,236.470001220703
405130.875,5015466.5,236.490005493164
405130.625,5015466.5,236.5
405130.375,5015466,236.449996948242
405130.09375,5015466,236.360000610352
405129.34375,5015465.5,236.179992675781
405129.0625,5015465.5,236.089996337891
405128.5625,5015465,236.089996337891
405127.84375,5015464.5,236.029998779297
405127.59375,5015464.5,236.059997558594
405127.34375,5015464.5,236.110000610352
405127.0625,5015464.5,235.990005493164
405126.875,5015464,236.139999389648
405126.375,5015464,236.210006713867
405131.59375,5015467.5,236.529998779297
405131.34375,5015467,236.509994506836
405131.09375,5015467,236.520004272461
405130.875,5015467,236.509994506836
405130.65625,5015467,236.580001831055
405130.375,5015466.5,236.399993896484
405129.5625,5015466,236.199996948242
405129.28125,5015466,236.169998168945
405128.28125,5015465.5,236.020004272461
405128.03125,5015465,236.020004272461
405126.8125,5015464.5,235.960006713867
405126.5625,5015464.5,236.020004272461
405126.3125,5015464.5,236.029998779297
405126.0625,5015464,236.039993286133
405136.875,5015470.5,237.070007324219
405136.625,5015470,237.070007324219
405136.375,5015470,237.089996337891
405134.125,5015468.5,236.699996948242
405133.84375,5015468.5,236.679992675781
405133.59375,5015468.5,236.619995117188
405133.3125,5015468.5,236.610000610352
405133.375,5015468.5,237.610000610352
405133.09375,5015468,236.570007324219
405132.84375,5015468,236.559997558594
405132.59375,5015468,236.520004272461
405132.34375,5015467.5,236.5
405132.09375,5015467.5,236.509994506836
405131.84375,5015467.5,236.520004272461
405136.8125,5015470.5,237.020004272461
405136.5625,5015470,237.029998779297
405136.3125,5015470,237.029998779297
405133.75,5015468.5,236.559997558594
405133.5,5015468.5,236.580001831055
405133.28125,5015468.5,236.539993286133
405133,5015468,236.509994506836
405132.75,5015468,236.479995727539
405132.5,5015468,236.470001220703
405132.25,5015467.5,236.449996948242
405132.03125,5015467.5,236.520004272461
405131.78125,5015467.5,236.490005493164
405131.53125,5015467.5,236.470001220703
405131.28125,5015467,236.490005493164
405131.03125,5015467,236.460006713867
405130.8125,5015467,236.539993286133
405130.5,5015466.5,236.429992675781
405129.46875,5015466,236.160003662109
405129.1875,5015466,236.089996337891
405128.1875,5015465.5,235.960006713867
405126.5,5015464.5,235.990005493164
405126.25,5015464.5,236
405126,5015464,236.020004272461
405136.96875,5015470.5,237.089996337891
405136.6875,5015470,237.029998779297
405136.5,5015470,237.080001831055
405136.25,5015470,237.050003051758
405134.1875,5015468.5,236.679992675781
405133.96875,5015468.5,236.770004272461
405133.6875,5015468.5,236.630004882812
405133.4375,5015468.5,236.580001831055
405133.15625,5015468,236.539993286133
405132.65625,5015468,236.5
405132.4375,5015467.5,236.479995727539
405132.1875,5015467.5,236.479995727539
405131.9375,5015467.5,236.509994506836
405131.6875,5015467.5,236.5
405131.4375,5015467,236.509994506836
405131.1875,5015467,236.479995727539
405130.96875,5015467,236.470001220703
405130.71875,5015467,236.5
405130.4375,5015466.5,236.410003662109
405129.625,5015466,236.179992675781
405129.40625,5015466,236.139999389648
405129.125,5015466,236.059997558594
405128.375,5015465.5,235.979995727539
405128.125,5015465,235.970001220703
405126.90625,5015464.5,235.970001220703
405126.65625,5015464.5,236.029998779297
405126.40625,5015464.5,236.009994506836
405136.84375,5015470.5,237.050003051758
405132.5625,5015468,236.630004882812
405132.3125,5015468,236.600006103516
405132.0625,5015468,236.619995117188
405131.8125,5015468,236.580001831055
405131.5625,5015467.5,236.539993286133
405131.3125,5015467.5,236.509994506836
405131.0625,5015467.5,236.490005493164
405130.8125,5015467,236.5
405130.59375,5015467,236.529998779297
405129,5015466,236.139999389648
405133.34375,5015468.5,236.729995727539
405133.09375,5015468.5,236.669998168945
405137.5625,5015472,237.059997558594
405125.96875,5015465.5,236.020004272461
405137.9375,5015472.5,237.009994506836
405137.59375,5015472,236.990005493164
405137.34375,5015471.5,236.960006713867
405137.9375,5015472.5,236.979995727539
405112.53125,5015424,235.820007324219
405112.46875,5015424,235.839996337891
405112.375,5015424,235.869995117188
405112.5625,5015424,235.869995117188
405113.15625,5015425.5,235.880004882812
405113.375,5015425.5,235.880004882812
405114.3125,5015427.5,235.869995117188
405114.5,5015427.5,235.880004882812
405114.1875,5015427.5,235.889999389648
405114.3125,5015427.5,235.899993896484
405114.5,5015427.5,235.839996337891
405114.75,5015430,235.880004882812
405115.8125,5015432.5,235.949996948242
405117.46875,5015434,235.970001220703
405117.6875,5015434,235.970001220703
405116.15625,5015434.5,235.910003662109
405117.84375,5015435.5,235.929992675781
405118.25,5015436,235.960006713867
405118.46875,5015436,235.970001220703
405118.875,5015436.5,236.039993286133
405119.09375,5015436.5,236.020004272461
405119.25,5015436.5,236.149993896484
405119.46875,5015436.5,236.139999389648
405119.6875,5015437,236.139999389648
405119.8125,5015437,236.479995727539
405120.0625,5015437,236.369995117188
405120.25,5015437,236.440002441406
405120.5,5015437.5,236.350006103516
405115.875,5015434,235.850006103516
405116.28125,5015434,235.839996337891
405118.125,5015435.5,235.899993896484
405118.34375,5015435.5,235.899993896484
405118.96875,5015436,235.979995727539
405119.15625,5015436,236.160003662109
405119.375,5015436.5,236.009994506836
405119.53125,5015436.5,236.279998779297
405119.71875,5015436.5,236.440002441406
405119.9375,5015436.5,236.339996337891
405120.15625,5015437,236.320007324219
405120.21875,5015437.5,236.509994506836
405120.4375,5015438,236.440002441406
405120.65625,5015438,236.369995117188
405121.28125,5015438.5,236.429992675781
405115.5,5015433.5,235.910003662109
405117.59375,5015435,235.949996948242
405117.78125,5015435,235.970001220703
405118.1875,5015435,235.960006713867
405118.84375,5015435.5,235.970001220703
405119.1875,5015436,236.130004882812
405119.34375,5015436,236.410003662109
405119.59375,5015436,236.320007324219
405119.8125,5015436.5,236.339996337891
405120,5015436.5,236.389999389648
405116.5625,5015435,235.910003662109
405118.4375,5015436.5,235.960006713867
405118.625,5015436.5,236
405118.84375,5015436.5,235.990005493164
405119.0625,5015437,236
405119.28125,5015437,236.039993286133
405119.40625,5015437,236.320007324219
405119.5625,5015437,236.759994506836
405119.78125,5015437.5,236.589996337891
405120.0625,5015437.5,236.190002441406
405118.625,5015438,235.979995727539
405118.8125,5015438,236.089996337891
405119.0625,5015438,235.990005493164
405119.28125,5015438.5,236.020004272461
405119.4375,5015438.5,236.190002441406
405119.65625,5015438.5,236.25
405119.8125,5015438.5,236.539993286133
405120,5015439,236.509994506836
405120.21875,5015439,236.449996948242
405120.4375,5015439,236.490005493164
405120.65625,5015439,236.490005493164
405120.875,5015439.5,236.419998168945
405121.0625,5015439.5,236.610000610352
405121.25,5015439.5,236.570007324219
405121.46875,5015439.5,236.5
405121.65625,5015440,236.5
405122.0625,5015440,236.770004272461
405122.28125,5015440.5,236.720001220703
405122.5,5015440.5,236.669998168945
405122.6875,5015440.5,236.75
405122.875,5015440.5,236.779998779297
405123.09375,5015441,236.830001831055
405119.625,5015438.5,236.210006713867
405119.8125,5015438.5,236.339996337891
405119.96875,5015438.5,236.610000610352
405120.21875,5015439,236.289993286133
405120.4375,5015439,236.289993286133
405120.59375,5015439,236.460006713867
405120.8125,5015439.5,236.389999389648
405121,5015439.5,236.529998779297
405121.21875,5015439.5,236.539993286133
405121.4375,5015439.5,236.529998779297
405121.65625,5015440,236.440002441406
405122.03125,5015440,236.75
405122.21875,5015440,236.770004272461
405122.46875,5015440.5,236.630004882812
405122.65625,5015440.5,236.699996948242
405122.84375,5015440.5,236.779998779297
405123.0625,5015441,236.800003051758
405118.96875,5015438.5,235.970001220703
405119.1875,5015438.5,235.970001220703
405119.40625,5015438.5,236.009994506836
405119.59375,5015438.5,236.110000610352
405119.75,5015439,236.25
405119.96875,5015439,236.320007324219
405120.21875,5015439,236.160003662109
405120.40625,5015439.5,236.25
405120.5625,5015439.5,236.479995727539
405120.8125,5015439.5,236.360000610352
405120.96875,5015439.5,236.5
405121.1875,5015440,236.380004882812
405121.375,5015440,236.589996337891
405121.625,5015440,236.410003662109
405122.03125,5015440.5,236.570007324219
405122.21875,5015440.5,236.649993896484
405122.40625,5015440.5,236.610000610352
405122.59375,5015440.5,236.679992675781
405122.8125,5015441,236.720001220703
405123.03125,5015441,236.75
405118.84375,5015438,236
405119.03125,5015438,235.929992675781
405119.21875,5015438.5,235.990005493164
405119.40625,5015438.5,236.059997558594
405122.1875,5015442.5,236.690002441406
405122.40625,5015442.5,236.570007324219
405122.625,5015442.5,236.509994506836
405122.84375,5015443,236.570007324219
405123.0625,5015443,236.470001220703
405123.25,5015443,236.520004272461
405119.3125,5015439,235.970001220703
405119.53125,5015439,235.990005493164
405119.71875,5015439.5,236.089996337891
405119.90625,5015439.5,236.240005493164
405120.09375,5015439.5,236.320007324219
405120.3125,5015439.5,236.220001220703
405120.5,5015440,236.470001220703
405120.71875,5015440,236.399993896484
405120.875,5015440,236.559997558594
405121.09375,5015440,236.610000610352
405121.3125,5015440.5,236.470001220703
405121.46875,5015440.5,236.699996948242
405121.71875,5015440.5,236.479995727539
405121.90625,5015440.5,236.690002441406
405122.125,5015441,236.570007324219
405122.34375,5015441,236.699996948242
405122.53125,5015441,236.740005493164
405122.71875,5015441.5,236.770004272461
405122.9375,5015441.5,236.770004272461
405123.125,5015441.5,236.830001831055
405119.78125,5015440.5,236.169998168945
405120,5015441,236.130004882812
405120.15625,5015441,236.270004272461
405120.375,5015441,236.220001220703
405120.59375,5015441.5,236.169998168945
405120.8125,5015441.5,236.110000610352
405121.03125,5015441.5,236.199996948242
405121.1875,5015441.5,236.320007324219
405121.375,5015442,236.570007324219
405121.5625,5015442,236.619995117188
405121.78125,5015442,236.660003662109
405121.96875,5015442,236.699996948242
405122.9375,5015443.5,236.25
405123.15625,5015443.5,236.229995727539
405118.96875,5015440,236.009994506836
405119.125,5015440.5,236.160003662109
405119.34375,5015440.5,236.229995727539
405119.5625,5015440.5,236.199996948242
405118.3125,5015440.5,236.289993286133
405119.21875,5015441,236
405119.40625,5015441.5,236.029998779297
405119.625,5015441.5,236.039993286133
405119.8125,5015441.5,236.059997558594
405120.03125,5015442,236.089996337891
405120.25,5015442,236.139999389648
405120.4375,5015442,236.130004882812
405120.65625,5015442,236.110000610352
405120.875,5015442.5,236.130004882812
405121.0625,5015442.5,236.160003662109
405121.28125,5015442.5,236.210006713867
405121.46875,5015442.5,236.229995727539
405121.65625,5015443,236.369995117188
405121.875,5015443,236.350006103516
405122.9375,5015443.5,236.270004272461
405119.625,5015441,236.080001831055
405119.875,5015441.5,236.039993286133
405120.03125,5015441.5,236.089996337891
405120.25,5015441.5,236.130004882812
405120.4375,5015442,236.190002441406
405120.65625,5015442,236.179992675781
405120.875,5015442,236.179992675781
405121.09375,5015442,236.160003662109
405121.28125,5015442.5,236.240005493164
405121.46875,5015442.5,236.259994506836
405121.65625,5015442.5,236.399993896484
405121.84375,5015442.5,236.529998779297
405118.65625,5015440.5,236.229995727539
405121.40625,5015443.5,236.160003662109
405121.625,5015443.5,236.119995117188
405118.5625,5015440.5,236.210006713867
405118.96875,5015441,236.279998779297
405119.125,5015441,236.539993286133
405119.375,5015441,236.410003662109
405118.875,5015441,236.190002441406
405119.0625,5015441,236.360000610352
405119.21875,5015441,236.610000610352
405119.46875,5015441,236.389999389648
405119.75,5015441.5,236.089996337891
405119.9375,5015441.5,236.089996337891
405120.125,5015441.5,236.139999389648
405120.34375,5015442,236.169998168945
405120.53125,5015442,236.240005493164
405120.78125,5015442,236.190002441406
405120.96875,5015442,236.190002441406
405121.1875,5015442.5,236.240005493164
405121.375,5015442.5,236.300003051758
405121.5625,5015442.5,236.320007324219
405121.75,5015442.5,236.470001220703
