Xp,Yp,Zp
404950.84375,5015022,234.300003051758
404949.375,5015021,234.029998779297
404948.71875,5015021,235.020004272461
404948.25,5015020.5,233.619995117188
404948.03125,5015020.5,233.539993286133
404949.65625,5015020,234.360000610352
404949.28125,5015020,234.720001220703
404949,5015020,234.690002441406
404950.78125,5015020,234.970001220703
404950.3125,5015019.5,234.880004882812
404950.1875,5015019.5,234.460006713867
404949.9375,5015019.5,234.460006713867
404949.65625,5015019,234.449996948242
404950.6875,5015020,235.009994506836
404950.125,5015019.5,234.449996948242
404949.875,5015019.5,234.460006713867
404949.625,5015019,234.479995727539
404950.65625,5015020,234.960006713867
404950.25,5015019.5,234.619995117188
404950.0625,5015019.5,234.429992675781
404949.8125,5015019.5,234.419998168945
404949.53125,5015019,234.449996948242
404950.875,5015019,234.770004272461
404950.71875,5015019,234.520004272461
404950.5,5015019,234.410003662109
404949.71875,5015018.5,234.460006713867
404950.84375,5015019.5,234.410003662109
404949.8125,5015018.5,234.419998168945
404956.625,5015026,234.309997558594
404956.4375,5015026,234.380004882812
404950.8125,5015020,234.399993896484
404950.625,5015020,234.410003662109
404950.21875,5015019.5,234.419998168945
404949.96875,5015019,234.429992675781
404949.78125,5015019,234.380004882812
404950.28125,5015019.5,234.419998168945
404949.875,5015019,234.350006103516
404949.65625,5015018.5,234.330001831055
404956.65625,5015026,234.360000610352
404950.84375,5015020,234.389999389648
404949.78125,5015018.5,234.350006103516
404956.15625,5015026.5,234.350006103516
404954.25,5015024.5,234.050003051758
404954.0625,5015024,234.070007324219
404953.875,5015024,234.100006103516
404950.125,5015020,234.419998168945
404949.90625,5015020,234.399993896484
404949.71875,5015019.5,234.360000610352
404949.53125,5015019.5,234.460006713867
404949.375,5015019.5,234.789993286133
404956.09375,5015027,234.429992675781
404955.46875,5015026.5,234.380004882812
404955.25,5015026.5,234.309997558594
404953.78125,5015025,234.080001831055
404953.59375,5015024.5,234.139999389648
404953.375,5015024.5,234.179992675781
404953.15625,5015024,234.210006713867
404952.96875,5015024,234.210006713867
404952.78125,5015024,234.229995727539
404950.875,5015022,234.419998168945
404949.28125,5015020.5,234.820007324219
404949.0625,5015020,234.720001220703
404955.5625,5015027,234.339996337891
404955.375,5015026.5,234.320007324219
404955.15625,5015026.5,234.25
404954.9375,5015026.5,234.160003662109
404953.6875,5015025,234.039993286133
404953.5,5015025,234.130004882812
404953.28125,5015024.5,234.160003662109
404953.0625,5015024.5,234.190002441406
404952.875,5015024,234.190002441406
404952.25,5015023.5,234.279998779297
404952.0625,5015023.5,234.289993286133
404951.625,5015023,234.300003051758
404951.21875,5015022.5,234.419998168945
404951,5015022.5,234.389999389648
404950.8125,5015022,234.399993896484
404949.1875,5015020.5,234.660003662109
404955.5,5015026.5,234.320007324219
404955.28125,5015026.5,234.270004272461
404953.8125,5015025,234.050003051758
404953.59375,5015024.5,234.139999389648
404953.40625,5015024.5,234.160003662109
404953.1875,5015024,234.169998168945
404953,5015024,234.199996948242
404952.78125,5015024,234.229995727539
404950.9375,5015022,234.380004882812
404949.3125,5015020,234.770004272461
404949.125,5015020,234.759994506836
404948.90625,5015020,234.949996948242
404953.0625,5015024.5,234.190002441406
404952.84375,5015024,234.229995727539
404952.4375,5015024,234.300003051758
404952.25,5015023.5,234.309997558594
404952.03125,5015023.5,234.300003051758
404951.625,5015023,234.330001831055
404951.1875,5015022.5,234.419998168945
404951,5015022.5,234.419998168945
404950.8125,5015022,234.429992675781
404949.59375,5015021,234.789993286133
404949.375,5015020.5,234.740005493164
404956.125,5015027,234.389999389648
404955.5625,5015027,234.360000610352
404955.34375,5015027,234.339996337891
404955.15625,5015026.5,234.289993286133
404954.90625,5015026.5,234.190002441406
404953.65625,5015025,234.059997558594
404953.46875,5015025,234.139999389648
404953.25,5015024.5,234.190002441406
404953.90625,5015026.5,233.940002441406
404953.71875,5015026.5,234.139999389648
404953.5,5015026,233.919998168945
404953.3125,5015026,234.050003051758
404953.09375,5015025.5,234.100006103516
404952.90625,5015025.5,234.220001220703
404952.6875,5015025.5,234.229995727539
404952.5,5015025,234.240005493164
404952.28125,5015025,234.270004272461
404952.09375,5015024.5,234.300003051758
404951.875,5015024.5,234.300003051758
404951.25,5015024,234.389999389648
404951.09375,5015023.5,234.440002441406
404950.875,5015023.5,234.529998779297
404950.65625,5015023,234.610000610352
404950.4375,5015023,234.610000610352
404950.25,5015023,234.729995727539
404950.0625,5015022.5,234.789993286133
404949.28125,5015022,235.229995727539
404948.96875,5015021.5,234.389999389648
404948.75,5015021.5,234.429992675781
404948.625,5015021,234.830001831055
404948.40625,5015021,234.809997558594
404948.15625,5015020.5,234.529998779297
404947.9375,5015020.5,234.529998779297
404955.03125,5015028.5,234.229995727539
404954.90625,5015028.5,235.149993896484
404954.84375,5015028,234.289993286133
404954.625,5015028,234.279998779297
404954.40625,5015027.5,234.199996948242
404954.1875,5015027.5,234.130004882812
404953.96875,5015027,233.970001220703
404953.75,5015027,233.860000610352
404953.5625,5015027,234
404954.78125,5015027.5,234.300003051758
404954.5625,5015027,234.210006713867
404954.34375,5015027,234.130004882812
404953.34375,5015026.5,233.850006103516
404953.15625,5015026.5,234.119995117188
404952.96875,5015026,234.039993286133
404952.75,5015026,234.100006103516
404952.53125,5015026,234.169998168945
404952.34375,5015025.5,234.119995117188
404952.125,5015025.5,234.210006713867
404951.90625,5015025,234.25
404951.71875,5015025,234.259994506836
404951.53125,5015024.5,234.279998779297
404951.3125,5015024.5,234.320007324219
404951.125,5015024.5,234.419998168945
404950.90625,5015024,234.470001220703
404950.71875,5015024,234.559997558594
404950.53125,5015023.5,234.690002441406
404950.34375,5015023.5,234.820007324219
404950.125,5015023.5,234.809997558594
404949.90625,5015023,234.759994506836
404949.6875,5015023,234.729995727539
404949.5,5015022.5,234.970001220703
404949.3125,5015022.5,234.949996948242
404949.0625,5015022,234.600006103516
404948.84375,5015022,234.419998168945
404948.65625,5015022,234.699996948242
404948.46875,5015021.5,234.889999389648
404948.21875,5015021.5,234.559997558594
404948.03125,5015021,234.580001831055
404955.21875,5015028,234.479995727539
404954.78125,5015027.5,234.229995727539
404954.59375,5015027,234.139999389648
404954.375,5015027,234.029998779297
404953.9375,5015026.5,233.919998168945
404953.53125,5015026,233.910003662109
404953.3125,5015026,234.009994506836
404953.125,5015025.5,234.110000610352
404952.9375,5015025.5,234.160003662109
404952.75,5015025,234.199996948242
404952.53125,5015025,234.229995727539
404952.3125,5015025,234.270004272461
404952.125,5015024.5,234.279998779297
404951.875,5015024.5,234.259994506836
404951.3125,5015023.5,234.320007324219
404951.09375,5015023.5,234.429992675781
404950.875,5015023.5,234.449996948242
404950.6875,5015023,234.5
404950.46875,5015023,234.509994506836
404950.28125,5015022.5,234.550003051758
404950.09375,5015022.5,234.679992675781
404949,5015021.5,234.380004882812
404948.8125,5015021,234.389999389648
404948.625,5015021,234.589996337891
404948.4375,5015021,234.809997558594
404948.1875,5015020.5,234.470001220703
404947.96875,5015020.5,234.5
404948.03125,5015020,234.539993286133
404955.46875,5015027.5,234.419998168945
404955.28125,5015027.5,234.399993896484
404955.0625,5015027,234.300003051758
404954.84375,5015027,234.229995727539
404954.625,5015026.5,234.149993896484
404953.5625,5015025.5,233.960006713867
404953.375,5015025.5,234.059997558594
404953.15625,5015025.5,234.139999389648
404952.96875,5015025,234.199996948242
404952.75,5015025,234.229995727539
404952.5625,5015024.5,234.270004272461
404952.375,5015024.5,234.300003051758
404952.15625,5015024,234.309997558594
404951.5,5015023.5,234.309997558594
404951.3125,5015023.5,234.360000610352
404951.125,5015023,234.429992675781
404950.9375,5015023,234.470001220703
404950.71875,5015023,234.490005493164
404950.5,5015022.5,234.520004272461
404950.3125,5015022.5,234.559997558594
404950.125,5015022,234.679992675781
404949.90625,5015022,234.729995727539
404949.5,5015021.5,234.649993896484
404955.1875,5015029,234.639999389648
404954.9375,5015028.5,234.300003051758
404951.40625,5015025,234.289993286133
404951.21875,5015025,234.389999389648
404951.03125,5015024.5,234.470001220703
404950.84375,5015024.5,234.559997558594
404950.625,5015024,234.75
404950.46875,5015024,234.899993896484
404950.21875,5015024,234.910003662109
404950.03125,5015023.5,234.889999389648
404949.84375,5015023.5,234.860000610352
404949.625,5015023,234.809997558594
404949.4375,5015023,235.25
404949.21875,5015022.5,234.929992675781
404948.96875,5015022.5,234.779998779297
404948.78125,5015022.5,234.679992675781
404948.53125,5015022,234.529998779297
404948.375,5015022,234.880004882812
404948.15625,5015021.5,234.770004272461
404955.46875,5015030.5,234.460006713867
404955.25,5015030.5,234.460006713867
404954.0625,5015029,234.75
404953.78125,5015029,234.190002441406
404953.5625,5015028.5,234.119995117188
404953.34375,5015028.5,234
404953.125,5015028,233.910003662109
404952.90625,5015028,233.869995117188
404952.71875,5015027.5,234.029998779297
404952.5625,5015027.5,234.220001220703
404952.34375,5015027.5,234.369995117188
404952.25,5015027.5,235.380004882812
404950.9375,5015026,234.809997558594
404954.75,5015028.5,234.229995727539
404954.53125,5015028,234.320007324219
404954.3125,5015028,234.199996948242
404954.125,5015027.5,234.179992675781
404953.90625,5015027.5,234.119995117188
404953.6875,5015027,233.979995727539
404953.4375,5015027,233.869995117188
404953.28125,5015027,234.080001831055
404953.03125,5015026.5,233.979995727539
404952.9375,5015026.5,234.899993896484
404952.875,5015026.5,234.169998168945
404952.25,5015026,234.25
404952.03125,5015025.5,234.270004272461
404951.84375,5015025.5,234.220001220703
404951.625,5015025,234.240005493164
404950.75,5015025.5,234.899993896484
404950.53125,5015025.5,234.889999389648
404950.34375,5015025.5,234.889999389648
404950.125,5015025,234.880004882812
404949.9375,5015025,234.889999389648
404949.75,5015024.5,235.220001220703
404949.53125,5015024.5,235.020004272461
404949.28125,5015024,234.889999389648
404948.28125,5015023,234.949996948242
404955.5625,5015030.5,234.440002441406
404955.375,5015030.5,234.440002441406
404954.75,5015029.5,234.589996337891
404954.125,5015029,234.559997558594
404953.875,5015028.5,234.149993896484
404953.6875,5015028.5,234.089996337891
404953.46875,5015028.5,233.960006713867
404953.25,5015028,233.869995117188
404953,5015028,233.830001831055
404952.84375,5015027.5,233.929992675781
404952.625,5015027.5,234.179992675781
404952.46875,5015027.5,234.419998168945
404951.3125,5015026,235.350006103516
404951.1875,5015026,234.25
404951.03125,5015026,234.570007324219
404950.84375,5015025.5,234.779998779297
404950.65625,5015025.5,234.850006103516
404950.4375,5015025.5,234.860000610352
404950.21875,5015025,234.869995117188
404950.03125,5015025,234.860000610352
404949.84375,5015024.5,235.009994506836
404949.65625,5015024.5,235.229995727539
404949.40625,5015024,234.850006103516
404949.21875,5015024,234.820007324219
404948.96875,5015023.5,234.800003051758
404948.75,5015023.5,234.740005493164
404948.375,5015023,235.039993286133
404948.1875,5015023,235.160003662109
404955.25,5015029.5,234.539993286133
404955.0625,5015029.5,234.619995117188
404954.875,5015029.5,234.690002441406
404954.6875,5015029,234.699996948242
404954.46875,5015029,234.720001220703
404954.1875,5015028.5,234.169998168945
404954,5015028.5,234.149993896484
404953.78125,5015028,234.149993896484
404953.5625,5015028,233.960006713867
404953.34375,5015027.5,233.839996337891
404953.125,5015027.5,233.820007324219
404951.5,5015026,234.179992675781
404951.3125,5015025.5,234.309997558594
404951.125,5015025.5,234.399993896484
404950.90625,5015025,234.479995727539
404950.71875,5015025,234.710006713867
404950.5625,5015025,234.860000610352
404950.34375,5015024.5,234.880004882812
404950.125,5015024.5,234.860000610352
404949.90625,5015024,234.919998168945
404949.71875,5015024,234.880004882812
404949.53125,5015024,235.240005493164
404949.3125,5015023.5,234.809997558594
404949.125,5015023.5,234.940002441406
404948.9375,5015023,235.110000610352
404948.6875,5015023,235.070007324219
404948.46875,5015022.5,234.910003662109
404948.25,5015022.5,234.850006103516
404948.03125,5015022,234.610000610352
404956,5015031.5,234.5
404955.78125,5015031.5,234.479995727539
404953.9375,5015029.5,234.570007324219
404953.53125,5015029,234.369995117188
404953.28125,5015028.5,234.080001831055
404953.0625,5015028.5,233.979995727539
404952.84375,5015028.5,233.910003662109
404952.625,5015028,233.940002441406
404952.4375,5015028,233.990005493164
404952.25,5015027.5,234.110000610352
404952,5015027.5,235.660003662109
404951.8125,5015027.5,235.899993896484
404950.46875,5015026,234.940002441406
404950.21875,5015025.5,234.679992675781
404950.03125,5015025.5,234.860000610352
404949.875,5015025.5,235.330001831055
404949.625,5015025,234.970001220703
404949.40625,5015025,234.779998779297
