Xp,Yp,Zp
405126.59375,5015576,237.929992675781
405126.375,5015576,237.889999389648
405126.15625,5015575.5,237.850006103516
405126,5015575.5,237.690002441406
405125.78125,5015575.5,237.690002441406
405125.84375,5015576,237.770004272461
405125.65625,5015575.5,237.660003662109
405125.4375,5015575.5,237.720001220703
405125,5015575,237.679992675781
405126.5625,5015576,237.889999389648
405126.34375,5015575.5,237.789993286133
405126.125,5015575.5,237.720001220703
405125.96875,5015575.5,237.589996337891
405128.15625,5015576,237.710006713867
405127.9375,5015575.5,237.679992675781
405127.71875,5015575.5,237.660003662109
405127.5,5015575,237.649993896484
405127.28125,5015575,237.639999389648
405127.0625,5015574.5,237.649993896484
405128.875,5015575,237.990005493164
405128.65625,5015575,238.039993286133
405128.46875,5015574.5,237.990005493164
405128,5015574,238.75
405128.25,5015574.5,237.970001220703
405128.0625,5015574,237.940002441406
405127.875,5015574,237.710006713867
405128.96875,5015575,238.220001220703
405128.75,5015575,238.210006713867
405128.5625,5015574.5,238.119995117188
405128.125,5015574,238.809997558594
405128.375,5015574.5,238.039993286133
405128.1875,5015574.5,237.979995727539
405127.96875,5015574,237.940002441406
405127.78125,5015574,237.800003051758
405129.21875,5015575,238.860000610352
405129.21875,5015575,238.089996337891
405128.78125,5015574.5,238.869995117188
405128.96875,5015575,238.210006713867
405128.75,5015574.5,238.190002441406
405128.59375,5015574.5,238.050003051758
405128.375,5015574,238.009994506836
405128.1875,5015574,238
405127.96875,5015573.5,237.949996948242
405127.78125,5015573.5,237.850006103516
405129.53125,5015574.5,238.910003662109
405129.3125,5015574,238.940002441406
405129.125,5015574,238.820007324219
405128.96875,5015573.5,238.589996337891
405128.8125,5015573.5,238.360000610352
405128.59375,5015573,238.440002441406
405128.46875,5015573,238.009994506836
405128.25,5015572.5,238.119995117188
405128.09375,5015572.5,237.949996948242
405128,5015572.5,237.550003051758
405127.8125,5015572,237.360000610352
405127.625,5015572,237.309997558594
405127.375,5015571.5,237.309997558594
405129.96875,5015573.5,238.800003051758
405129.75,5015573.5,238.850006103516
405129.59375,5015573,238.649993896484
405129.3125,5015573,238.850006103516
405129.15625,5015572.5,238.729995727539
405128.96875,5015572.5,238.669998168945
405128.71875,5015572,238.639999389648
405128.65625,5015572,238.199996948242
405128.46875,5015572,238.050003051758
405128.375,5015571.5,237.619995117188
405128.25,5015571.5,237.399993896484
405128.03125,5015571.5,237.419998168945
405127.8125,5015571,237.470001220703
405127.5625,5015570.5,237.5
405130.03125,5015573.5,238.779998779297
405129.8125,5015573.5,238.800003051758
405129.59375,5015573,238.75
405129.375,5015573,238.710006713867
405129.125,5015572.5,238.800003051758
405128.90625,5015572.5,238.779998779297
405128.84375,5015572,238.369995117188
405128.71875,5015572,238.059997558594
405128.53125,5015572,237.960006713867
405128.40625,5015571.5,237.600006103516
405128.25,5015571.5,237.419998168945
405128.03125,5015571,237.470001220703
405127.78125,5015571,237.520004272461
405127.5625,5015570.5,237.520004272461
405130.1875,5015573.5,238.740005493164
405129.96875,5015573.5,238.789993286133
405129.75,5015573,238.770004272461
405129.5625,5015573,238.729995727539
405129.34375,5015572.5,238.729995727539
405129.125,5015572.5,238.770004272461
405128.875,5015572,238.759994506836
405128.8125,5015572,238.300003051758
405128.6875,5015572,238
405128.5,5015571.5,237.880004882812
405128.40625,5015571.5,237.5
405128.21875,5015571.5,237.410003662109
405128,5015571,237.460006713867
405127.75,5015571,237.490005493164
405127.53125,5015570.5,237.5
405130.40625,5015573.5,238.529998779297
405130.21875,5015573,238.479995727539
405130.0625,5015573,238.320007324219
405129.84375,5015572.5,238.289993286133
405129.5,5015572,238.619995117188
405129.3125,5015572,238.630004882812
405129.09375,5015571.5,238.600006103516
405129,5015571.5,238.119995117188
405128.875,5015571.5,237.949996948242
405128.65625,5015571,237.860000610352
405128.53125,5015571,237.580001831055
405128.34375,5015571,237.460006713867
405130.875,5015573,237.960006713867
405130.65625,5015573,237.910003662109
405130.25,5015572.5,238.479995727539
405130,5015572,238.550003051758
405129.75,5015572,238.690002441406
405129.53125,5015571.5,238.779998779297
405129.375,5015571.5,238.529998779297
405129.28125,5015571.5,238.100006103516
405129.0625,5015571,238.089996337891
405129.21875,5015571,237.600006103516
405128.96875,5015571,237.740005493164
405128.75,5015570.5,237.649993896484
405128.59375,5015570.5,237.5
405128.375,5015570.5,237.529998779297
405128.15625,5015570,237.539993286133
405130.71875,5015572.5,238.770004272461
405130.46875,5015572,238.869995117188
405130.25,5015571.5,238.899993896484
405130.03125,5015571.5,238.880004882812
405129.90625,5015571.5,238.619995117188
405129.75,5015571,238.300003051758
405129.71875,5015571,237.789993286133
405129.5625,5015571,237.619995117188
405129.3125,5015570.5,237.690002441406
405129.0625,5015570.5,237.839996337891
405128.875,5015570,237.699996948242
405131.78125,5015572.5,237.919998168945
405131.5625,5015572.5,237.850006103516
405130.78125,5015571.5,238.990005493164
405130.5625,5015571.5,239.029998779297
405130.375,5015571,238.880004882812
405130.375,5015571,238.220001220703
405130.1875,5015571,238.100006103516
405129.75,5015570.5,238.75
405130.03125,5015570.5,237.899993896484
405129.5625,5015570,238.75
405129.84375,5015570.5,237.789993286133
405129.625,5015570,237.809997558594
405129.40625,5015570,237.820007324219
405132.09375,5015572.5,237.839996337891
405131.875,5015572.5,237.830001831055
405130.25,5015570.5,238.929992675781
405130.5,5015571,238.070007324219
405130,5015570.5,238.910003662109
405130.3125,5015570.5,237.949996948242
405129.84375,5015570,238.789993286133
405130.125,5015570.5,237.820007324219
405129.9375,5015570,237.789993286133
405129.75,5015570,237.740005493164
405129.5,5015569.5,237.789993286133
405130.65625,5015570,237.940002441406
405130.15625,5015569.5,238.800003051758
405130.46875,5015570,237.789993286133
405130.25,5015569.5,237.839996337891
405130.03125,5015569.5,237.770004272461
405131.3125,5015569.5,239.110000610352
405131.65625,5015569.5,237.979995727539
405131.5,5015569.5,237.75
405131.28125,5015569,237.75
405131.03125,5015569,237.880004882812
405132.375,5015569,237.740005493164
405132.125,5015569,237.789993286133
405131.65625,5015568.5,237.830001831055
405132.28125,5015569,237.800003051758
405132.0625,5015569,237.770004272461
405131.625,5015568.5,237.839996337891
405132.46875,5015569,237.759994506836
405132.25,5015569,237.75
405131.59375,5015568,237.740005493164
