Xp,Yp,Zp
405158.3125,5015344.5,237.270004272461
405158.5,5015344.5,237.259994506836
405153.71875,5015342.5,237.220001220703
405153.90625,5015342.5,237.229995727539
405154.125,5015342.5,237.210006713867
405154.3125,5015342.5,237.190002441406
405154.53125,5015343,237.190002441406
405154.71875,5015343,237.190002441406
405154.90625,5015343,237.210006713867
405155.125,5015343.5,237.190002441406
405155.3125,5015343.5,237.210006713867
405155.5,5015343.5,237.220001220703
405155.6875,5015344,237.25
405155.90625,5015344,237.25
405156.125,5015344,237.25
405156.3125,5015344.5,237.240005493164
405156.53125,5015344.5,237.210006713867
405156.71875,5015344.5,237.229995727539
405156.90625,5015344.5,237.229995727539
405157.09375,5015345,237.240005493164
405157.3125,5015345,237.229995727539
405157.5,5015345,237.229995727539
405157.71875,5015345.5,237.210006713867
405157.90625,5015345.5,237.169998168945
405158.125,5015345.5,237.130004882812
405153.65625,5015342.5,237.169998168945
405153.84375,5015343,237.179992675781
405154.0625,5015343,237.190002441406
405154.28125,5015343,237.190002441406
405154.46875,5015343.5,237.190002441406
405154.65625,5015343.5,237.199996948242
405154.875,5015343.5,237.190002441406
405155.0625,5015343.5,237.179992675781
405155.25,5015344,237.220001220703
405155.4375,5015344,237.25
405155.65625,5015344,237.229995727539
405155.84375,5015344.5,237.210006713867
405156.0625,5015344.5,237.199996948242
405156.25,5015344.5,237.220001220703
405156.4375,5015345,237.220001220703
405156.625,5015345,237.220001220703
405156.84375,5015345,237.210006713867
405157.0625,5015345,237.190002441406
405157.25,5015345.5,237.179992675781
405157.46875,5015345.5,237.160003662109
405157.65625,5015345.5,237.130004882812
405153.78125,5015342.5,237.179992675781
405154,5015342.5,237.179992675781
405154.15625,5015343,237.179992675781
405154.375,5015343,237.179992675781
405154.5625,5015343,237.179992675781
405154.78125,5015343.5,237.190002441406
405154.96875,5015343.5,237.190002441406
405155.15625,5015343.5,237.179992675781
405155.375,5015344,237.199996948242
405155.5625,5015344,237.229995727539
405155.78125,5015344,237.229995727539
405155.96875,5015344.5,237.220001220703
405156.15625,5015344.5,237.190002441406
405156.34375,5015344.5,237.210006713867
405156.5625,5015344.5,237.220001220703
405156.78125,5015345,237.220001220703
405156.96875,5015345,237.210006713867
405157.15625,5015345,237.190002441406
405157.375,5015345.5,237.179992675781
405157.5625,5015345.5,237.160003662109
405157.75,5015345.5,237.119995117188
405153.78125,5015343,237.220001220703
405153.96875,5015343.5,237.210006713867
405154.15625,5015343.5,237.199996948242
405154.375,5015343.5,237.199996948242
405154.5625,5015343.5,237.229995727539
405154.78125,5015344,237.220001220703
405154.96875,5015344,237.229995727539
405155.15625,5015344,237.25
405155.375,5015344.5,237.240005493164
405155.5625,5015344.5,237.220001220703
405155.75,5015344.5,237.210006713867
405155.9375,5015345,237.240005493164
405156.15625,5015345,237.279998779297
405156.375,5015345,237.220001220703
405156.5625,5015345,237.220001220703
405156.75,5015345.5,237.190002441406
405156.9375,5015345.5,237.210006713867
405157.15625,5015345.5,237.199996948242
405153.6875,5015343.5,237.229995727539
405153.875,5015344,237.210006713867
405154.09375,5015344,237.210006713867
405154.3125,5015344,237.229995727539
405154.5,5015344.5,237.229995727539
405154.6875,5015344.5,237.210006713867
405154.875,5015344.5,237.199996948242
405155.09375,5015345,237.240005493164
405155.28125,5015345,237.229995727539
405155.5,5015345,237.220001220703
405155.6875,5015345.5,237.220001220703
405155.875,5015345.5,237.220001220703
405156.09375,5015345.5,237.190002441406
405156.3125,5015345.5,237.190002441406
405156.5,5015346,237.169998168945
405156.6875,5015346,237.190002441406
405153.78125,5015344,237.220001220703
405153.96875,5015344,237.199996948242
405154.1875,5015344.5,237.229995727539
405154.375,5015344.5,237.210006713867
405154.59375,5015344.5,237.210006713867
405154.96875,5015345,237.190002441406
405155.15625,5015345,237.210006713867
405155.375,5015345,237.190002441406
405155.5625,5015345.5,237.179992675781
405155.78125,5015345.5,237.190002441406
405155.96875,5015345.5,237.169998168945
405156.375,5015346,237.169998168945
405156.5625,5015346,237.190002441406
405155.5625,5015345.5,237.110000610352
405155.75,5015346,237.169998168945
405155.9375,5015346,237.130004882812
405153.15625,5015344,237.25
405153.375,5015344,237.199996948242
405153.78125,5015344.5,237.179992675781
405153.96875,5015344.5,237.199996948242
405154.15625,5015344.5,237.210006713867
405154.375,5015344.5,237.190002441406
405154.96875,5015345,237.149993896484
405155.15625,5015345.5,237.149993896484
405155.375,5015345.5,237.130004882812
405153.3125,5015344.5,237.220001220703
405153.5,5015344.5,237.190002441406
405154.09375,5015345,237.210006713867
405154.90625,5015346,237.169998168945
405155.125,5015346,237.119995117188
405155.3125,5015346,237.130004882812
405155.46875,5015346,237.240005493164
405154.6875,5015346.5,237.100006103516
405154.875,5015346.5,237.130004882812
405155.0625,5015346.5,237.169998168945
405154.03125,5015347,236.690002441406
405154.1875,5015347,236.720001220703
405154.375,5015347,236.850006103516
405154.53125,5015347,237.009994506836
405154.1875,5015347.5,236.529998779297
405162.125,5015334,237.070007324219
405162.59375,5015334.5,237.080001831055
405162.03125,5015334,237.080001831055
405162.5,5015334.5,237.190002441406
405162.65625,5015334.5,237.070007324219
405161.625,5015335,237.029998779297
405161.875,5015335,237.050003051758
405162.09375,5015335.5,237.039993286133
405161.875,5015334,237.059997558594
405162.09375,5015334,237.029998779297
405162.53125,5015334.5,237.009994506836
405160.8125,5015335,237.119995117188
405161.03125,5015335,237.169998168945
405162.53125,5015336.5,238.320007324219
405162.09375,5015336.5,237.059997558594
405163.625,5015338,237.130004882812
405163.84375,5015338,237.050003051758
405164.21875,5015338.5,236.979995727539
405164.4375,5015339,236.970001220703
405160.84375,5015334.5,237.119995117188
405161.09375,5015335,237.169998168945
405161.53125,5015335.5,237.179992675781
405161.71875,5015335.5,237.089996337891
405164.5,5015338.5,236.970001220703
405160.875,5015334.5,237.089996337891
405161.59375,5015335,238.520004272461
405161.5625,5015335,237.100006103516
405164.15625,5015338,237
405160.6875,5015335.5,237.059997558594
405160.9375,5015335.5,237.070007324219
405161.5625,5015336,237.039993286133
405162.25,5015337,238.449996948242
405161.78125,5015336.5,237.029998779297
405163.1875,5015338,237.25
405163.375,5015338,237.179992675781
405164.15625,5015339,236.910003662109
405164.375,5015339,236.910003662109
405160,5015336,237.100006103516
405160.21875,5015336.5,237.080001831055
405160.4375,5015336.5,237.100006103516
405162.46875,5015338.5,239.949996948242
405162,5015338,238.509994506836
405161.5625,5015338,237.190002441406
405161.75,5015338,237.130004882812
405163.03125,5015339.5,237.020004272461
405163.25,5015339.5,237.009994506836
405160.03125,5015336.5,237.139999389648
405160.28125,5015336.5,237.199996948242
405160.4375,5015336.5,237.110000610352
405160.6875,5015337,237.100006103516
405160.875,5015337,237.080001831055
405163,5015339,239.520004272461
405162.375,5015339,237.020004272461
405163.03125,5015339.5,237.020004272461
405163.6875,5015340,237.020004272461
405163.9375,5015340.5,237.070007324219
405159.46875,5015335,237.210006713867
405159.65625,5015335,237.190002441406
405159.90625,5015335.5,237.160003662109
405160.125,5015335.5,237.119995117188
405160.3125,5015336,237.080001831055
405160.53125,5015336,237.070007324219
405160.75,5015336.5,237.059997558594
405162.0625,5015337.5,237.020004272461
405162.3125,5015338,237.169998168945
405163.34375,5015339,237.029998779297
405163.5625,5015339,236.970001220703
405163.75,5015339.5,236.979995727539
405159.5,5015335,237.169998168945
405159.71875,5015335.5,237.160003662109
405159.9375,5015335.5,237.119995117188
405160.125,5015336,237.080001831055
405160.34375,5015336,237.059997558594
405160.53125,5015336.5,237.029998779297
405161.4375,5015337,237.080001831055
405161.65625,5015337.5,237.059997558594
405163.59375,5015339.5,238.949996948242
405163.0625,5015339,237.320007324219
405163.96875,5015339.5,239.509994506836
405163.65625,5015339.5,238.559997558594
405163.1875,5015339,237.089996337891
405163.375,5015339,236.979995727539
405159.65625,5015336.5,237.169998168945
405160.09375,5015337,237.130004882812
405160.28125,5015337,237.089996337891
405162.375,5015339,239.410003662109
405161.59375,5015338.5,237.080001831055
405162.6875,5015339.5,239.770004272461
405162.21875,5015339,238.270004272461
405161.78125,5015339,237
405162.21875,5015339.5,237.039993286133
405162.4375,5015339.5,237.020004272461
405162.65625,5015339.5,237.020004272461
405162.875,5015340,237.009994506836
405163.09375,5015340,237
405163.3125,5015340.5,237.029998779297
405165.5,5015342.5,237.070007324219
405159.84375,5015338,237.080001831055
405160.03125,5015338,237.050003051758
405160.46875,5015338.5,236.990005493164
405160.65625,5015338.5,236.979995727539
405161.34375,5015339.5,237.020004272461
405161.5625,5015339.5,237.009994506836
405161.78125,5015340,236.990005493164
405163.34375,5015341.5,237.100006103516
405163.5625,5015341.5,237.110000610352
405159.9375,5015337.5,237.039993286133
405160.15625,5015337.5,237.039993286133
405160.375,5015338,237.029998779297
405160.5625,5015338,237.029998779297
405160.78125,5015338.5,237.020004272461
405161.03125,5015338.5,237.009994506836
405161.4375,5015339,236.979995727539
405161.65625,5015339.5,237.020004272461
405161.875,5015339.5,237
405162.75,5015340.5,237.009994506836
405163,5015340.5,237.039993286133
405163.21875,5015341,237.070007324219
405164.625,5015342.5,237.380004882812
405164.875,5015342.5,237.529998779297
405159.96875,5015337,237.100006103516
405161.8125,5015339,239.259994506836
405161.125,5015338.5,237.240005493164
405161.9375,5015339,239.039993286133
405161.40625,5015338.5,237.389999389648
405161.90625,5015339,236.990005493164
405162.15625,5015339.5,237
405162.34375,5015339.5,236.979995727539
405162.59375,5015340,236.979995727539
405162.78125,5015340,236.979995727539
405165.125,5015342.5,237.470001220703
405165.28125,5015342.5,237.279998779297
405159.78125,5015338,237.080001831055
405160.375,5015338.5,236.990005493164
405161.28125,5015339.5,237.029998779297
405161.46875,5015340,237
405161.6875,5015340,237
405162.8125,5015341.5,237.039993286133
405163.03125,5015341.5,237.029998779297
405160.375,5015340.5,237.059997558594
405160.4375,5015340.5,237.059997558594
405160.65625,5015340.5,237.050003051758
405160.53125,5015339.5,237.039993286133
405160.75,5015339.5,237.039993286133
405160.96875,5015340,237.029998779297
405161.15625,5015340,237.009994506836
405162.46875,5015341.5,237.020004272461
405160.03125,5015339.5,237.080001831055
405160.25,5015339.5,237.059997558594
405160.4375,5015340,237.050003051758
405160.65625,5015340,237.020004272461
405160.875,5015340.5,236.990005493164
405161.09375,5015340.5,236.970001220703
405162.875,5015342.5,237.039993286133
405163.09375,5015342.5,237.059997558594
405155.5,5015337,237.110000610352
405155.75,5015337,237.139999389648
405155.96875,5015337.5,237.130004882812
405156.1875,5015337.5,237.139999389648
405156.40625,5015338,237.139999389648
405156.625,5015338,237.139999389648
405156.84375,5015338.5,237.160003662109
405155.5625,5015337.5,237.119995117188
405155.78125,5015337.5,237.149993896484
405156,5015338,237.169998168945
405156.21875,5015338,237.179992675781
405156.4375,5015338.5,237.169998168945
405156.15625,5015337,237.110000610352
405156.375,5015337,237.149993896484
405156.84375,5015337.5,237.139999389648
405157.03125,5015337.5,237.160003662109
405157.28125,5015338,237.160003662109
405157.5,5015338,237.199996948242
405156.375,5015337,237.119995117188
405156.8125,5015337.5,237.119995117188
405157.03125,5015337.5,237.139999389648
405157.25,5015338,237.149993896484
405157.46875,5015338,237.149993896484
405155.40625,5015337.5,237.160003662109
405155.625,5015337.5,237.149993896484
405155.84375,5015338,237.190002441406
405156.09375,5015338,237.190002441406
405156.3125,5015338.5,237.199996948242
405156.53125,5015338.5,237.190002441406
405156.75,5015339,237.190002441406
405156.96875,5015339,237.190002441406
405154.78125,5015338,237.160003662109
405155,5015338,237.169998168945
405155.21875,5015338.5,237.179992675781
405156.0625,5015339,238.399993896484
405155.65625,5015339,237.210006713867
405156.34375,5015339.5,238.580001831055
405155.875,5015339,237.220001220703
405155.34375,5015337.5,237.130004882812
405155.5625,5015337.5,237.139999389648
405155.8125,5015338,237.169998168945
405156,5015338,237.160003662109
405156.21875,5015338,237.160003662109
405156.4375,5015338.5,237.179992675781
405155.625,5015337,237.089996337891
405155.84375,5015337,237.089996337891
405156.0625,5015337.5,237.089996337891
405156.28125,5015337.5,237.110000610352
405156.5,5015338,237.119995117188
405156.71875,5015338,237.139999389648
405156.96875,5015338.5,237.160003662109
405154.96875,5015338,237.119995117188
405155.21875,5015338.5,237.149993896484
405155.40625,5015338.5,237.139999389648
405156.125,5015339,238.649993896484
405155.625,5015338.5,237.149993896484
405156.34375,5015339.5,238.559997558594
405155.875,5015339,237.160003662109
405154.375,5015339.5,237.179992675781
405154.625,5015340,237.199996948242
405154.84375,5015340,237.229995727539
405155.53125,5015341,237.320007324219
405154.40625,5015339.5,237.160003662109
405154.625,5015339.5,237.160003662109
405154.84375,5015340,237.179992675781
405155.09375,5015340,237.229995727539
405156.125,5015341,239.770004272461
405155.3125,5015340.5,237.25
405154.90625,5015338.5,237.110000610352
405155.6875,5015339.5,238.869995117188
405155.125,5015339,237.110000610352
405155.875,5015339.5,238.779998779297
405155.34375,5015339,237.130004882812
405154.9375,5015339.5,237.160003662109
405154.1875,5015340.5,237.220001220703
405154.40625,5015341,237.210006713867
405156.40625,5015342.5,239.990005493164
405155.75,5015342.5,237.300003051758
405157.21875,5015344,237.220001220703
405158.0625,5015345,237.089996337891
405158.25,5015345,237.009994506836
405158.46875,5015345,237.029998779297
405158.21875,5015345.5,237.080001831055
405154.125,5015341,237.220001220703
405154.375,5015341.5,237.259994506836
405154.59375,5015341.5,237.259994506836
405154.8125,5015342,237.259994506836
405156.5625,5015343.5,238.559997558594
405156.125,5015343.5,237.240005493164
405156.75,5015344,238.539993286133
405156.3125,5015343.5,237.240005493164
405157.15625,5015344.5,237.119995117188
405157.375,5015344.5,237.089996337891
405157.59375,5015345,237.089996337891
405157.78125,5015345,237.070007324219
405158,5015345.5,237.100006103516
405154.375,5015340,237.25
405154.59375,5015340.5,237.25
405154.8125,5015340.5,237.270004272461
405158.625,5015344.5,239.660003662109
405158.4375,5015344.5,237.029998779297
405154.40625,5015340,237.210006713867
405154.625,5015340.5,237.220001220703
405154.84375,5015340.5,237.220001220703
405155.53125,5015341.5,237.270004272461
405155.71875,5015341.5,237.25
405158.5,5015344.5,237.039993286133
405154.03125,5015341,237.190002441406
405154.28125,5015341.5,237.229995727539
405154.46875,5015341.5,237.229995727539
405156.28125,5015343.5,238.759994506836
405155.8125,5015343,237.240005493164
405156,5015343.5,237.25
405157.0625,5015344.5,237.139999389648
405157.28125,5015344.5,237.139999389648
405157.46875,5015345,237.059997558594
405157.6875,5015345,237.070007324219
405157.875,5015345.5,237.050003051758
405158.125,5015345.5,237.039993286133
405153.71875,5015342,237.220001220703
405153.9375,5015342,237.220001220703
405154.1875,5015342.5,237.220001220703
405154.40625,5015342.5,237.25
405154.625,5015343,237.220001220703
405154.8125,5015343,237.199996948242
405155.03125,5015343.5,237.190002441406
405156.125,5015344.5,237.190002441406
405156.34375,5015345,237.169998168945
405156.53125,5015345,237.149993896484
405156.75,5015345,237.110000610352
405156.96875,5015345.5,237.089996337891
405157.1875,5015345.5,237.100006103516
405154.8125,5015342.5,237.240005493164
405155.03125,5015343,237.25
405155.6875,5015343.5,237.229995727539
405155.875,5015344,237.160003662109
405156.53125,5015344.5,237.160003662109
405156.75,5015345,237.149993896484
405156.9375,5015345,237.119995117188
405157.1875,5015345,237.110000610352
405157.375,5015345.5,237.110000610352
405157.625,5015345.5,237.139999389648
405153.71875,5015341.5,237.190002441406
405153.9375,5015342,237.220001220703
405154.1875,5015342,237.220001220703
405154.375,5015342.5,237.220001220703
405154.59375,5015342.5,237.240005493164
405153.84375,5015341.5,237.160003662109
405154.0625,5015341.5,237.169998168945
405154.25,5015342,237.179992675781
405154.5,5015342,237.169998168945
405154.9375,5015342.5,237.229995727539
405155.15625,5015343,237.179992675781
405155.40625,5015343,237.270004272461
405157.3125,5015345,239.110000610352
405156.65625,5015344.5,237.160003662109
405156.875,5015344.5,237.119995117188
405157.0625,5015345,237.059997558594
405157.5,5015345.5,237.059997558594
405157.71875,5015345.5,237.050003051758
405153.6875,5015342.5,237.169998168945
405153.875,5015342.5,237.139999389648
405154.125,5015342.5,237.149993896484
405154.34375,5015343,237.130004882812
405154.53125,5015343,237.149993896484
405154.75,5015343.5,237.130004882812
405154.96875,5015343.5,237.130004882812
405155.21875,5015344,237.139999389648
405156.8125,5015345.5,240.75
405155.625,5015344.5,237.100006103516
405156.875,5015345.5,240.289993286133
405155.84375,5015344.5,237.110000610352
405156.0625,5015345,237.110000610352
405156.25,5015345,237.089996337891
405156.46875,5015345.5,237.070007324219
405156.6875,5015345.5,237.059997558594
405156.90625,5015345.5,237.039993286133
405153.28125,5015344,237.119995117188
405153.71875,5015344.5,237.100006103516
405153.96875,5015344.5,237.130004882812
405154.15625,5015345,237.119995117188
405154.375,5015345,237.110000610352
405155.0625,5015345.5,237.139999389648
405155.25,5015346,237.160003662109
405155.5,5015346,237.139999389648
405154.5625,5015346.5,237.149993896484
405154.78125,5015346.5,237.190002441406
405154.71875,5015346.5,237.119995117188
405154.9375,5015346.5,237.149993896484
405154.65625,5015346.5,237.089996337891
405154.875,5015346.5,237.080001831055
405154.25,5015347.5,237.130004882812
405154.15625,5015347.5,237.100006103516
405154.375,5015347.5,237.080001831055
405153.90625,5015346.5,237.110000610352
405154.125,5015347,237.100006103516
405154.34375,5015347,237.119995117188
405154.5625,5015347,237.110000610352
405162.46875,5015334.5,237.289993286133
405162.28125,5015334,237.229995727539
405162.0625,5015334,237.169998168945
405161.875,5015334,237.089996337891
405162.4375,5015334.5,237.240005493164
405162.03125,5015334,237.130004882812
405161.8125,5015333.5,237.130004882812
405162.65625,5015334.5,237.139999389648
405162.4375,5015334.5,237.229995727539
405162.21875,5015334,237.199996948242
405162.03125,5015334,237.169998168945
405162.1875,5015335.5,237.100006103516
405161.75,5015335,237.100006103516
405161.5,5015335,237.259994506836
405161.84375,5015337,237.089996337891
405161.625,5015336.5,237.089996337891
405161.375,5015336.5,237.160003662109
405161.1875,5015336,237.160003662109
405160.96875,5015336,237.160003662109
405160.78125,5015336,237.130004882812
405160.53125,5015335.5,237.139999389648
405160.34375,5015335.5,237.119995117188
405159.875,5015335,237.399993896484
405161.9375,5015337.5,237.039993286133
405161.75,5015337.5,237.070007324219
405161.3125,5015337,237.169998168945
405161.09375,5015336.5,237.130004882812
405160.875,5015336.5,237.110000610352
405160.65625,5015336.5,237.119995117188
405160.4375,5015336,237.130004882812
405160.21875,5015336,237.160003662109
405160.03125,5015335.5,237.160003662109
405159.78125,5015335.5,237.199996948242
405159.5625,5015335,237.279998779297
405159.34375,5015335,237.289993286133
405163.96875,5015339.5,237.039993286133
405161.375,5015337,237.199996948242
405161.15625,5015336.5,237.160003662109
405160.9375,5015336.5,237.119995117188
405160.75,5015336.5,237.139999389648
405160.53125,5015336,237.139999389648
405160.3125,5015336,237.169998168945
405160.09375,5015335.5,237.169998168945
405159.875,5015335.5,237.229995727539
405159.625,5015335,237.360000610352
405159.40625,5015335,237.300003051758
405162.96875,5015339,237.059997558594
405162.6875,5015339,237.389999389648
405161.4375,5015338,237.190002441406
405161.25,5015337.5,237.160003662109
405161.03125,5015337.5,237.110000610352
405160.84375,5015337,237.080001831055
405160.625,5015337,237.110000610352
405160.375,5015336.5,237.149993896484
405160.15625,5015336.5,237.130004882812
405159.9375,5015336.5,237.160003662109
405164.21875,5015342.5,237.179992675781
405164,5015342,237.229995727539
405163.59375,5015341.5,237.149993896484
405163.375,5015341.5,237.139999389648
405163.15625,5015341.5,237.130004882812
405162.96875,5015341,237.080001831055
405162.75,5015341,237.070007324219
405161.46875,5015339.5,237.059997558594
405161.25,5015339.5,237.039993286133
405160.40625,5015338.5,237.070007324219
405159.96875,5015338,237.100006103516
405159.71875,5015338,237.130004882812
405163.09375,5015342,237.130004882812
405162.875,5015342,237.100006103516
405163.78125,5015342.5,237.179992675781
405163.375,5015342,237.169998168945
405163.15625,5015342,237.139999389648
405162.96875,5015341.5,237.110000610352
405162.71875,5015341.5,237.100006103516
405162.53125,5015341,237.089996337891
405161.46875,5015340,237.059997558594
405161.25,5015340,237.100006103516
405161.03125,5015339.5,237.080001831055
405160.8125,5015339.5,237.050003051758
405160.625,5015339.5,237.039993286133
405162.65625,5015342,237.080001831055
405162.46875,5015341.5,237.089996337891
405161.15625,5015340.5,237.080001831055
405160.9375,5015340,237.089996337891
405160.75,5015340,237.110000610352
405160.53125,5015339.5,237.110000610352
405160.3125,5015339.5,237.100006103516
405160.09375,5015339.5,237.100006103516
405163.5625,5015342,237.149993896484
405163.34375,5015342,237.149993896484
405163.125,5015341.5,237.110000610352
405162.9375,5015341.5,237.100006103516
405162.71875,5015341,237.080001831055
405162.53125,5015341,237.089996337891
405161.65625,5015340,237.050003051758
405161.4375,5015340,237.059997558594
405161.21875,5015339.5,237.070007324219
405161.03125,5015339.5,237.050003051758
405159.71875,5015338,237.139999389648
405160.59375,5015340.5,237.059997558594
405160.34375,5015340.5,237.080001831055
405157.5625,5015338,237.179992675781
405157.125,5015337.5,237.190002441406
405156.96875,5015339,237.210006713867
405156.75,5015338.5,237.199996948242
405156.53125,5015338.5,237.190002441406
405156.3125,5015338.5,237.199996948242
405156.125,5015338,237.179992675781
405155.90625,5015338,237.160003662109
405155.6875,5015337.5,237.160003662109
405155.46875,5015337.5,237.160003662109
405156.875,5015339,237.229995727539
405156.65625,5015338.5,237.210006713867
405156.4375,5015338.5,237.199996948242
405156.21875,5015338,237.190002441406
405156,5015338,237.179992675781
405155.78125,5015337.5,237.179992675781
405155.59375,5015337.5,237.169998168945
405155.375,5015337.5,237.149993896484
405157,5015338.5,237.229995727539
405156.8125,5015338.5,237.220001220703
405156.59375,5015338,237.210006713867
405156.375,5015338,237.210006713867
405156.1875,5015337.5,237.210006713867
405155.96875,5015337.5,237.210006713867
405155.75,5015337,237.179992675781
405155.53125,5015337,237.169998168945
405156.5,5015339.5,238.570007324219
405156.5625,5015339.5,237.220001220703
405156.15625,5015339,237.25
405155.9375,5015339,237.25
405155.71875,5015339,237.210006713867
405155.5,5015338.5,237.210006713867
405155.28125,5015338.5,237.199996948242
405155.09375,5015338,237.199996948242
405154.875,5015338,237.190002441406
405155.9375,5015341,237.360000610352
405155.09375,5015340.5,237.279998779297
405154.875,5015340,237.240005493164
405154.6875,5015340,237.210006713867
405154.46875,5015340,237.190002441406
405156.59375,5015342.5,237.330001831055
405156.375,5015342.5,237.339996337891
405155.5,5015341.5,237.360000610352
405155.3125,5015341,237.350006103516
405155.09375,5015341,237.330001831055
405154.875,5015341,237.309997558594
405154.6875,5015340.5,237.300003051758
405154.46875,5015340.5,237.289993286133
405154.25,5015340,237.279998779297
405156,5015341.5,237.369995117188
405155.34375,5015341,237.380004882812
405155.125,5015340.5,237.300003051758
405154.9375,5015340.5,237.279998779297
405154.71875,5015340,237.259994506836
405154.53125,5015340,237.25
405156.5625,5015342.5,237.330001831055
405155.5,5015341.5,237.360000610352
405155.28125,5015341,237.339996337891
405155.0625,5015341,237.330001831055
405154.875,5015340.5,237.320007324219
405154.65625,5015340.5,237.320007324219
405154.4375,5015340.5,237.289993286133
405158.1875,5015345.5,237.089996337891
405158,5015345.5,237.100006103516
405157.3125,5015345,239.25
405157.78125,5015345.5,237.100006103516
405156.4375,5015344,237.220001220703
405156.25,5015344,237.25
405154.9375,5015342.5,237.330001831055
405154.75,5015342.5,237.279998779297
405154.53125,5015342,237.270004272461
405154.34375,5015342,237.279998779297
405154.125,5015341.5,237.25
405153.875,5015341.5,237.240005493164
405153.6875,5015341.5,237.229995727539
405157.03125,5015345.5,237.130004882812
405156.84375,5015345.5,237.119995117188
405156.59375,5015345,237.169998168945
405156.375,5015345,237.179992675781
405156.1875,5015345,237.210006713867
405155.96875,5015344.5,237.210006713867
405155.75,5015344.5,237.190002441406
405155.53125,5015344,237.229995727539
405155.3125,5015344,237.25
405155.09375,5015343.5,237.240005493164
405154.875,5015343.5,237.229995727539
405154.6875,5015343.5,237.240005493164
405154.46875,5015343,237.240005493164
405154.25,5015343,237.279998779297
405154.03125,5015342.5,237.259994506836
405153.8125,5015342.5,237.25
405157.0625,5015345.5,237.149993896484
405156.84375,5015345.5,237.169998168945
405156.625,5015345,237.190002441406
405156.40625,5015345,237.199996948242
405156.1875,5015344.5,237.229995727539
405155.96875,5015344.5,237.220001220703
405155.75,5015344.5,237.220001220703
405155.5625,5015344,237.25
405155.34375,5015344,237.279998779297
405155.125,5015343.5,237.270004272461
405154.875,5015343.5,237.279998779297
405154.6875,5015343,237.279998779297
405154.46875,5015343,237.289993286133
405154.25,5015343,237.279998779297
405154.0625,5015342.5,237.270004272461
405153.84375,5015342.5,237.270004272461
405156.65625,5015345.5,237.179992675781
405156.4375,5015345,237.210006713867
405156.21875,5015345,237.220001220703
405156.03125,5015344.5,237.220001220703
405155.8125,5015344.5,237.210006713867
405155.59375,5015344.5,237.220001220703
405155.375,5015344,237.25
405155.125,5015344,237.270004272461
405154.9375,5015343.5,237.25
405154.75,5015343.5,237.240005493164
405154.53125,5015343,237.259994506836
405154.3125,5015343,237.279998779297
405154.0625,5015343,237.259994506836
405153.875,5015342.5,237.25
405153.65625,5015342.5,237.259994506836
405157.09375,5015345.5,237.160003662109
405156.875,5015345.5,237.139999389648
405155.84375,5015346.5,237.210006713867
405155.65625,5015346,237.190002441406
405155.40625,5015346,237.199996948242
405155.1875,5015345.5,237.190002441406
405154.96875,5015345.5,237.179992675781
405154.375,5015345,237.169998168945
405154.15625,5015344.5,237.169998168945
405153.90625,5015344.5,237.179992675781
405153.6875,5015344,237.160003662109
405153.5,5015344,237.190002441406
405154.8125,5015347,237.210006713867
405154.59375,5015346.5,237.220001220703
405154.40625,5015346.5,237.179992675781
405154.90625,5015347,237.190002441406
405154.6875,5015347,237.240005493164
405154.46875,5015347,237.210006713867
405154.25,5015346.5,237.199996948242
405154.03125,5015346.5,237.220001220703
405154.65625,5015347,237.25
405154.46875,5015347,237.210006713867
405154.28125,5015346.5,237.199996948242
405154.0625,5015346.5,237.220001220703
405154.28125,5015347.5,237.119995117188
