Xp,Yp,Zp
405002.1875,5015785.5,238.940002441406
405001.96875,5015785.5,238.820007324219
405001.4375,5015784.5,239.520004272461
405001.75,5015785,238.699996948242
405001.46875,5015784.5,238.720001220703
405001.15625,5015784.5,238.910003662109
405000.96875,5015784,238.759994506836
405000.8125,5015784,238.550003051758
405000.3125,5015783.5,238.550003051758
405000.0625,5015783,238.539993286133
405003.53125,5015786.5,239.5
405003.34375,5015786.5,239.369995117188
405003.0625,5015786,239.460006713867
405002.8125,5015786,239.5
405002.28125,5015785.5,239.440002441406
405001.65625,5015784.5,239.119995117188
405001.5625,5015784.5,238.800003051758
405001.3125,5015784.5,238.809997558594
405001.0625,5015784,238.770004272461
405000.875,5015784,238.550003051758
405000.625,5015783.5,238.589996337891
405000.34375,5015783.5,238.630004882812
405000.125,5015783,238.610000610352
405001.875,5015785.5,238.75
405001.625,5015785,238.679992675781
405001.28125,5015784.5,238.899993896484
405001.0625,5015784.5,238.899993896484
405000.84375,5015784.5,238.710006713867
405000.1875,5015783.5,238.570007324219
405003.46875,5015786.5,239.419998168945
405002.90625,5015786,239.479995727539
405001.65625,5015784.5,238.860000610352
405001.46875,5015784.5,238.710006713867
405001.15625,5015784,238.860000610352
405001,5015784,238.589996337891
405000.75,5015783.5,238.570007324219
405000.5,5015783.5,238.639999389648
405000.25,5015783,238.610000610352
405001.75,5015785.5,238.690002441406
405001.5,5015785.5,238.660003662109
405000.96875,5015784.5,238.770004272461
405003.03125,5015786.5,239.630004882812
405002.8125,5015786.5,239.539993286133
405002.59375,5015786,239.440002441406
405002.4375,5015786,239.190002441406
405002.25,5015786,239.020004272461
405002.0625,5015785.5,238.880004882812
405000.3125,5015783.5,238.630004882812
405000.0625,5015783.5,238.619995117188
405003.15625,5015786.5,239.699996948242
405002.9375,5015786.5,239.630004882812
405002.6875,5015786,239.610000610352
405002.5,5015786,239.479995727539
405002.34375,5015786,239.240005493164
405002.15625,5015785.5,239.009994506836
405001.96875,5015785.5,238.929992675781
405001.71875,5015785,238.869995117188
405001.53125,5015785,238.759994506836
405001.1875,5015784.5,238.979995727539
405001,5015784.5,238.860000610352
405000.8125,5015784,238.619995117188
405002.71875,5015786.5,239.429992675781
405002.53125,5015786.5,239.25
405002.40625,5015786.5,238.940002441406
405002.25,5015786,238.740005493164
405001.96875,5015786,238.820007324219
405003.125,5015785.5,239.169998168945
405002.90625,5015785.5,239.149993896484
405001.59375,5015784,239.259994506836
405001.40625,5015784,239.039993286133
405001.1875,5015783.5,238.979995727539
405001,5015783.5,238.789993286133
405000.875,5015783.5,238.509994506836
405000.59375,5015783,238.580001831055
405000.34375,5015782.5,238.619995117188
405000.09375,5015782.5,238.580001831055
405002.375,5015786.5,238.610000610352
405002.125,5015786.5,238.610000610352
405001.875,5015786,238.619995117188
405001.65625,5015786,238.619995117188
405003.40625,5015786.5,239.570007324219
405003.15625,5015786.5,239.520004272461
405002.875,5015786,239.570007324219
405002.65625,5015786,239.470001220703
405002.28125,5015785.5,239.160003662109
405001.6875,5015784.5,238.800003051758
405001.375,5015784.5,238.830001831055
405001.125,5015784,238.869995117188
405000.96875,5015784,238.580001831055
405000.75,5015783.5,238.550003051758
405000.5,5015783.5,238.570007324219
405000.25,5015783,238.559997558594
405002.03125,5015786.5,238.639999389648
405001.75,5015786.5,238.669998168945
405001.5,5015786,238.649993896484
405002.34375,5015786.5,238.75
405002.09375,5015786.5,238.779998779297
405001.8125,5015786,238.770004272461
405001.59375,5015786,238.740005493164
405002.21875,5015786.5,238.729995727539
405001.96875,5015786.5,238.75
405001.71875,5015786,238.740005493164
405001.4375,5015786,238.830001831055
405001.78125,5015786.5,238.690002441406
405001.90625,5015786.5,238.740005493164
405001.65625,5015786.5,238.770004272461
