Xp,Yp,Zp
404848.875,5015874,237.429992675781
404848.59375,5015874,237.440002441406
404848.4375,5015874.5,237.410003662109
404848.15625,5015874,237.380004882812
404847.90625,5015874,237.410003662109
404847.625,5015873.5,237.399993896484
404847.34375,5015873.5,237.460006713867
404848.21875,5015875,237.550003051758
404847.96875,5015874.5,237.529998779297
404847.71875,5015874.5,237.509994506836
404847.4375,5015874,237.550003051758
404847.1875,5015874,237.539993286133
404848.84375,5015874,237.490005493164
404848.59375,5015874,237.479995727539
404847.625,5015874,237.490005493164
404847.34375,5015873.5,237.570007324219
404848.4375,5015874.5,237.460006713867
404848.15625,5015874.5,237.440002441406
404847.875,5015874,237.440002441406
404847.625,5015874,237.460006713867
404847.34375,5015873.5,237.509994506836
404847.875,5015875.5,237.440002441406
404847.3125,5015875,237.440002441406
404847.03125,5015875,237.460006713867
404846.78125,5015874.5,237.470001220703
404848.4375,5015874.5,237.520004272461
404848.15625,5015874.5,237.490005493164
404847.90625,5015874,237.5
404847.09375,5015875.5,237.529998779297
404846.84375,5015875,237.529998779297
404846.5625,5015875,237.550003051758
404848.375,5015874.5,237.520004272461
404848.125,5015874.5,237.490005493164
404847.875,5015874,237.470001220703
404847.625,5015874,237.490005493164
404847.3125,5015873.5,237.529998779297
404847.1875,5015876,237.419998168945
404846.875,5015876,237.449996948242
404846.625,5015875.5,237.429992675781
404846.375,5015875.5,237.429992675781
404847.09375,5015876,237.440002441406
404846.84375,5015875.5,237.470001220703
404846.59375,5015875.5,237.449996948242
404846.34375,5015875.5,237.460006713867
404848.0625,5015875.5,237.479995727539
404847.53125,5015875,237.490005493164
404847.28125,5015875,237.509994506836
404847.03125,5015874.5,237.5
404846.75,5015874.5,237.529998779297
404847.03125,5015876,237.550003051758
404846.78125,5015876,237.539993286133
404846.53125,5015875.5,237.520004272461
404846.25,5015875.5,237.529998779297
404846.59375,5015876.5,237.410003662109
404846.3125,5015876.5,237.460006713867
404847.1875,5015878.5,237.419998168945
404846.90625,5015878,237.419998168945
404846.625,5015878,237.440002441406
404846.375,5015877.5,237.440002441406
404846.09375,5015877.5,237.460006713867
404845.875,5015877,237.449996948242
404845.625,5015877,237.419998168945
404845.0625,5015876.5,237.440002441406
404846.625,5015876.5,237.470001220703
404846.375,5015876,237.449996948242
404847.25,5015878.5,237.529998779297
404847,5015878,237.509994506836
404846.75,5015878,237.520004272461
404846.4375,5015877.5,237.559997558594
404846.1875,5015877.5,237.529998779297
404845.9375,5015877,237.529998779297
404845.71875,5015877,237.5
404844.90625,5015876,237.479995727539
404846.90625,5015876.5,237.520004272461
404846.625,5015876.5,237.5
404846.375,5015876,237.490005493164
404845.53125,5015877,237.449996948242
404845.03125,5015876.5,237.449996948242
404846.90625,5015878.5,237.460006713867
404846.65625,5015878.5,237.470001220703
404846.375,5015878,237.509994506836
404846.15625,5015878,237.460006713867
404845.875,5015877.5,237.449996948242
404845.59375,5015877.5,237.460006713867
404844.8125,5015876.5,237.460006713867
404846.375,5015880,237.360000610352
404846.125,5015880,237.399993896484
404845.84375,5015879.5,237.369995117188
404845.59375,5015879.5,237.389999389648
404845.34375,5015879,237.360000610352
404845.09375,5015879,237.360000610352
404847.125,5015878.5,237.449996948242
404846.875,5015878,237.440002441406
404846.625,5015878,237.470001220703
404846.34375,5015877.5,237.479995727539
404846.09375,5015877.5,237.449996948242
404845.8125,5015877,237.460006713867
404846.90625,5015880,237.460006713867
404846.65625,5015879.5,237.460006713867
404846.375,5015879.5,237.470001220703
404846.96875,5015879.5,237.410003662109
404846.71875,5015879.5,237.399993896484
404846.46875,5015879.5,237.419998168945
404846.1875,5015879,237.410003662109
404845.9375,5015879,237.360000610352
404845.65625,5015878.5,237.380004882812
404845.40625,5015878.5,237.399993896484
404845.15625,5015878,237.380004882812
404844.875,5015878,237.399993896484
404846.3125,5015880.5,237.389999389648
404846.0625,5015880,237.380004882812
404845.78125,5015880,237.399993896484
404845.5,5015879.5,237.410003662109
404845.25,5015879.5,237.389999389648
404844.96875,5015879,237.399993896484
404846.6875,5015880,237.479995727539
404846.40625,5015880,237.509994506836
404846.15625,5015879.5,237.460006713867
404845.875,5015879.5,237.419998168945
404845.625,5015879,237.419998168945
404845.34375,5015879,237.449996948242
404845.09375,5015878.5,237.449996948242
404846.15625,5015879.5,237.460006713867
404845.90625,5015879,237.429992675781
404845.625,5015878.5,237.460006713867
404845.34375,5015878.5,237.440002441406
404845.09375,5015878.5,237.440002441406
404845.40625,5015881,237.460006713867
404845.46875,5015881,237.380004882812
404845.4375,5015881,237.429992675781
