Xp,Yp,Zp
405259.03125,5015207.5,236.940002441406
405259.75,5015208.5,235.179992675781
405260.1875,5015209,235.039993286133
405260.4375,5015209,234.970001220703
405260.65625,5015209,234.850006103516
405260.875,5015209.5,234.809997558594
405261.125,5015209.5,234.740005493164
405261.34375,5015209.5,234.669998168945
405261.5625,5015210,234.550003051758
405261.78125,5015210,234.479995727539
405262,5015210,234.440002441406
405262.21875,5015210.5,234.429992675781
405262.46875,5015210.5,234.350006103516
405262.65625,5015210.5,234.320007324219
405262.875,5015210.5,234.289993286133
405263.09375,5015211,234.259994506836
405263.3125,5015211,234.210006713867
405263.5625,5015211,234.160003662109
405263.75,5015211.5,234.139999389648
405264,5015211.5,234.110000610352
405264.1875,5015211.5,234.119995117188
405263.25,5015212,234.179992675781
405263.46875,5015212,234.160003662109
405263.6875,5015212,234.130004882812
405263.9375,5015212.5,234.119995117188
405264.125,5015212.5,234.119995117188
405264.375,5015212.5,234.089996337891
405259.46875,5015209,235.149993896484
405259.71875,5015209.5,235.080001831055
405259.9375,5015209.5,234.990005493164
405260.15625,5015209.5,234.929992675781
405260.375,5015210,234.889999389648
405260.59375,5015210,234.779998779297
405260.84375,5015210,234.75
405261.0625,5015210.5,234.690002441406
405261.28125,5015210.5,234.589996337891
405261.5,5015210.5,234.509994506836
405261.71875,5015211,234.460006713867
405261.9375,5015211,234.429992675781
405262.15625,5015211,234.380004882812
405262.375,5015211,234.360000610352
405262.625,5015211.5,234.320007324219
405262.84375,5015211.5,234.279998779297
405263.0625,5015211.5,234.25
405264.15625,5015213,234.070007324219
405264.375,5015213,234.059997558594
405259.5,5015209.5,235.089996337891
405260.84375,5015210.5,234.720001220703
405261.09375,5015210.5,234.589996337891
405261.3125,5015211,234.5
405261.53125,5015211,234.470001220703
405261.75,5015211,234.429992675781
405261.96875,5015211.5,234.410003662109
405262.15625,5015211.5,234.399993896484
405262.375,5015211.5,234.339996337891
405262.625,5015212,234.309997558594
405262.875,5015212,234.270004272461
405263.0625,5015212,234.179992675781
405263.3125,5015212.5,234.179992675781
405263.5,5015212.5,234.130004882812
405263.71875,5015212.5,234.100006103516
405263.9375,5015212.5,234.080001831055
405263.59375,5015213,234.119995117188
405263.84375,5015213,234.080001831055
405264.03125,5015213,234.089996337891
405264.25,5015213,234.070007324219
405264.4375,5015213.5,234.059997558594
405260.75,5015211,234.720001220703
405260.96875,5015211,234.619995117188
405261.1875,5015211,234.509994506836
405261.375,5015211,234.470001220703
405261.625,5015211.5,234.449996948242
405261.84375,5015211.5,234.419998168945
405262.0625,5015211.5,234.399993896484
405262.28125,5015212,234.360000610352
405262.5,5015212,234.309997558594
405262.71875,5015212,234.270004272461
405262.9375,5015212.5,234.229995727539
405263.15625,5015212.5,234.190002441406
405263.375,5015212.5,234.160003662109
405263.46875,5015213.5,234.190002441406
405263.71875,5015213.5,234.169998168945
405263.9375,5015213.5,234.160003662109
405264.15625,5015214,234.139999389648
405264.375,5015214,234.119995117188
405261.09375,5015211.5,234.559997558594
405261.3125,5015212,234.520004272461
405261.53125,5015212,234.5
405261.75,5015212,234.460006713867
405261.9375,5015212.5,234.440002441406
405262.1875,5015212.5,234.380004882812
405262.40625,5015212.5,234.330001831055
405262.625,5015213,234.300003051758
405262.875,5015213,234.279998779297
405263.0625,5015213,234.259994506836
405263.28125,5015213,234.210006713867
405264.5,5015215,234.100006103516
405260.78125,5015212.5,234.550003051758
405261,5015212.5,234.539993286133
405261.21875,5015212.5,234.5
405261.4375,5015213,234.449996948242
405261.65625,5015213,234.419998168945
405261.875,5015213,234.389999389648
405262.09375,5015213.5,234.380004882812
405262.3125,5015213.5,234.350006103516
405262.53125,5015213.5,234.339996337891
405262.75,5015214,234.330001831055
405262.96875,5015214,234.279998779297
405263.1875,5015214,234.210006713867
405263.40625,5015214,234.179992675781
405263.625,5015214.5,234.149993896484
405263.84375,5015214.5,234.119995117188
405264.0625,5015214.5,234.110000610352
405264.28125,5015215,234.110000610352
405260.5,5015212.5,234.589996337891
405260.9375,5015213,234.509994506836
405261.125,5015213,234.470001220703
405261.375,5015213.5,234.419998168945
405261.59375,5015213.5,234.389999389648
405261.8125,5015213.5,234.369995117188
405262.03125,5015214,234.330001831055
405262.25,5015214,234.309997558594
405262.4375,5015214,234.330001831055
405262.65625,5015214,234.270004272461
405262.875,5015214.5,234.240005493164
405263.125,5015214.5,234.210006713867
405263.34375,5015214.5,234.190002441406
405263.5625,5015215,234.139999389648
405263.78125,5015215,234.110000610352
405263.96875,5015215,234.110000610352
405264.1875,5015215.5,234.119995117188
405264.40625,5015215.5,234.130004882812
405264.625,5015215.5,234.130004882812
405260.96875,5015213.5,234.460006713867
405261.40625,5015213.5,234.389999389648
405261.625,5015214,234.360000610352
405261.84375,5015214,234.339996337891
405262.0625,5015214,234.300003051758
405262.28125,5015214.5,234.309997558594
405262.5,5015214.5,234.240005493164
405262.71875,5015214.5,234.229995727539
405262.9375,5015215,234.199996948242
405263.125,5015215,234.199996948242
405263.375,5015215,234.160003662109
405263.59375,5015215.5,234.130004882812
405263.8125,5015215.5,234.119995117188
405264,5015215.5,234.130004882812
405264.21875,5015215.5,234.139999389648
405264.4375,5015216,234.130004882812
405260.3125,5015213,234.610000610352
405260.53125,5015213,234.529998779297
405260.75,5015213.5,234.509994506836
405260.1875,5015213.5,234.660003662109
405260.625,5015213.5,234.529998779297
405260.8125,5015214,234.479995727539
405261.0625,5015214,234.440002441406
405261.28125,5015214,234.410003662109
405261.5,5015214,234.410003662109
405261.71875,5015214.5,234.380004882812
405261.90625,5015214.5,234.360000610352
405262.125,5015214.5,234.339996337891
405262.34375,5015215,234.279998779297
405262.5625,5015215,234.25
405262.8125,5015215,234.25
405263,5015215.5,234.25
405263.25,5015215.5,234.199996948242
405263.4375,5015215.5,234.179992675781
405263.65625,5015215.5,234.169998168945
405263.875,5015216,234.160003662109
405264.09375,5015216,234.169998168945
405264.3125,5015216,234.169998168945
405264.53125,5015216.5,234.169998168945
405264.75,5015216.5,234.130004882812
405260.03125,5015213.5,234.690002441406
405260.28125,5015213.5,234.600006103516
405260.5,5015214,234.529998779297
405260.71875,5015214,234.490005493164
405260.9375,5015214,234.460006713867
405261.375,5015214.5,234.429992675781
405261.59375,5015214.5,234.389999389648
405261.8125,5015215,234.360000610352
405262.03125,5015215,234.339996337891
405262.25,5015215,234.300003051758
405262.5,5015215,234.259994506836
405262.6875,5015215.5,234.259994506836
405262.90625,5015215.5,234.270004272461
405263.09375,5015215.5,234.25
405263.34375,5015216,234.229995727539
405263.5625,5015216,234.199996948242
405263.78125,5015216,234.179992675781
405264,5015216.5,234.190002441406
405264.1875,5015216.5,234.190002441406
405264.40625,5015216.5,234.199996948242
405264.625,5015216.5,234.190002441406
405264.84375,5015217,234.130004882812
405260.5,5015214,234.479995727539
405260.71875,5015214.5,234.449996948242
405260.9375,5015214.5,234.419998168945
405261.15625,5015214.5,234.399993896484
405261.375,5015215,234.380004882812
405261.8125,5015215,234.330001831055
405262.03125,5015215.5,234.300003051758
405262.25,5015215.5,234.270004272461
405262.46875,5015215.5,234.259994506836
405262.6875,5015215.5,234.259994506836
405262.90625,5015216,234.25
405263.125,5015216,234.220001220703
405263.3125,5015216,234.220001220703
405263.53125,5015216.5,234.190002441406
405263.75,5015216.5,234.179992675781
405263.96875,5015216.5,234.179992675781
405264.1875,5015217,234.179992675781
405264.40625,5015217,234.190002441406
405264.625,5015217,234.149993896484
405264.84375,5015217,234.089996337891
405260.28125,5015214,234.520004272461
405259.96875,5015214.5,234.509994506836
405260.1875,5015214.5,234.470001220703
405260.84375,5015215,234.429992675781
405261.0625,5015215,234.389999389648
405261.28125,5015215.5,234.369995117188
405261.5,5015215.5,234.360000610352
405261.71875,5015215.5,234.320007324219
405262.125,5015216,234.300003051758
405262.34375,5015216,234.279998779297
405262.5625,5015216,234.270004272461
405262.8125,5015216.5,234.25
405263,5015216.5,234.229995727539
405263.21875,5015216.5,234.220001220703
405263.4375,5015217,234.190002441406
405263.625,5015217,234.190002441406
405263.84375,5015217,234.190002441406
405264.09375,5015217.5,234.199996948242
405264.3125,5015217.5,234.179992675781
405264.5,5015217.5,234.139999389648
405264.75,5015217.5,234.059997558594
405261.3125,5015215.5,234.389999389648
405261.53125,5015216,234.350006103516
405261.75,5015216,234.339996337891
405261.96875,5015216,234.350006103516
405262.1875,5015216.5,234.320007324219
405262.40625,5015216.5,234.300003051758
405262.625,5015216.5,234.270004272461
405262.8125,5015217,234.279998779297
405263.03125,5015217,234.279998779297
405263.25,5015217,234.25
405263.46875,5015217.5,234.240005493164
405263.6875,5015217.5,234.240005493164
405263.90625,5015217.5,234.229995727539
405264.125,5015217.5,234.210006713867
405264.3125,5015218,234.199996948242
405264.53125,5015218,234.149993896484
405264.78125,5015218,234.080001831055
405259.8125,5015214.5,234.520004272461
405261.59375,5015216.5,234.399993896484
405261.8125,5015216.5,234.389999389648
405262.03125,5015216.5,234.360000610352
405262.21875,5015217,234.339996337891
405262.46875,5015217,234.330001831055
405262.6875,5015217,234.320007324219
405262.875,5015217.5,234.320007324219
405263.125,5015217.5,234.300003051758
405263.3125,5015217.5,234.289993286133
405263.53125,5015218,234.289993286133
405263.71875,5015218,234.270004272461
405263.96875,5015218,234.259994506836
405264.1875,5015218.5,234.240005493164
405264.40625,5015218.5,234.190002441406
405264.625,5015218.5,234.139999389648
405264.84375,5015218.5,234.100006103516
405261.875,5015217.5,234.399993896484
405262.0625,5015218,234.389999389648
405262.28125,5015218,234.380004882812
405262.5,5015218,234.380004882812
405262.71875,5015218.5,234.369995117188
405262.9375,5015218.5,234.360000610352
405263.125,5015218.5,234.350006103516
405263.375,5015219,234.339996337891
405263.59375,5015219,234.330001831055
405263.78125,5015219,234.279998779297
405264,5015219,234.25
405264.21875,5015219.5,234.190002441406
405264.46875,5015219.5,234.149993896484
405264.6875,5015219.5,234.139999389648
405263.59375,5015220,234.330001831055
405263.8125,5015220,234.289993286133
405264.03125,5015220.5,234.229995727539
405264.25,5015220.5,234.199996948242
405261.4375,5015218.5,234.470001220703
405262.5,5015219,234.410003662109
405262.6875,5015219.5,234.399993896484
405262.9375,5015219.5,234.389999389648
405263.15625,5015219.5,234.389999389648
405263.375,5015220,234.350006103516
405261.375,5015218.5,234.479995727539
405262.21875,5015219,234.440002441406
405262.4375,5015219,234.410003662109
405262.65625,5015219.5,234.399993896484
405262.875,5015219.5,234.389999389648
405263.09375,5015219.5,234.369995117188
405263.3125,5015220,234.350006103516
405263.53125,5015220,234.320007324219
405263.75,5015220,234.279998779297
405263.96875,5015220.5,234.220001220703
405264.1875,5015220.5,234.179992675781
405261.375,5015218.5,234.5
405261.59375,5015218.5,234.460006713867
405262.25,5015219,234.449996948242
405262.4375,5015219.5,234.419998168945
405262.65625,5015219.5,234.419998168945
405262.875,5015219.5,234.399993896484
405263.09375,5015220,234.389999389648
405263.3125,5015220,234.350006103516
405263.53125,5015220,234.330001831055
405263.75,5015220.5,234.289993286133
405263.96875,5015220.5,234.229995727539
405264.1875,5015220.5,234.179992675781
405262.03125,5015220,234.509994506836
405262.25,5015220,234.509994506836
405262.46875,5015220,234.479995727539
405262.6875,5015220.5,234.470001220703
405262.90625,5015220.5,234.449996948242
405263.09375,5015220.5,234.399993896484
405263.3125,5015220.5,234.350006103516
405263.5625,5015221,234.309997558594
405263.78125,5015221,234.289993286133
405264,5015221,234.259994506836
405264.21875,5015221.5,234.240005493164
405264.4375,5015221.5,234.190002441406
405264.625,5015221.5,234.169998168945
405264.875,5015222,234.130004882812
405265.09375,5015222,234.119995117188
405261.53125,5015220.5,234.570007324219
405261.71875,5015220.5,234.580001831055
405261.9375,5015220.5,234.550003051758
405262.15625,5015220.5,234.529998779297
405262.375,5015221,234.520004272461
405262.625,5015221,234.479995727539
405262.8125,5015221,234.429992675781
405263.03125,5015221.5,234.389999389648
405263.28125,5015221.5,234.339996337891
405263.46875,5015221.5,234.300003051758
405263.6875,5015222,234.270004272461
405263.90625,5015222,234.220001220703
405264.15625,5015222,234.210006713867
405264.375,5015222.5,234.179992675781
405264.59375,5015222.5,234.139999389648
405264.8125,5015222.5,234.130004882812
405265,5015222.5,234.089996337891
405263.5625,5015222,234.279998779297
405263.78125,5015222,234.229995727539
405264.03125,5015222.5,234.199996948242
405264.21875,5015222.5,234.169998168945
405264.4375,5015222.5,234.139999389648
405264.65625,5015223,234.130004882812
405264.875,5015223,234.100006103516
405261.15625,5015220.5,234.630004882812
405261.375,5015220.5,234.580001831055
405261.59375,5015220.5,234.570007324219
405261.8125,5015220.5,234.570007324219
405262.03125,5015221,234.539993286133
405262.25,5015221,234.509994506836
405262.46875,5015221,234.479995727539
405262.6875,5015221.5,234.440002441406
405262.875,5015221.5,234.399993896484
405263.125,5015221.5,234.350006103516
405263.34375,5015222,234.300003051758
405261.28125,5015220.5,234.610000610352
405261.5,5015220.5,234.589996337891
405261.71875,5015220.5,234.580001831055
405261.90625,5015221,234.580001831055
405262.125,5015221,234.539993286133
405262.34375,5015221,234.509994506836
405262.59375,5015221.5,234.470001220703
405262.8125,5015221.5,234.419998168945
405263.03125,5015221.5,234.389999389648
405263.25,5015221.5,234.339996337891
405263.46875,5015222,234.300003051758
405263.65625,5015222,234.300003051758
405263.90625,5015222,234.229995727539
405264.125,5015222.5,234.190002441406
405264.375,5015222.5,234.169998168945
405264.5625,5015222.5,234.139999389648
405264.78125,5015223,234.100006103516
405265,5015223,234.100006103516
405261.3125,5015220.5,234.649993896484
405261.53125,5015221,234.649993896484
405261.75,5015221,234.619995117188
405261.96875,5015221,234.610000610352
405262.15625,5015221.5,234.589996337891
405262.40625,5015221.5,234.550003051758
405262.625,5015221.5,234.5
405262.84375,5015221.5,234.470001220703
405263.03125,5015222,234.419998168945
405263.28125,5015222,234.360000610352
405263.5,5015222,234.330001831055
405263.71875,5015222.5,234.309997558594
405263.9375,5015222.5,234.259994506836
405264.15625,5015222.5,234.229995727539
405264.375,5015223,234.199996948242
405264.59375,5015223,234.169998168945
405264.8125,5015223,234.160003662109
405261.1875,5015221.5,234.720001220703
405261.40625,5015221.5,234.690002441406
405261.625,5015222,234.630004882812
405261.8125,5015222,234.630004882812
405262.0625,5015222,234.610000610352
405262.28125,5015222.5,234.559997558594
405262.5,5015222.5,234.479995727539
405262.71875,5015222.5,234.389999389648
405262.9375,5015222.5,234.369995117188
405263.15625,5015223,234.360000610352
405263.375,5015223,234.320007324219
405263.59375,5015223,234.270004272461
405263.84375,5015223.5,234.25
405264.03125,5015223.5,234.220001220703
405264.25,5015223.5,234.220001220703
405262.90625,5015223.5,234.369995117188
405263.125,5015223.5,234.330001831055
405263.34375,5015223.5,234.330001831055
405263.59375,5015224,234.25
405263.78125,5015224,234.279998779297
405264,5015224,234.179992675781
405264.21875,5015224,234.139999389648
405264.46875,5015224.5,234.110000610352
405264.46875,5015224.5,235.110000610352
405264.65625,5015224.5,234.119995117188
405260.9375,5015222,234.710006713867
405261.15625,5015222,234.679992675781
405261.375,5015222,234.649993896484
405261.59375,5015222.5,234.639999389648
405261.8125,5015222.5,234.600006103516
405262.03125,5015222.5,234.559997558594
405262.25,5015223,234.509994506836
405262.46875,5015223,234.429992675781
405262.6875,5015223,234.369995117188
405263.4375,5015223.5,234.279998779297
405263.65625,5015224,234.240005493164
405263.90625,5015224,234.210006713867
405264.125,5015224,234.169998168945
405264.34375,5015224.5,234.139999389648
405264.5625,5015224.5,234.110000610352
405261.03125,5015222,234.699996948242
405261.28125,5015222,234.649993896484
405261.46875,5015222.5,234.669998168945
405261.6875,5015222.5,234.649993896484
405261.875,5015222.5,234.610000610352
405262.125,5015223,234.550003051758
405262.375,5015223,234.490005493164
405262.59375,5015223,234.410003662109
405262.8125,5015223.5,234.360000610352
405263.03125,5015223.5,234.350006103516
405263.21875,5015223.5,234.339996337891
405260.90625,5015222,234.779998779297
405261.125,5015222.5,234.720001220703
405261.375,5015222.5,234.720001220703
405261.59375,5015222.5,234.699996948242
405261.8125,5015223,234.669998168945
405262.03125,5015223,234.630004882812
405262.25,5015223,234.580001831055
405262.46875,5015223.5,234.509994506836
405262.6875,5015223.5,234.449996948242
405262.90625,5015223.5,234.410003662109
405263.125,5015224,234.350006103516
405263.34375,5015224,234.320007324219
405263.59375,5015224,234.300003051758
405263.78125,5015224,234.300003051758
405264,5015224.5,234.229995727539
405264.0625,5015224.5,235.029998779297
405264.21875,5015224.5,234.190002441406
405264.4375,5015224.5,234.229995727539
405262.09375,5015224,234.570007324219
405262.34375,5015224.5,234.5
405262.5625,5015224.5,234.429992675781
405262.78125,5015224.5,234.380004882812
405262.96875,5015224.5,234.360000610352
405263.21875,5015225,234.309997558594
405263.4375,5015225,234.259994506836
405263.65625,5015225,234.229995727539
405263.6875,5015225,235.330001831055
405260.5625,5015223,234.830001831055
405260.78125,5015223,234.800003051758
405261,5015223.5,234.779998779297
405261.21875,5015223.5,234.75
405261.40625,5015223.5,234.759994506836
405261.625,5015224,234.720001220703
405261.875,5015224,234.660003662109
405260.59375,5015224,234.850006103516
405260.84375,5015224,234.839996337891
405261.03125,5015224.5,234.789993286133
405261.28125,5015224.5,234.759994506836
405261.46875,5015224.5,234.720001220703
405261.6875,5015225,234.649993896484
405261.90625,5015225,234.580001831055
405262.15625,5015225,234.539993286133
405262.375,5015225.5,234.440002441406
405262.59375,5015225.5,234.419998168945
405262.8125,5015225.5,234.380004882812
405263.0625,5015226,234.279998779297
405263.25,5015226,234.259994506836
405263.46875,5015226,234.270004272461
405262.34375,5015225,234.429992675781
405262.5625,5015225.5,234.389999389648
405262.75,5015225.5,234.369995117188
405262.96875,5015225.5,234.289993286133
405263.21875,5015226,234.229995727539
405263.4375,5015226,234.240005493164
405263.625,5015226,234.240005493164
405260.5625,5015224,234.820007324219
405260.78125,5015224,234.800003051758
405261,5015224,234.770004272461
405261.1875,5015224.5,234.740005493164
405261.40625,5015224.5,234.699996948242
405261.625,5015224.5,234.649993896484
405261.875,5015225,234.580001831055
405262.09375,5015225,234.520004272461
405260.53125,5015224,234.830001831055
405260.75,5015224,234.830001831055
405260.96875,5015224,234.789993286133
405261.21875,5015224.5,234.75
405261.40625,5015224.5,234.720001220703
405261.65625,5015224.5,234.660003662109
405261.875,5015225,234.610000610352
405262.09375,5015225,234.529998779297
405262.3125,5015225,234.449996948242
405262.53125,5015225.5,234.410003662109
405262.78125,5015225.5,234.360000610352
405263,5015225.5,234.289993286133
405263.21875,5015226,234.259994506836
405263.40625,5015226,234.240005493164
405263.625,5015226,234.25
405261.3125,5015225.5,234.779998779297
405261.5625,5015226,234.699996948242
405261.75,5015226,234.619995117188
405262,5015226,234.589996337891
405262.1875,5015226.5,234.559997558594
405262.4375,5015226.5,234.460006713867
405262.625,5015226.5,234.449996948242
405262.875,5015227,234.380004882812
405263.09375,5015227,234.350006103516
405263.3125,5015227,234.300003051758
405263.53125,5015227,234.289993286133
405261.4375,5015226.5,234.740005493164
405261.65625,5015227,234.660003662109
405261.875,5015227,234.589996337891
405262.125,5015227,234.550003051758
405262.34375,5015227,234.539993286133
405262.5625,5015227.5,234.449996948242
405262.78125,5015227.5,234.380004882812
405263,5015227.5,234.320007324219
405263.21875,5015228,234.309997558594
405263.4375,5015228,234.259994506836
405263.6875,5015228,234.190002441406
405263.875,5015228.5,234.160003662109
405264.125,5015228.5,234.149993896484
405264.21875,5015228.5,234.729995727539
405264.3125,5015228.5,234.119995117188
405264.53125,5015229,234.119995117188
405264.5,5015228.5,235.419998168945
405261.34375,5015226.5,234.720001220703
405261.59375,5015226.5,234.630004882812
405261.8125,5015226.5,234.550003051758
405262.0625,5015227,234.520004272461
405262.25,5015227,234.5
405262.46875,5015227,234.399993896484
405262.6875,5015227.5,234.360000610352
405262.90625,5015227.5,234.309997558594
405263.15625,5015227.5,234.270004272461
405263.375,5015228,234.229995727539
405263.59375,5015228,234.179992675781
405263.8125,5015228,234.160003662109
405264,5015228,234.179992675781
405264.21875,5015228.5,234.149993896484
405264.46875,5015228.5,234.059997558594
405264.4375,5015228.5,235.380004882812
405261.4375,5015226.5,234.690002441406
405261.65625,5015226.5,234.600006103516
405261.875,5015226.5,234.559997558594
405262.125,5015227,234.5
405262.34375,5015227,234.490005493164
405262.5625,5015227,234.399993896484
405262.78125,5015227.5,234.380004882812
405263,5015227.5,234.320007324219
405263.21875,5015227.5,234.270004272461
405263.4375,5015227.5,234.240005493164
405263.625,5015228,234.199996948242
405263.875,5015228,234.199996948242
405264,5015228,234.759994506836
405264.3125,5015228.5,234.119995117188
405264.53125,5015228.5,234.100006103516
405261.375,5015227,234.759994506836
405261.625,5015227,234.669998168945
405261.84375,5015227,234.589996337891
405262.0625,5015227.5,234.570007324219
405262.28125,5015227.5,234.539993286133
405262.5,5015227.5,234.470001220703
405262.71875,5015228,234.429992675781
405262.9375,5015228,234.339996337891
405263.15625,5015228,234.350006103516
405263.40625,5015228.5,234.240005493164
405263.625,5015228.5,234.229995727539
405263.84375,5015228.5,234.179992675781
405263.84375,5015228.5,235.289993286133
405264.0625,5015229,234.130004882812
405264.15625,5015229,234.669998168945
405264.28125,5015229,234.009994506836
405264.25,5015229,235.410003662109
405264.46875,5015229,234.100006103516
405264.46875,5015229,235.330001831055
405261.1875,5015227.5,234.770004272461
405261.40625,5015227.5,234.729995727539
405261.625,5015227.5,234.639999389648
405261.84375,5015227.5,234.559997558594
405262.0625,5015228,234.520004272461
405262.3125,5015228,234.470001220703
405262.53125,5015228,234.389999389648
405262.75,5015228.5,234.360000610352
405262.96875,5015228.5,234.309997558594
405263.1875,5015228.5,234.240005493164
405263.375,5015229,234.220001220703
405263.625,5015229,234.160003662109
405263.84375,5015229,234.160003662109
405264.0625,5015229.5,234.119995117188
405264.28125,5015229.5,234.160003662109
405261.15625,5015227.5,234.759994506836
405261.375,5015227.5,234.690002441406
405261.625,5015228,234.589996337891
405261.84375,5015228,234.529998779297
405262.09375,5015228,234.470001220703
405262.28125,5015228.5,234.429992675781
405262.5,5015228.5,234.380004882812
405262.71875,5015228.5,234.320007324219
405262.9375,5015228.5,234.270004272461
405263.1875,5015229,234.220001220703
405263.375,5015229,234.179992675781
405263.625,5015229,234.169998168945
405263.84375,5015229.5,234.139999389648
405264.0625,5015229.5,234.050003051758
405264.25,5015229.5,234.169998168945
405264.34375,5015229.5,234.770004272461
405261.0625,5015227.5,234.789993286133
405261.28125,5015227.5,234.729995727539
405261.5,5015228,234.639999389648
405261.71875,5015228,234.550003051758
405261.9375,5015228,234.509994506836
405262.15625,5015228.5,234.449996948242
405262.40625,5015228.5,234.410003662109
405262.625,5015228.5,234.339996337891
405262.875,5015229,234.279998779297
405263.0625,5015229,234.259994506836
405263.28125,5015229,234.190002441406
405263.5,5015229.5,234.179992675781
405263.71875,5015229.5,234.160003662109
405263.9375,5015229.5,234.119995117188
405261.8125,5015228.5,234.570007324219
405262.03125,5015228.5,234.520004272461
405262.25,5015229,234.490005493164
405262.46875,5015229,234.399993896484
405262.6875,5015229,234.320007324219
405262.90625,5015229.5,234.270004272461
405263.125,5015229.5,234.240005493164
405263.34375,5015229.5,234.199996948242
405263.59375,5015230,234.160003662109
405263.78125,5015230,234.179992675781
405262.53125,5015230,234.350006103516
405262.78125,5015230,234.300003051758
405262.96875,5015230,234.289993286133
405263.1875,5015230.5,234.240005493164
405263.40625,5015230.5,234.199996948242
405263.625,5015230.5,234.179992675781
405263.875,5015231,234.130004882812
405262.3125,5015229.5,234.419998168945
405260.875,5015229.5,234.809997558594
405261.375,5015230,234.630004882812
405261.59375,5015230,234.589996337891
405261.8125,5015230,234.529998779297
405262.03125,5015230.5,234.460006713867
405262.25,5015230.5,234.389999389648
405262.46875,5015230.5,234.339996337891
405262.6875,5015230.5,234.300003051758
405262.90625,5015231,234.289993286133
405263.125,5015231,234.270004272461
405263.375,5015231,234.229995727539
405263.5625,5015231.5,234.220001220703
405261.3125,5015230,234.619995117188
405261.53125,5015230.5,234.580001831055
405261.78125,5015230.5,234.509994506836
405262,5015230.5,234.449996948242
405262.21875,5015231,234.399993896484
405262.4375,5015231,234.330001831055
405262.65625,5015231,234.320007324219
405262.875,5015231.5,234.279998779297
405263.09375,5015231.5,234.259994506836
405263.3125,5015231.5,234.240005493164
405263.53125,5015232,234.199996948242
405263.09375,5015232,234.259994506836
405263.3125,5015232,234.220001220703
405263.53125,5015232,234.179992675781
405261.09375,5015230.5,234.710006713867
405261.3125,5015230.5,234.630004882812
405261.53125,5015230.5,234.589996337891
405261.75,5015231,234.5
405261.96875,5015231,234.479995727539
405262.1875,5015231,234.410003662109
405262.40625,5015231.5,234.339996337891
405262.65625,5015231.5,234.320007324219
405262.875,5015231.5,234.289993286133
405260.84375,5015231,234.839996337891
405261.71875,5015232,234.610000610352
405261.9375,5015232,234.520004272461
405262.1875,5015232,234.429992675781
405262.40625,5015232.5,234.410003662109
405262.625,5015232.5,234.360000610352
405262.8125,5015232.5,234.339996337891
405263.0625,5015232.5,234.309997558594
405263.28125,5015233,234.279998779297
405261.5,5015232.5,234.639999389648
405261.6875,5015232.5,234.570007324219
405261.9375,5015232.5,234.470001220703
405262.15625,5015233,234.419998168945
405262.375,5015233,234.369995117188
405262.59375,5015233,234.339996337891
405262.84375,5015233.5,234.320007324219
405263.03125,5015233.5,234.289993286133
405261.625,5015232.5,234.550003051758
405261.875,5015232.5,234.440002441406
405262.09375,5015233,234.389999389648
405262.3125,5015233,234.360000610352
405262.53125,5015233,234.309997558594
405262.71875,5015233.5,234.289993286133
405262.96875,5015233.5,234.270004272461
405261.6875,5015232.5,234.520004272461
405261.90625,5015232.5,234.410003662109
405262.125,5015233,234.380004882812
405262.375,5015233,234.330001831055
405262.59375,5015233,234.289993286133
405262.8125,5015233.5,234.25
405263.03125,5015233.5,234.259994506836
405261.46875,5015233,234.610000610352
405261.6875,5015233,234.509994506836
405261.90625,5015233,234.490005493164
405262.15625,5015233.5,234.399993896484
405262.375,5015233.5,234.360000610352
405262.59375,5015233.5,234.320007324219
405262.78125,5015234,234.320007324219
405263.03125,5015234,234.259994506836
405261.3125,5015233,234.610000610352
405261.53125,5015233,234.570007324219
405261.78125,5015233,234.479995727539
405261.96875,5015233.5,234.429992675781
405262.1875,5015233.5,234.369995117188
405262.40625,5015233.5,234.330001831055
405262.65625,5015234,234.330001831055
405262.875,5015234,234.270004272461
405261.15625,5015233,234.610000610352
405261.375,5015233,234.580001831055
405261.625,5015233.5,234.509994506836
405261.84375,5015233.5,234.419998168945
405262.0625,5015233.5,234.369995117188
405262.28125,5015234,234.330001831055
405262.5,5015234,234.300003051758
405262.71875,5015234,234.259994506836
405260.71875,5015233.5,234.699996948242
405260.9375,5015233.5,234.669998168945
405261.125,5015233.5,234.649993896484
405261.375,5015234,234.559997558594
405261.59375,5015234,234.479995727539
405261.8125,5015234,234.449996948242
405262.03125,5015234,234.399993896484
405262.25,5015234.5,234.369995117188
405262.5,5015234.5,234.289993286133
405262.6875,5015234.5,234.289993286133
405260.78125,5015233.5,234.740005493164
405261,5015234,234.740005493164
405261.21875,5015234,234.649993896484
405261.4375,5015234,234.580001831055
405261.65625,5015234.5,234.520004272461
405261.875,5015234.5,234.470001220703
405262.125,5015234.5,234.410003662109
405262.34375,5015235,234.380004882812
405262.5625,5015235,234.330001831055
405262.75,5015235,234.300003051758
405261.125,5015234,234.669998168945
405261.34375,5015234.5,234.600006103516
405261.5625,5015234.5,234.539993286133
405261.8125,5015234.5,234.479995727539
405262.03125,5015235,234.429992675781
405262.21875,5015235,234.410003662109
405262.4375,5015235,234.369995117188
405260.5625,5015234.5,234.759994506836
405260.8125,5015234.5,234.699996948242
405261.03125,5015234.5,234.630004882812
405261.21875,5015235,234.600006103516
405261.4375,5015235,234.520004272461
