Xp,Yp,Zp
405258.75,5015152.5,235.380004882812
405258.5,5015152.5,235.559997558594
405258.3125,5015152,235.630004882812
405258.125,5015152,235.580001831055
405257.96875,5015151.5,235.440002441406
405257.75,5015151.5,235.580001831055
405257.5625,5015151,235.460006713867
405257.40625,5015151,235.330001831055
405257.21875,5015151,235.25
405257.09375,5015150.5,234.949996948242
405256.875,5015150.5,234.960006713867
405256.75,5015150,234.669998168945
405256.59375,5015150,234.389999389648
405258.96875,5015152,235.710006713867
405258.75,5015152,235.820007324219
405258.53125,5015151.5,235.919998168945
405258.3125,5015151.5,236.020004272461
405258.125,5015151,236.059997558594
405257.96875,5015151,235.929992675781
405257.78125,5015151,235.830001831055
405257.625,5015150.5,235.699996948242
405257.4375,5015150.5,235.570007324219
405257.28125,5015150,235.440002441406
405257.09375,5015150,235.309997558594
405256.90625,5015149.5,235.179992675781
405256.71875,5015149.5,235.039993286133
405256.5625,5015149.5,234.919998168945
405256.75,5015149.5,233.770004272461
405256.5625,5015149,233.800003051758
405256.375,5015149,233.839996337891
405256.15625,5015148.5,233.899993896484
405255.9375,5015148.5,233.929992675781
405255.75,5015148.5,233.960006713867
405255.5625,5015148,233.990005493164
405255.375,5015148,233.960006713867
405255.15625,5015147.5,234.029998779297
405254.9375,5015147.5,234.279998779297
405254.71875,5015147,234.380004882812
405254.53125,5015147,234.449996948242
405254.34375,5015147,234.490005493164
405254.125,5015146.5,234.5
405253.75,5015146,234.539993286133
405256.46875,5015147.5,234.149993896484
405256.28125,5015147.5,234.169998168945
405256.09375,5015147.5,234.220001220703
405255.875,5015147,234.220001220703
405255.6875,5015147,234.259994506836
405255.5,5015146.5,234.270004272461
405255.28125,5015146.5,234.270004272461
405255.09375,5015146,234.300003051758
405254.90625,5015146,234.339996337891
405254.71875,5015146,234.380004882812
405254.5,5015145.5,234.419998168945
405254.28125,5015145.5,234.559997558594
405254.09375,5015145,234.630004882812
405253.875,5015145,234.699996948242
405253.6875,5015144.5,234.690002441406
405253.5,5015144.5,234.669998168945
405253.3125,5015144.5,234.660003662109
405257.9375,5015149.5,234.589996337891
405257.75,5015149,234.529998779297
405257.59375,5015149,234.449996948242
405257.40625,5015149,234.389999389648
405257.21875,5015148.5,234.330001831055
405257.03125,5015148.5,234.270004272461
405256.84375,5015148,234.220001220703
405256.65625,5015148,234.160003662109
405257.8125,5015149,235.330001831055
405257.625,5015149,235.360000610352
405257.40625,5015148.5,235.389999389648
405257.21875,5015148.5,235.419998168945
405257.03125,5015148,235.419998168945
405257,5015148,234.389999389648
405256.8125,5015148,234.300003051758
405256.625,5015147.5,234.279998779297
405256.4375,5015147.5,234.279998779297
405256.21875,5015147,234.279998779297
405256.03125,5015147,234.320007324219
405255.84375,5015146.5,234.309997558594
405255.65625,5015146.5,234.300003051758
405255.46875,5015146.5,234.300003051758
405255.28125,5015146,234.320007324219
405255.09375,5015146,234.360000610352
405254.875,5015145.5,234.389999389648
405254.6875,5015145.5,234.419998168945
405254.46875,5015145,234.550003051758
405254.28125,5015145,234.589996337891
405254.09375,5015145,234.610000610352
405253.875,5015144.5,234.639999389648
405253.6875,5015144.5,234.660003662109
405253.46875,5015144,234.679992675781
405253.3125,5015144,234.619995117188
405258.8125,5015151,236.110000610352
405258,5015150,235.179992675781
405257.875,5015149.5,234.820007324219
405257.71875,5015149.5,234.449996948242
405257.46875,5015149,234.869995117188
405257.1875,5015149,235.289993286133
405257.1875,5015148.5,234.259994506836
405257,5015148.5,234.220001220703
405256.8125,5015148.5,234.179992675781
405256.625,5015148,234.110000610352
405256.40625,5015148,234.119995117188
405256.21875,5015147.5,234.139999389648
405256.03125,5015147.5,234.169998168945
405255.84375,5015147,234.190002441406
405255.625,5015147,234.25
405255.4375,5015147,234.25
405255.25,5015146.5,234.259994506836
405255.03125,5015146.5,234.289993286133
405254.84375,5015146,234.309997558594
405254.625,5015146,234.350006103516
405254.46875,5015145.5,234.380004882812
405254.25,5015145.5,234.559997558594
405254.0625,5015145.5,234.600006103516
405253.84375,5015145,234.690002441406
405253.625,5015145,234.690002441406
405253.4375,5015144.5,234.679992675781
405258.15625,5015149,235.210006713867
405258,5015149,234.910003662109
405257.84375,5015149,234.789993286133
405257.625,5015148.5,234.949996948242
405257.40625,5015148.5,235.100006103516
405257.1875,5015148,235.25
405256.96875,5015148,235.410003662109
405256.875,5015147.5,234.850006103516
405256.75,5015147.5,234.279998779297
405256.5625,5015147.5,234.259994506836
405256.375,5015147,234.25
405256.1875,5015147,234.259994506836
405255.96875,5015146.5,234.309997558594
405255.78125,5015146.5,234.289993286133
405255.59375,5015146.5,234.279998779297
405255.375,5015146,234.270004272461
405255.21875,5015146,234.320007324219
405255,5015145.5,234.339996337891
405254.8125,5015145.5,234.369995117188
405254.625,5015145,234.399993896484
405254.40625,5015145,234.539993286133
405254.21875,5015145,234.570007324219
405254,5015144.5,234.589996337891
405253.8125,5015144.5,234.610000610352
405253.625,5015144,234.619995117188
405253.4375,5015144,234.649993896484
405255.9375,5015145,234.669998168945
405255.71875,5015145,234.679992675781
405255.53125,5015144.5,234.710006713867
405255.3125,5015144.5,234.800003051758
405255.125,5015144,234.820007324219
405256.21875,5015144.5,235.029998779297
405256,5015144,235.169998168945
405255.84375,5015144,235.050003051758
405255.65625,5015144,235.009994506836
405255.46875,5015143.5,234.979995727539
405255.28125,5015143.5,234.929992675781
405255.09375,5015143,234.910003662109
405254.875,5015143,234.899993896484
405255.0625,5015143.5,235.009994506836
405254.71875,5015143,234.850006103516
405256,5015144.5,235.110000610352
405255.84375,5015144.5,235.050003051758
405255.625,5015144,235.009994506836
405255.4375,5015144,234.979995727539
405255.25,5015143.5,234.940002441406
405255.9375,5015144.5,235.050003051758
405255.75,5015144.5,234.990005493164
405255.5625,5015144,234.970001220703
405255.375,5015144,234.960006713867
405255.1875,5015143.5,234.929992675781
405255,5015143.5,235
405256.21875,5015144,235.110000610352
405256.03125,5015144,235.110000610352
405255.875,5015143.5,235.039993286133
405255.6875,5015143.5,235.009994506836
405255.5,5015143.5,234.990005493164
405255.28125,5015143,234.990005493164
405255.09375,5015143,235.080001831055
405254.90625,5015142.5,234.940002441406
405255.90625,5015142.5,235.039993286133
405255.71875,5015142.5,235.080001831055
405255.53125,5015142,235.039993286133
405255.34375,5015142,235.029998779297
405255.15625,5015141.5,234.990005493164
405254.9375,5015141.5,234.949996948242
405254.78125,5015141.5,234.919998168945
405254.5625,5015141,234.889999389648
405255.625,5015142,235.050003051758
405255.46875,5015141.5,235.029998779297
405255.25,5015141.5,235.080001831055
405255.0625,5015141,235.020004272461
405254.875,5015141,234.970001220703
405254.6875,5015141,234.970001220703
405255.96875,5015142.5,234.979995727539
405255.75,5015142,235.089996337891
405255.5625,5015142,235.029998779297
405255.375,5015141.5,235.039993286133
405255.1875,5015141.5,235.029998779297
405255,5015141,235
405254.8125,5015141,234.960006713867
405254.625,5015141,234.990005493164
405255.53125,5015141.5,235
405255.3125,5015141,235.139999389648
405255.09375,5015141,235.289993286133
