Xp,Yp,Zp
405183.28125,5015376.5,236.339996337891
405183.53125,5015377,236.460006713867
405183.6875,5015377,236.410003662109
405183.90625,5015377.5,236.490005493164
405184.15625,5015377.5,236.570007324219
405183.1875,5015376.5,236.240005493164
405183.4375,5015377,236.410003662109
405183.6875,5015377,236.449996948242
405183.875,5015377.5,236.399993896484
405184.125,5015377.5,236.5
405183.125,5015377.5,236.320007324219
405185.78125,5015367,236.75
405185.59375,5015367,236.690002441406
405185.875,5015367,236.770004272461
405185.65625,5015367,236.75
405185.46875,5015367,236.729995727539
405186.03125,5015367,236.789993286133
405185.84375,5015366.5,236.820007324219
405183.75,5015368.5,236.539993286133
405186.0625,5015368.5,236.820007324219
405185.84375,5015368.5,236.75
405185.34375,5015370,237.179992675781
405185.15625,5015370,236.990005493164
405184.9375,5015369.5,237.059997558594
405184.78125,5015369.5,236.720001220703
405184.625,5015369.5,236.5
405184.4375,5015369,236.380004882812
405184.21875,5015369,236.399993896484
405183.96875,5015368.5,236.419998168945
405186.03125,5015371.5,237.089996337891
405185.8125,5015371,237.059997558594
405185.4375,5015371,237.669998168945
405185.1875,5015370.5,237.720001220703
405185,5015370.5,237.690002441406
405184.84375,5015370.5,237.5
405184.71875,5015370,237.130004882812
405184.5625,5015370,236.820007324219
405184.375,5015370,236.589996337891
405184.1875,5015369.5,236.490005493164
405183.96875,5015369.5,236.479995727539
405183.75,5015369,236.479995727539
405185.90625,5015371,237.75
405185.375,5015370.5,237.199996948242
405185.21875,5015370,237.009994506836
405184.96875,5015370,237.039993286133
405184.84375,5015370,236.720001220703
405184.65625,5015369.5,236.520004272461
405184.46875,5015369.5,236.449996948242
405184.25,5015369,236.449996948242
405184,5015369,236.479995727539
405183.78125,5015368.5,236.600006103516
405186,5015371.5,237.070007324219
405185.78125,5015371,237.149993896484
405185.4375,5015371,237.639999389648
405185.1875,5015370.5,237.740005493164
405185.03125,5015370.5,237.619995117188
405184.84375,5015370,237.429992675781
405184.71875,5015370,236.940002441406
405184.53125,5015370,236.779998779297
405184.375,5015369.5,236.529998779297
405184.1875,5015369.5,236.490005493164
405183.96875,5015369.5,236.490005493164
405183.75,5015369,236.529998779297
405185.90625,5015374,237.660003662109
405185.8125,5015374,237.080001831055
405185.5625,5015373.5,237.300003051758
405185.28125,5015373.5,237.509994506836
405185.0625,5015373,237.520004272461
405184.9375,5015373,237.080001831055
405186.21875,5015373.5,237.559997558594
405186.125,5015373,237.130004882812
405185.90625,5015373,237.070007324219
405185.6875,5015373,237.050003051758
405185.46875,5015372.5,237.110000610352
405185.15625,5015372.5,237.380004882812
405184.96875,5015372,237.399993896484
405184.75,5015372,237.380004882812
405184.4375,5015371.5,236.800003051758
405184.21875,5015371.5,236.740005493164
405184.03125,5015371,236.690002441406
405183.84375,5015371,236.570007324219
405183.625,5015370.5,236.5
405183.40625,5015370.5,236.520004272461
405183.21875,5015370.5,236.520004272461
405186.25,5015374.5,237.050003051758
405185.90625,5015374,237.630004882812
405185.84375,5015374,237.100006103516
405185.5,5015373.5,237.479995727539
405185.3125,5015373.5,237.460006713867
405185.0625,5015373,237.509994506836
405184.875,5015373,237.369995117188
405184.71875,5015373,237.020004272461
405184.53125,5015372.5,236.940002441406
405184.5625,5015372.5,236.860000610352
405184.375,5015372.5,236.740005493164
405184.15625,5015372,236.710006713867
405183.9375,5015372,236.690002441406
405183.6875,5015372,236.779998779297
405188.84375,5015377,236.419998168945
405186.3125,5015374.5,237.070007324219
405185.9375,5015374,237.679992675781
405185.84375,5015374,237.130004882812
405185.625,5015374,237.190002441406
405185.3125,5015373.5,237.529998779297
405185.09375,5015373.5,237.539993286133
405185.03125,5015373,236.970001220703
405184.84375,5015373,236.899993896484
405184.375,5015372.5,236.779998779297
405184.15625,5015372,236.759994506836
405183.90625,5015372,236.779998779297
405183.71875,5015372,236.729995727539
405188.84375,5015377,236.460006713867
405186.3125,5015376.5,237.309997558594
405185.46875,5015375.5,238.110000610352
405185.28125,5015375.5,237.929992675781
405185.09375,5015375,237.860000610352
405184.96875,5015375,237.410003662109
405184.84375,5015375,237.050003051758
405184.65625,5015374.5,236.929992675781
405184.5,5015374.5,236.789993286133
405184.3125,5015374.5,236.630004882812
405184.09375,5015374,236.529998779297
405183.90625,5015374,236.479995727539
405183.65625,5015373.5,236.479995727539
405184.59375,5015373,236.910003662109
405184.40625,5015372.5,236.759994506836
405184.1875,5015372.5,236.720001220703
405183.96875,5015372,236.710006713867
405183.75,5015372,236.830001831055
405188.625,5015377,236.529998779297
405188.25,5015378,236.619995117188
405185.84375,5015376,240.059997558594
405185.96875,5015376,238.679992675781
405187.6875,5015379.5,236.610000610352
405185.28125,5015377,237.529998779297
405185,5015377,237.809997558594
405184.75,5015376.5,237.899993896484
405184.53125,5015376.5,236.949996948242
405184.34375,5015376,236.929992675781
405184.125,5015376,236.759994506836
405183.96875,5015376,236.610000610352
405183.78125,5015375.5,236.449996948242
405183.625,5015375.5,236.330001831055
405183.375,5015375.5,236.270004272461
405187.65625,5015379,236.600006103516
405185.4375,5015377,237.570007324219
405185.1875,5015377,237.679992675781
405184.90625,5015376.5,237.979995727539
405184.71875,5015376.5,237.770004272461
405184.6875,5015376.5,237.089996337891
405184.5,5015376,236.960006713867
405184.3125,5015376,236.820007324219
405184.125,5015375.5,236.669998168945
405183.9375,5015375.5,236.5
405183.75,5015375.5,236.360000610352
405183.5625,5015375,236.300003051758
405187.6875,5015379.5,236.649993896484
405185.25,5015377.5,237.559997558594
405184.96875,5015377,237.830001831055
405184.75,5015377,237.759994506836
405184.71875,5015376.5,237.110000610352
405184.5625,5015376.5,236.960006713867
405184.34375,5015376.5,236.899993896484
405183.0625,5015377.5,236.369995117188
405184.625,5015377.5,236.779998779297
405184.40625,5015377.5,236.710006713867
405184.21875,5015377,236.600006103516
405184,5015377,236.589996337891
405183.78125,5015377,236.619995117188
405183.5625,5015376.5,236.529998779297
405183.375,5015376.5,236.460006713867
405183.1875,5015376,236.330001831055
405184.15625,5015376,236.740005493164
405183.96875,5015376,236.570007324219
405183.78125,5015376,236.449996948242
405183.59375,5015375.5,236.339996337891
405183.375,5015375.5,236.279998779297
