Xp,Yp,Zp
405154.0625,5015373,237.460006713867
405157.40625,5015376,236.740005493164
405157.21875,5015376,236.699996948242
405157.03125,5015376,236.660003662109
405156.8125,5015375.5,236.619995117188
405156.625,5015375.5,236.589996337891
405156.375,5015375,236.559997558594
405156.1875,5015375,236.580001831055
405157.03125,5015377,236.759994506836
405156.84375,5015376.5,236.570007324219
405156.625,5015376.5,236.580001831055
405156.40625,5015376,236.550003051758
405156.1875,5015376,236.580001831055
405155.96875,5015375.5,236.610000610352
405155.78125,5015375.5,236.649993896484
405155.53125,5015375.5,236.770004272461
405155.3125,5015375,236.75
405153.96875,5015373.5,237.039993286133
405157,5015377,236.740005493164
405156.84375,5015376.5,236.610000610352
405156.625,5015376.5,236.589996337891
405156.40625,5015376.5,236.570007324219
405156.1875,5015376,236.589996337891
405155.9375,5015376,236.649993896484
405155.75,5015375.5,236.690002441406
405155.5,5015375.5,236.789993286133
405155.28125,5015375,236.800003051758
405153.9375,5015374,237.009994506836
405153.78125,5015373.5,236.869995117188
405157.125,5015376.5,236.789993286133
405156.9375,5015376.5,236.669998168945
405156.71875,5015376,236.669998168945
405156.5,5015376,236.639999389648
405156.3125,5015376,236.580001831055
405156.09375,5015375.5,236.610000610352
405155.875,5015375.5,236.610000610352
405155.40625,5015375,236.800003051758
405155.1875,5015374.5,236.809997558594
405154.96875,5015374.5,236.779998779297
405153.3125,5015373,237.470001220703
405156.78125,5015377,237.139999389648
405156.5,5015377,237.259994506836
405156.46875,5015377,236.559997558594
405156.25,5015376.5,236.529998779297
405156.0625,5015376.5,236.559997558594
405155.8125,5015376,236.570007324219
405155.5625,5015376,236.759994506836
405155.34375,5015375.5,236.800003051758
405153.8125,5015374,236.899993896484
405153.625,5015374,236.75
405153.4375,5015373.5,236.699996948242
405153.25,5015373.5,236.619995117188
405156.375,5015378,237.089996337891
405156.15625,5015378,237.039993286133
405156,5015378,236.919998168945
405155.375,5015377,236.770004272461
405153.875,5015375.5,236.800003051758
405157.09375,5015379.5,236.529998779297
405156.8125,5015379.5,236.919998168945
405156.59375,5015379,237.050003051758
405156.375,5015379,237.009994506836
405156.1875,5015378.5,236.850006103516
405155.96875,5015378.5,236.860000610352
405155.78125,5015378,236.770004272461
405154.28125,5015376.5,236.800003051758
405154.0625,5015376.5,236.789993286133
405153.875,5015376.5,236.699996948242
405153.65625,5015376,236.669998168945
405157.03125,5015379.5,237.059997558594
405156.78125,5015379,237.130004882812
405156.59375,5015379,237.110000610352
405156.375,5015378.5,237.050003051758
405156.21875,5015378.5,236.839996337891
405156,5015378.5,236.940002441406
405155.78125,5015378,236.889999389648
405154.28125,5015376.5,236.919998168945
405154.0625,5015376.5,236.899993896484
405153.875,5015376,236.789993286133
405153.65625,5015376,236.770004272461
405155.90625,5015379,236.949996948242
405153.59375,5015377,236.770004272461
405153.40625,5015376.5,236.729995727539
405153.1875,5015376.5,236.729995727539
405152.5625,5015376,236.699996948242
405152.46875,5015377.5,236.830001831055
405152.25,5015377.5,236.809997558594
405152.03125,5015377.5,236.809997558594
405151.84375,5015377,236.770004272461
405151.9375,5015378.5,236.899993896484
405151.75,5015378,236.860000610352
405151.53125,5015378,236.800003051758
405151.34375,5015377.5,236.729995727539
405152,5015378.5,236.990005493164
405151.78125,5015378.5,236.919998168945
405151.59375,5015378,236.880004882812
405151.40625,5015378,236.75
405151.1875,5015378,236.710006713867
405151.90625,5015379,236.960006713867
405151.6875,5015378.5,236.940002441406
405151.5,5015378.5,236.839996337891
405151.3125,5015378,236.75
405151.09375,5015378,236.740005493164
405154.125,5015381.5,238.889999389648
405154.625,5015382,236.699996948242
405152,5015379,237.050003051758
405151.78125,5015379,236.990005493164
405151.59375,5015379,236.919998168945
405151.375,5015378.5,236.830001831055
405151.21875,5015378.5,236.759994506836
405151,5015378,236.720001220703
405155.71875,5015383.5,236.210006713867
405154.78125,5015382.5,236.570007324219
405151.5,5015379,236.880004882812
405151.3125,5015379,236.820007324219
405151.09375,5015378.5,236.740005493164
405150.90625,5015378.5,236.699996948242
405150.6875,5015378.5,236.679992675781
405153.09375,5015381.5,236.910003662109
405155.59375,5015384,236.309997558594
405154.9375,5015383,236.289993286133
405154.75,5015383,236.300003051758
405154.53125,5015383,236.289993286133
405154.3125,5015382.5,236.360000610352
405151.46875,5015380,238.479995727539
405151.34375,5015379.5,238
405151.59375,5015380,236.880004882812
405151.40625,5015379.5,236.830001831055
405151.21875,5015379.5,236.789993286133
405151,5015379.5,236.720001220703
405150.78125,5015379,236.679992675781
405150.59375,5015379,236.649993896484
405150.375,5015378.5,236.679992675781
405155.8125,5015384,236.279998779297
405155.59375,5015384,236.320007324219
405154.96875,5015383,236.309997558594
405154.75,5015383,236.259994506836
405154.5625,5015383,236.199996948242
405154.28125,5015382.5,236.399993896484
405153.9375,5015382,237.059997558594
405151.625,5015380,236.889999389648
405151.40625,5015379.5,236.869995117188
405151.1875,5015379.5,236.789993286133
405151,5015379.5,236.729995727539
405150.8125,5015379,236.690002441406
405150.625,5015379,236.649993896484
405150.375,5015378.5,236.679992675781
405151.65625,5015379.5,238.309997558594
405151.375,5015379.5,236.850006103516
405151.15625,5015379,236.759994506836
405150.96875,5015379,236.699996948242
405150.75,5015378.5,236.660003662109
405150.53125,5015378.5,236.660003662109
405155.125,5015383,236.279998779297
405154.90625,5015383,236.309997558594
405154.4375,5015382.5,236.429992675781
405155.40625,5015384.5,236.919998168945
405154.96875,5015384.5,237.929992675781
405155.1875,5015384.5,237.020004272461
405154.8125,5015384,236.899993896484
405151.96875,5015381.5,238.860000610352
405152.5,5015382,236.589996337891
405152.28125,5015381.5,236.619995117188
405152.0625,5015381.5,236.660003662109
405151.625,5015381,236.710006713867
405151.40625,5015380.5,236.720001220703
405151.1875,5015380.5,236.720001220703
405150.96875,5015380,236.699996948242
405150.78125,5015380,236.679992675781
405150.5625,5015380,236.639999389648
405150.375,5015379.5,236.630004882812
405150.15625,5015379.5,236.600006103516
405150.46875,5015381,236.470001220703
405150.25,5015381,236.490005493164
405150.4375,5015381,236.509994506836
405150.25,5015381,236.520004272461
405150.03125,5015381,236.520004272461
405149.84375,5015380,236.539993286133
405155.15625,5015385.5,237.610000610352
405151.78125,5015382,236.350006103516
405150.90625,5015381,236.570007324219
405150.6875,5015381,236.550003051758
405150.46875,5015381,236.550003051758
405150.25,5015380.5,236.550003051758
