Xp,Yp,Zp
405202.125,5015401,236.440002441406
405201.96875,5015401,236.270004272461
405201.75,5015400.5,236.229995727539
405201.5625,5015400.5,236.130004882812
405201.375,5015400,236.029998779297
405201.15625,5015400,235.940002441406
405200.96875,5015400,235.869995117188
405200.71875,5015399.5,235.880004882812
405200.5,5015399.5,235.960006713867
405204.21875,5015403,237.320007324219
405204.03125,5015403,237.220001220703
405203.78125,5015402.5,237.220001220703
405203.5625,5015402.5,237.25
405203.375,5015402.5,237.149993896484
405203.15625,5015402,237.179992675781
405202.9375,5015402,237.160003662109
405202.71875,5015401.5,237.020004272461
405202.5,5015401.5,237.050003051758
405202.3125,5015401,236.929992675781
405202.1875,5015401,236.550003051758
405202.03125,5015401,236.330001831055
405201.84375,5015400.5,236.25
405201.625,5015400.5,236.179992675781
405201.4375,5015400.5,236.059997558594
405201.21875,5015400,235.979995727539
405201.03125,5015400,235.899993896484
405200.8125,5015399.5,235.899993896484
405200.59375,5015399.5,235.949996948242
405204.03125,5015403.5,237.289993286133
405203.8125,5015403,237.270004272461
405203.625,5015403,237.220001220703
405203.34375,5015402.5,237.320007324219
405203.125,5015402.5,237.330001831055
405202.90625,5015402.5,237.279998779297
405202.75,5015402,237.020004272461
405202.5,5015402,237.179992675781
405202.28125,5015401.5,237.119995117188
405202.09375,5015401.5,237.070007324219
405201.9375,5015401.5,236.720001220703
405201.8125,5015401,236.389999389648
405201.625,5015401,236.190002441406
405201.40625,5015400.5,236.119995117188
405201.21875,5015400.5,236.050003051758
405201.03125,5015400.5,235.940002441406
405200.84375,5015400,235.850006103516
405200.625,5015400,235.860000610352
405201.40625,5015402.5,237.339996337891
405201.5625,5015402.5,236.759994506836
405201.40625,5015402.5,236.570007324219
405201.1875,5015402.5,236.509994506836
405201.03125,5015402,236.240005493164
405200.84375,5015402,236.160003662109
405200.65625,5015401.5,235.979995727539
405200.46875,5015401.5,235.880004882812
405200.25,5015401.5,235.850006103516
405200.03125,5015401,235.850006103516
405201.53125,5015404,236.889999389648
405201.4375,5015404,236.449996948242
405201.21875,5015403.5,236.470001220703
405201.03125,5015403.5,236.389999389648
405201.1875,5015404,236.449996948242
405201.09375,5015404,236.429992675781
