Xp,Yp,Zp
405225.25,5015294.5,235.529998779297
405225.46875,5015294.5,235.550003051758
405225.6875,5015295,235.589996337891
405225.875,5015295,235.630004882812
405226.09375,5015295,235.550003051758
405224.34375,5015295,235.580001831055
405224.5625,5015295.5,235.520004272461
405224.75,5015295.5,235.529998779297
405223.5,5015294.5,235.610000610352
405223.6875,5015294.5,235.600006103516
405223.90625,5015295,235.550003051758
405224.125,5015295,235.610000610352
405222.8125,5015294.5,235.539993286133
405223.4375,5015295,235.559997558594
405223.65625,5015295,235.529998779297
405223.875,5015295,235.550003051758
405224.0625,5015295,235.580001831055
405224.28125,5015295.5,235.550003051758
405224.5,5015295.5,235.5
405224.71875,5015295.5,235.509994506836
405223.46875,5015294.5,235.610000610352
405223.6875,5015295,235.589996337891
405223.90625,5015295,235.559997558594
405224.125,5015295,235.600006103516
405224.3125,5015295.5,235.580001831055
405224.5625,5015295.5,235.529998779297
405224.75,5015295.5,235.539993286133
405222.71875,5015294.5,235.580001831055
405222.9375,5015294.5,235.589996337891
405223.15625,5015295,235.660003662109
405223.375,5015295,235.610000610352
405223.59375,5015295,235.559997558594
405223.78125,5015295,235.580001831055
405223.96875,5015295.5,235.619995117188
405224.1875,5015295.5,235.610000610352
405224.40625,5015295.5,235.550003051758
405224.625,5015296,235.550003051758
405222.65625,5015295,235.630004882812
405222.875,5015295.5,235.610000610352
405223.09375,5015295.5,235.550003051758
405223.3125,5015295.5,235.600006103516
405223.5,5015296,235.580001831055
405223.71875,5015296,235.619995117188
405223.90625,5015296,235.589996337891
405224.125,5015296.5,235.559997558594
405222.3125,5015295.5,235.610000610352
405222.53125,5015295.5,235.600006103516
405222.75,5015295.5,235.550003051758
405222.9375,5015296,235.610000610352
405223.125,5015296,235.570007324219
405223.34375,5015296,235.580001831055
405223.5625,5015296.5,235.580001831055
405223.78125,5015296.5,235.550003051758
405223.96875,5015296.5,235.539993286133
405224.1875,5015296.5,235.570007324219
405222.46875,5015295.5,235.630004882812
405222.6875,5015295.5,235.600006103516
405222.90625,5015295.5,235.559997558594
405223.125,5015296,235.610000610352
405223.3125,5015296,235.589996337891
405223.5625,5015296,235.589996337891
405223.75,5015296,235.589996337891
405223.96875,5015296.5,235.520004272461
405224.15625,5015296.5,235.570007324219
405222.46875,5015295.5,235.660003662109
405222.6875,5015295.5,235.639999389648
405222.875,5015296,235.610000610352
405223.09375,5015296,235.649993896484
405223.28125,5015296,235.619995117188
405223.5,5015296.5,235.630004882812
405223.71875,5015296.5,235.630004882812
405223.9375,5015296.5,235.589996337891
405222.03125,5015296.5,235.649993896484
405222.25,5015296.5,235.649993896484
405234.6875,5015279.5,235.309997558594
405234.90625,5015279.5,235.309997558594
405234.6875,5015279.5,235.330001831055
405234.90625,5015280,235.380004882812
405234.125,5015280,235.360000610352
405234.28125,5015280,235.300003051758
405234.46875,5015280.5,235.259994506836
405232.8125,5015281,235.369995117188
405233.03125,5015281,235.350006103516
405233.25,5015281.5,235.389999389648
405233.40625,5015281.5,235.339996337891
405233.625,5015282,235.320007324219
405233.8125,5015282,235.289993286133
405234.40625,5015283,235.240005493164
405234.625,5015283,235.309997558594
405232.6875,5015281.5,235.380004882812
405232.84375,5015281.5,235.339996337891
405233.0625,5015282,235.339996337891
405233.25,5015282,235.320007324219
405233.4375,5015282.5,235.289993286133
405233.65625,5015282.5,235.279998779297
405232.875,5015281,235.350006103516
405233.09375,5015281.5,235.339996337891
405233.28125,5015281.5,235.309997558594
405233.46875,5015282,235.320007324219
405233.6875,5015282,235.289993286133
405233.875,5015282.5,235.259994506836
405234.25,5015283,235.270004272461
405234.46875,5015283,235.25
405232.375,5015281.5,235.360000610352
405232.5625,5015281.5,235.350006103516
405232.75,5015282,235.289993286133
405232.9375,5015282,235.300003051758
405233.125,5015282.5,235.320007324219
405233.34375,5015282.5,235.240005493164
405231.71875,5015283,235.449996948242
405231.875,5015283,235.369995117188
405232.09375,5015283.5,235.330001831055
405232.28125,5015283.5,235.320007324219
405232.46875,5015284,235.300003051758
405232.65625,5015284,235.300003051758
405233.0625,5015284.5,235.279998779297
405231.125,5015283.5,235.509994506836
405231.3125,5015283.5,235.440002441406
405231.5,5015284,235.440002441406
405231.6875,5015284,235.389999389648
405231.875,5015284.5,235.399993896484
405232.125,5015284.5,235.440002441406
405231.375,5015283,235.479995727539
405231.53125,5015283.5,235.429992675781
405231.75,5015283.5,235.410003662109
405231.9375,5015284,235.369995117188
405232.125,5015284,235.360000610352
405232.34375,5015284.5,235.399993896484
405231.09375,5015283.5,235.429992675781
405231.3125,5015283.5,235.419998168945
405231.46875,5015284,235.369995117188
405231.6875,5015284,235.369995117188
405231.875,5015284.5,235.309997558594
405232.09375,5015284.5,235.350006103516
405230.65625,5015284,235.509994506836
405230.875,5015284,235.490005493164
405231.0625,5015284.5,235.440002441406
405231.28125,5015284.5,235.449996948242
405231.4375,5015285,235.419998168945
405231.65625,5015285,235.429992675781
405230.21875,5015284.5,235.490005493164
405230.4375,5015284.5,235.520004272461
405230.625,5015285,235.490005493164
405230.8125,5015285,235.470001220703
405231.03125,5015285.5,235.479995727539
405231.21875,5015285.5,235.479995727539
405230.28125,5015285,235.509994506836
405230.46875,5015285,235.490005493164
405230.6875,5015285.5,235.479995727539
405230.875,5015285.5,235.460006713867
405230.15625,5015285,235.479995727539
405230.34375,5015285,235.449996948242
405230.5625,5015285.5,235.449996948242
405230.71875,5015285.5,235.419998168945
405230.90625,5015286,235.429992675781
405231,5015287,235.309997558594
405229.59375,5015285.5,235.320007324219
405229.8125,5015285.5,235.399993896484
405230,5015286,235.419998168945
405230.21875,5015286,235.440002441406
405230.40625,5015286.5,235.410003662109
405230.625,5015286.5,235.429992675781
405230.8125,5015287,235.399993896484
405228.875,5015286.5,235.360000610352
405229.125,5015286.5,235.410003662109
405229.34375,5015287,235.479995727539
405229.53125,5015287,235.460006713867
405229.71875,5015287.5,235.460006713867
405229.9375,5015287.5,235.509994506836
405230.125,5015287.5,235.470001220703
405228.3125,5015287,235.419998168945
405228.53125,5015287,235.440002441406
405228.75,5015287.5,235.490005493164
405228.9375,5015287.5,235.520004272461
405229.125,5015288,235.449996948242
405229.3125,5015288,235.449996948242
405228.375,5015287,235.389999389648
405228.625,5015287.5,235.470001220703
405228.84375,5015287.5,235.509994506836
405229,5015288,235.449996948242
405229.21875,5015288,235.440002441406
405228.21875,5015287.5,235.339996337891
405228.40625,5015287.5,235.399993896484
405228.65625,5015288,235.490005493164
405228.84375,5015288,235.440002441406
405229.03125,5015288.5,235.410003662109
405227.84375,5015288,235.380004882812
405228.09375,5015288,235.479995727539
405228.28125,5015288.5,235.509994506836
405228.46875,5015288.5,235.470001220703
405228.6875,5015289,235.470001220703
405227.28125,5015289,235.429992675781
405227.46875,5015289,235.490005493164
405227.6875,5015289.5,235.490005493164
405227.90625,5015289.5,235.529998779297
405228.09375,5015289.5,235.539993286133
405228.3125,5015290,235.559997558594
405226.8125,5015289,235.429992675781
405227.03125,5015289.5,235.479995727539
405227.25,5015289.5,235.529998779297
405227.4375,5015290,235.520004272461
405227.65625,5015290,235.559997558594
405227.875,5015290.5,235.539993286133
405226.71875,5015289.5,235.410003662109
405226.96875,5015289.5,235.490005493164
405227.15625,5015290,235.520004272461
405227.375,5015290,235.5
405227.59375,5015290.5,235.539993286133
405227.78125,5015290.5,235.529998779297
405226.53125,5015289.5,235.410003662109
405226.71875,5015289.5,235.460006713867
405226.9375,5015290,235.490005493164
405227.15625,5015290,235.5
405227.34375,5015290.5,235.5
405227.5625,5015290.5,235.529998779297
405227.75,5015291,235.559997558594
405227.21875,5015291.5,235.550003051758
405227.375,5015291.5,235.520004272461
405227.59375,5015292,235.539993286133
405227.78125,5015292,235.509994506836
405226.15625,5015290,235.470001220703
405226.375,5015290.5,235.529998779297
405226.59375,5015290.5,235.559997558594
405226.8125,5015291,235.539993286133
405227,5015291,235.570007324219
405222,5015296.5,235.539993286133
405222.40625,5015295.5,235.509994506836
405222.625,5015296,235.550003051758
405222.84375,5015296,235.529998779297
405223.03125,5015296.5,235.470001220703
405223.1875,5015296.5,235.460006713867
405223.375,5015297,235.440002441406
405223.59375,5015297,235.399993896484
405222.46875,5015295.5,235.539993286133
405222.65625,5015296,235.580001831055
405222.875,5015296,235.559997558594
405223.0625,5015296.5,235.509994506836
405222.28125,5015296,235.509994506836
405222.46875,5015296,235.570007324219
405222.6875,5015296.5,235.550003051758
405222.84375,5015296.5,235.5
405223.09375,5015297,235.529998779297
405223.28125,5015297,235.470001220703
405223.25,5015296.5,235.479995727539
405223.4375,5015296.5,235.449996948242
405223.65625,5015297,235.449996948242
405222.46875,5015295,235.509994506836
405222.65625,5015295,235.520004272461
405222.875,5015295.5,235.529998779297
405223.09375,5015295.5,235.539993286133
405223.28125,5015296,235.470001220703
405223.46875,5015296,235.410003662109
405223.65625,5015296.5,235.440002441406
405223.875,5015296.5,235.429992675781
405223.5625,5015294,235.529998779297
405223.75,5015294,235.5
405223.96875,5015294.5,235.520004272461
405224.15625,5015294.5,235.470001220703
405224.3125,5015295,235.410003662109
405224.53125,5015295,235.460006713867
405224.71875,5015295.5,235.460006713867
405223.59375,5015293.5,235.550003051758
405223.78125,5015293.5,235.520004272461
405223.96875,5015294,235.5
405224.1875,5015294,235.490005493164
405224.375,5015294.5,235.470001220703
405224.59375,5015294.5,235.460006713867
405224.8125,5015295,235.490005493164
405224.96875,5015295,235.449996948242
405225.15625,5015295,235.429992675781
405223.6875,5015293.5,235.520004272461
405223.875,5015294,235.529998779297
405224.0625,5015294,235.520004272461
405224.28125,5015294.5,235.5
405224.4375,5015294.5,235.440002441406
405224.6875,5015295,235.470001220703
405224.875,5015295,235.479995727539
405224,5015293.5,235.529998779297
405224.1875,5015293.5,235.550003051758
405224.375,5015294,235.470001220703
405224.59375,5015294,235.460006713867
405224.78125,5015294,235.449996948242
405224.96875,5015294.5,235.479995727539
405225.15625,5015294.5,235.460006713867
405225.375,5015295,235.460006713867
405225.625,5015295,235.550003051758
405224.71875,5015292,235.490005493164
405224.875,5015292,235.460006713867
405225.125,5015292,235.490005493164
405225.3125,5015292.5,235.490005493164
405225.5,5015292.5,235.509994506836
405225.6875,5015293,235.5
405225.90625,5015293,235.460006713867
405226.125,5015293.5,235.470001220703
405226.3125,5015293.5,235.5
405225.625,5015291,235.470001220703
405225.875,5015291,235.589996337891
405225.375,5015291,235.410003662109
405225.5625,5015291.5,235.399993896484
405225.8125,5015291.5,235.520004272461
405226.03125,5015292,235.550003051758
405226.21875,5015292,235.550003051758
405226.4375,5015292.5,235.580001831055
405226.625,5015292.5,235.539993286133
405226.8125,5015292.5,235.460006713867
405226.28125,5015291.5,235.580001831055
405226.5,5015292,235.649993896484
405226.65625,5015292,235.589996337891
405225.6875,5015291,235.529998779297
405225.90625,5015291,235.600006103516
405226.125,5015291.5,235.619995117188
405226.3125,5015291.5,235.610000610352
405226.5,5015292,235.630004882812
405226.71875,5015292,235.600006103516
405233.65625,5015281,235.309997558594
405234.1875,5015280,235.399993896484
405233.5625,5015282,235.339996337891
405233.34375,5015281.5,235.380004882812
405234.40625,5015282,235.380004882812
405234.21875,5015282,235.369995117188
405233.5,5015280.5,235.410003662109
405233.71875,5015282,235.350006103516
405233.28125,5015281.5,235.380004882812
405233.0625,5015281,235.389999389648
405232.8125,5015282.5,235.339996337891
405232.59375,5015282.5,235.339996337891
405232.375,5015282,235.389999389648
405232.15625,5015282,235.429992675781
405233.75,5015282.5,235.339996337891
405233.53125,5015282.5,235.369995117188
405232.75,5015282.5,235.369995117188
405232.125,5015282,235.440002441406
405233.46875,5015282.5,235.360000610352
405233.25,5015282.5,235.389999389648
405233.03125,5015282,235.399993896484
405232.8125,5015282,235.389999389648
405232.5625,5015282,235.460006713867
405233.3125,5015282.5,235.410003662109
405233.09375,5015282,235.380004882812
405232.4375,5015281.5,235.440002441406
405232.46875,5015283,235.330001831055
405232.25,5015283,235.389999389648
405232.03125,5015282.5,235.470001220703
405231.78125,5015282.5,235.520004272461
405231.625,5015282.5,235.470001220703
405233.53125,5015284,235.330001831055
405233.34375,5015284,235.320007324219
405233.125,5015284,235.339996337891
405232.90625,5015283.5,235.300003051758
405232.6875,5015283.5,235.339996337891
405233.28125,5015284.5,235.309997558594
405233.03125,5015284,235.309997558594
405232.8125,5015284,235.320007324219
405232.625,5015283.5,235.320007324219
405232.375,5015283.5,235.339996337891
405232.15625,5015283.5,235.369995117188
405231.96875,5015283,235.410003662109
405231.71875,5015283,235.520004272461
405233.59375,5015284,235.320007324219
405233.375,5015284,235.339996337891
405233.15625,5015284,235.360000610352
405232.9375,5015283.5,235.320007324219
405232.75,5015283.5,235.320007324219
405232.53125,5015283,235.360000610352
405232.3125,5015283,235.389999389648
405232.0625,5015282.5,235.479995727539
405231.84375,5015282.5,235.520004272461
405231.625,5015282.5,235.479995727539
405232.65625,5015283,235.330001831055
405232.4375,5015283,235.369995117188
405232.1875,5015282.5,235.440002441406
405231.96875,5015282.5,235.5
405233.125,5015284.5,235.330001831055
405233.5,5015284,235.339996337891
405233.125,5015283.5,235.300003051758
405232.875,5015283.5,235.300003051758
405232.71875,5015284,235.330001831055
405232.5,5015284,235.339996337891
405232.28125,5015284,235.369995117188
405232.0625,5015283.5,235.380004882812
405231.8125,5015283.5,235.419998168945
405231.59375,5015283,235.520004272461
405231.375,5015283,235.550003051758
405232.3125,5015284.5,235.330001831055
405232.09375,5015284.5,235.339996337891
405231.875,5015284,235.320007324219
405231.65625,5015284,235.369995117188
405231.4375,5015283.5,235.389999389648
405231.21875,5015283.5,235.470001220703
405233.09375,5015284.5,235.300003051758
405232.6875,5015284,235.320007324219
405232.46875,5015284,235.320007324219
405232.25,5015283.5,235.350006103516
405232,5015283.5,235.410003662109
405231.8125,5015283,235.419998168945
405231.5625,5015283,235.539993286133
405231.34375,5015283,235.520004272461
405232.34375,5015284,235.330001831055
405232.125,5015284,235.330001831055
405231.90625,5015284,235.360000610352
405231.6875,5015283.5,235.380004882812
405231.46875,5015283.5,235.460006713867
405231.21875,5015283,235.520004272461
405232.375,5015284.5,235.410003662109
405232.1875,5015284.5,235.389999389648
405231.9375,5015284,235.369995117188
405231.5,5015283.5,235.449996948242
405231.28125,5015283.5,235.520004272461
405231.5625,5015285.5,235.440002441406
405231.625,5015285,235.440002441406
405231.1875,5015284.5,235.479995727539
405230.96875,5015284.5,235.529998779297
405230.78125,5015284,235.529998779297
405230.6875,5015284.5,235.570007324219
405230.5,5015284,235.5
405231.34375,5015285,235.440002441406
405230.6875,5015284.5,235.539993286133
405230.84375,5015285,235.520004272461
405230.65625,5015284.5,235.550003051758
405230.71875,5015285.5,235.479995727539
405230.5,5015285.5,235.490005493164
405229.875,5015285,235.449996948242
405230.65625,5015286,235.479995727539
405230.46875,5015286,235.460006713867
405229.8125,5015285.5,235.479995727539
405230.5,5015286,235.490005493164
405230.0625,5015285.5,235.529998779297
405229.84375,5015285,235.5
405230.65625,5015285.5,235.509994506836
405230.4375,5015285,235.529998779297
405230.8125,5015286,235.470001220703
405230.59375,5015285.5,235.479995727539
405229.75,5015285,235.419998168945
405230.84375,5015287,235.350006103516
405230.625,5015287,235.460006713867
405230.40625,5015286.5,235.479995727539
405230.1875,5015286.5,235.449996948242
405229.75,5015286,235.470001220703
405229.5625,5015286,235.429992675781
405230.1875,5015287,235.470001220703
405229.96875,5015287,235.429992675781
405229.71875,5015286.5,235.479995727539
405229.53125,5015286.5,235.479995727539
405229.3125,5015286.5,235.449996948242
405229.125,5015286,235.380004882812
405230.25,5015287,235.520004272461
405230.0625,5015287,235.479995727539
405229.8125,5015286.5,235.509994506836
405229.625,5015286.5,235.509994506836
405229.40625,5015286.5,235.470001220703
405230.1875,5015287,235.509994506836
405230,5015287,235.470001220703
405229.8125,5015286.5,235.490005493164
405229.375,5015286,235.449996948242
405229.15625,5015286,235.389999389648
405230.125,5015288,235.479995727539
405229.90625,5015288,235.509994506836
405229.71875,5015288,235.5
405229.5,5015287.5,235.5
405229.28125,5015287.5,235.509994506836
405229.0625,5015287,235.5
405228.875,5015287,235.479995727539
405228.65625,5015286.5,235.410003662109
405229.0625,5015288.5,235.440002441406
405228.84375,5015288,235.440002441406
405228.625,5015288,235.509994506836
405228.40625,5015287.5,235.470001220703
405228.21875,5015287.5,235.380004882812
405229.125,5015288.5,235.470001220703
405228.9375,5015288,235.449996948242
405228.71875,5015288,235.520004272461
405228.53125,5015288,235.5
405228.3125,5015287.5,235.410003662109
405229.6875,5015288,235.520004272461
405229.5,5015288,235.5
405229.25,5015287.5,235.520004272461
405229.03125,5015287.5,235.529998779297
405228.84375,5015287,235.509994506836
405228.625,5015287,235.440002441406
405228.40625,5015287,235.429992675781
405229.625,5015288,235.509994506836
405229.40625,5015288,235.460006713867
405229.1875,5015288,235.470001220703
405228.96875,5015287.5,235.529998779297
405228.75,5015287.5,235.5
405228.5625,5015287,235.470001220703
405228.375,5015287,235.419998168945
405228.71875,5015289,235.5
405228.53125,5015288.5,235.490005493164
405228.3125,5015288.5,235.529998779297
405228.09375,5015288.5,235.490005493164
405227.90625,5015288,235.460006713867
405227.6875,5015288,235.389999389648
405228.5,5015289.5,235.550003051758
405228.3125,5015289.5,235.539993286133
405228.125,5015289,235.479995727539
405227.90625,5015289,235.460006713867
405227.6875,5015289,235.429992675781
405227.46875,5015288.5,235.440002441406
405227.25,5015288.5,235.429992675781
405228.625,5015289,235.520004272461
405228.40625,5015289,235.529998779297
405228.1875,5015288.5,235.559997558594
405228,5015288.5,235.509994506836
405227.8125,5015288.5,235.419998168945
405227.59375,5015288,235.419998168945
405228.71875,5015289,235.5
405228.5,5015288.5,235.539993286133
405228.3125,5015288.5,235.550003051758
405228.09375,5015288,235.5
405227.875,5015288,235.410003662109
405228.40625,5015290,235.570007324219
405228.21875,5015290,235.520004272461
405228,5015289.5,235.509994506836
405227.78125,5015289.5,235.5
405227.5625,5015289.5,235.479995727539
405227.375,5015289,235.470001220703
405227.15625,5015289,235.410003662109
405227.21875,5015290.5,235.5
405227.03125,5015290,235.539993286133
405226.8125,5015290,235.509994506836
405226.625,5015289.5,235.449996948242
405227.875,5015290.5,235.529998779297
405227.625,5015290.5,235.539993286133
405227.4375,5015290,235.570007324219
405227.875,5015291,235.539993286133
405227.65625,5015291,235.539993286133
405227.4375,5015290.5,235.539993286133
405228.03125,5015290,235.529998779297
405227.78125,5015290,235.520004272461
405227.59375,5015289.5,235.520004272461
405227.375,5015289.5,235.509994506836
405227.15625,5015289,235.460006713867
405226.96875,5015289,235.410003662109
405227.8125,5015291,235.600006103516
405227.59375,5015291,235.589996337891
405227.375,5015290.5,235.550003051758
405227.15625,5015290.5,235.529998779297
405226.96875,5015290,235.539993286133
405227.875,5015292.5,235.419998168945
405227.625,5015292.5,235.520004272461
405227.40625,5015292,235.520004272461
405227.21875,5015292,235.5
405227,5015291.5,235.559997558594
405226.78125,5015291.5,235.550003051758
405227.90625,5015292.5,235.360000610352
405227.65625,5015292.5,235.509994506836
405227.4375,5015292,235.539993286133
405227.21875,5015292,235.490005493164
405227.03125,5015292,235.539993286133
405226.78125,5015291.5,235.559997558594
405226.59375,5015291.5,235.529998779297
405227.90625,5015292,235.5
405227.6875,5015292,235.529998779297
405227.46875,5015291.5,235.529998779297
405227.25,5015291.5,235.589996337891
405227.03125,5015291,235.529998779297
405226.84375,5015291,235.520004272461
405227.875,5015292.5,235.460006713867
405227.65625,5015292.5,235.559997558594
405227.4375,5015292,235.550003051758
405227.25,5015292,235.509994506836
405227.03125,5015292,235.580001831055
405226.8125,5015291.5,235.559997558594
405226.78125,5015293,235.539993286133
405226.59375,5015293,235.529998779297
405226.34375,5015292.5,235.589996337891
405226.125,5015292.5,235.559997558594
405225.90625,5015292,235.589996337891
405225.71875,5015292,235.580001831055
405225.5,5015292,235.509994506836
405227.25,5015294,235.339996337891
405227.03125,5015294,235.449996948242
405226.5625,5015293.5,235.539993286133
405226.375,5015293,235.509994506836
405226.125,5015293,235.559997558594
405225.9375,5015292.5,235.550003051758
405225.71875,5015292.5,235.559997558594
405225.53125,5015292.5,235.570007324219
405225.3125,5015292,235.539993286133
405225.09375,5015292,235.479995727539
405227.4375,5015294,235.399993896484
405226.78125,5015293,235.559997558594
405226.34375,5015293,235.610000610352
405226.125,5015292.5,235.600006103516
405225.90625,5015292.5,235.630004882812
405225.6875,5015292,235.619995117188
405225.5,5015292,235.539993286133
405225.3125,5015291.5,235.470001220703
405226.78125,5015293,235.550003051758
405226.5625,5015293,235.550003051758
405226.34375,5015292.5,235.610000610352
405226.125,5015292.5,235.580001831055
405225.90625,5015292,235.600006103516
405225.71875,5015292,235.600006103516
405225.5,5015291.5,235.509994506836
405225.09375,5015291.5,235.520004272461
405225.96875,5015293.5,235.509994506836
405225.78125,5015293.5,235.490005493164
405225.5625,5015293,235.509994506836
405225.34375,5015293,235.550003051758
405225.125,5015292.5,235.520004272461
405224.90625,5015292.5,235.509994506836
405224.71875,5015292.5,235.490005493164
405226.25,5015295,235.520004272461
405226.0625,5015295,235.520004272461
405225.84375,5015294.5,235.490005493164
405225.625,5015294.5,235.490005493164
405225.4375,5015294,235.490005493164
405226.5,5015295,235.449996948242
405226.28125,5015295,235.5
405226.09375,5015295,235.470001220703
405225.875,5015294.5,235.449996948242
405225.65625,5015294.5,235.449996948242
405225.4375,5015294,235.460006713867
405225.25,5015294,235.460006713867
405225.03125,5015293.5,235.419998168945
405224.8125,5015293.5,235.440002441406
405224.625,5015293.5,235.470001220703
405224.40625,5015293,235.490005493164
405224.1875,5015293,235.5
405224.1875,5015293,235.550003051758
405225.21875,5015294,235.470001220703
405225,5015294,235.470001220703
405224.78125,5015293.5,235.490005493164
405224.5625,5015293.5,235.509994506836
405224.375,5015293,235.509994506836
405224.125,5015293,235.550003051758
405226.53125,5015295,235.520004272461
405226.3125,5015295,235.509994506836
405226.125,5015295,235.520004272461
405225.875,5015294.5,235.479995727539
405225.65625,5015294.5,235.490005493164
405225.46875,5015294,235.5
405225.25,5015294,235.479995727539
405225.03125,5015293.5,235.470001220703
405224.84375,5015293.5,235.479995727539
405224.625,5015293,235.529998779297
405224.40625,5015293,235.509994506836
405225.5625,5015295,235.539993286133
405225.375,5015295,235.470001220703
405225.15625,5015295,235.470001220703
405224.9375,5015294.5,235.5
405224.75,5015294.5,235.490005493164
405224.53125,5015294,235.460006713867
405224.3125,5015294,235.490005493164
405224.09375,5015293.5,235.559997558594
405223.875,5015293.5,235.539993286133
405223.65625,5015293.5,235.550003051758
405224.6875,5015295.5,235.460006713867
405224.5,5015295.5,235.419998168945
405224.25,5015295.5,235.449996948242
405224.0625,5015295,235.419998168945
405223.84375,5015295,235.419998168945
405223.625,5015294.5,235.520004272461
405223.40625,5015294.5,235.529998779297
405224.75,5015296,235.479995727539
405224.53125,5015296,235.460006713867
405224.34375,5015296,235.399993896484
405224.125,5015295.5,235.440002441406
405223.9375,5015295.5,235.399993896484
405223.71875,5015295,235.399993896484
405223.46875,5015295,235.5
405224.625,5015296,235.5
405224.40625,5015296,235.460006713867
405224.21875,5015296,235.470001220703
405224,5015295.5,235.449996948242
405223.8125,5015295.5,235.440002441406
405223.59375,5015295,235.520004272461
405223.375,5015295,235.559997558594
405222.9375,5015294.5,235.580001831055
405222.71875,5015294.5,235.529998779297
405224.34375,5015296,235.470001220703
405224.125,5015296,235.460006713867
405223.90625,5015296,235.460006713867
405223.6875,5015295.5,235.440002441406
405223.46875,5015295.5,235.529998779297
405223.25,5015295,235.539993286133
405223.03125,5015295,235.520004272461
405222.84375,5015294.5,235.559997558594
405222.8125,5015295,235.470001220703
405222.59375,5015295,235.529998779297
405222.375,5015295,235.449996948242
405224.28125,5015296.5,235.490005493164
405224.0625,5015296.5,235.440002441406
405223.875,5015296.5,235.440002441406
405223.65625,5015296,235.419998168945
405223.4375,5015296,235.419998168945
405223.21875,5015295.5,235.520004272461
405223,5015295.5,235.539993286133
405224,5015297,235.449996948242
405223.8125,5015296.5,235.419998168945
405223.59375,5015296.5,235.410003662109
405223.40625,5015296.5,235.399993896484
405223.15625,5015296,235.449996948242
405222.9375,5015296,235.529998779297
405222.71875,5015295.5,235.520004272461
405222.53125,5015295.5,235.479995727539
405223.90625,5015297,235.5
405223.71875,5015297,235.410003662109
405223.53125,5015297,235.389999389648
405223.28125,5015296.5,235.449996948242
405223.0625,5015296.5,235.479995727539
405222.84375,5015296,235.570007324219
405222.625,5015296,235.570007324219
405222.4375,5015295.5,235.520004272461
405223.96875,5015297,235.490005493164
405223.78125,5015297,235.410003662109
405223.5625,5015297,235.389999389648
405223.375,5015296.5,235.429992675781
405223.125,5015296.5,235.460006713867
405222.90625,5015296,235.559997558594
405222.6875,5015296,235.570007324219
405222.46875,5015295.5,235.520004272461
405223.75,5015297,235.5
405223.5625,5015297,235.410003662109
405223.34375,5015297,235.440002441406
405223.125,5015296.5,235.470001220703
405222.90625,5015296.5,235.520004272461
405222.6875,5015296,235.570007324219
405222.5,5015296,235.550003051758
