Xp,Yp,Zp
405020.625,5015161,235.660003662109
405020.84375,5015161,235.720001220703
405021.15625,5015161.5,237.279998779297
405021.03125,5015161.5,235.75
405021.3125,5015161.5,236.889999389648
405021.21875,5015161.5,235.710006713867
405021.40625,5015161.5,235.820007324219
405021.59375,5015161.5,235.940002441406
405021.78125,5015162,235.789993286133
405022,5015162,235.789993286133
405022.1875,5015162,236.039993286133
405022.40625,5015162.5,236.160003662109
405022.59375,5015162.5,236.110000610352
405022.78125,5015162.5,236.070007324219
405022.9375,5015162.5,235.960006713867
405023.15625,5015163,235.929992675781
405023.34375,5015163,235.899993896484
405023.53125,5015163,235.929992675781
405023.75,5015163,235.919998168945
405023.90625,5015163.5,235.889999389648
405024.09375,5015163.5,235.800003051758
405024.28125,5015163.5,235.75
405024.46875,5015164,235.809997558594
405024.6875,5015164,235.820007324219
405024.875,5015164,235.830001831055
405025.0625,5015164,235.75
405025.25,5015164.5,235.679992675781
405025.5,5015164.5,236.770004272461
405025.40625,5015164.5,235.710006713867
405025.625,5015164.5,235.949996948242
405026.03125,5015165,235.960006713867
405013.09375,5015155.5,235.139999389648
405013.28125,5015155.5,235.169998168945
405013.59375,5015156,236.470001220703
405018.15625,5015158.5,235.710006713867
405018.34375,5015159,235.800003051758
405018.5625,5015159,235.970001220703
405018.71875,5015159,235.720001220703
405018.9375,5015159.5,235.770004272461
405019.3125,5015159.5,237.759994506836
405019.125,5015159.5,235.729995727539
405019.3125,5015159.5,235.690002441406
405019.53125,5015159.5,236.259994506836
405019.5,5015159.5,235.690002441406
405019.6875,5015160,235.660003662109
405019.875,5015160,235.679992675781
405020.0625,5015160,235.679992675781
405020.375,5015160.5,237.100006103516
405020.25,5015160.5,235.669998168945
405020.46875,5015160.5,235.690002441406
405020.65625,5015160.5,235.690002441406
405020.84375,5015160.5,235.589996337891
405021.125,5015161,236.720001220703
405021.03125,5015161,235.589996337891
405021.21875,5015161,235.639999389648
405021.40625,5015161,235.720001220703
405021.625,5015161.5,235.800003051758
405021.84375,5015161.5,236.009994506836
405022.03125,5015161.5,235.990005493164
405022.21875,5015161.5,236.119995117188
405022.375,5015162,235.839996337891
405022.59375,5015162,235.929992675781
405022.8125,5015162,236.190002441406
405023,5015162,236.089996337891
405023.15625,5015162.5,235.860000610352
405023.34375,5015162.5,235.809997558594
405023.5625,5015162.5,235.889999389648
405023.71875,5015163,235.779998779297
405023.90625,5015163,235.850006103516
405024.125,5015163,235.940002441406
405024.3125,5015163,235.919998168945
405024.5,5015163.5,235.789993286133
405024.6875,5015163.5,235.720001220703
405024.875,5015163.5,235.720001220703
405025.34375,5015164,236.940002441406
405025.25,5015164,235.779998779297
405013.40625,5015155.5,236.5
405013.28125,5015155.5,235.149993896484
405015,5015156.5,236.979995727539
405014.90625,5015156.5,235.820007324219
405015.09375,5015156.5,235.839996337891
405015.625,5015157,237.559997558594
405015.46875,5015157,235.860000610352
405015.65625,5015157,235.830001831055
405016.84375,5015158,236.169998168945
405017.59375,5015158.5,235.880004882812
405017.78125,5015158.5,235.929992675781
405017.96875,5015158.5,235.820007324219
405021.46875,5015160.5,235.789993286133
405021.6875,5015160.5,235.809997558594
405021.875,5015161,235.860000610352
405022.0625,5015161,235.929992675781
405022.21875,5015161,235.949996948242
405022.4375,5015161.5,235.929992675781
405022.625,5015161.5,235.970001220703
405022.84375,5015161.5,235.979995727539
405023.03125,5015161.5,236
405023.21875,5015162,236.009994506836
405023.40625,5015162,236.059997558594
405023.59375,5015162,235.779998779297
405023.75,5015162.5,235.710006713867
405024.21875,5015162.5,238.639999389648
405023.96875,5015162.5,235.710006713867
405024.15625,5015162.5,235.75
405024.375,5015162.5,235.720001220703
405024.53125,5015163,235.720001220703
405017.03125,5015157.5,235.710006713867
405017.25,5015157.5,235.679992675781
405017.40625,5015157.5,235.660003662109
405018.375,5015158.5,235.710006713867
405018.59375,5015158.5,235.649993896484
405018.78125,5015158.5,235.649993896484
405019.125,5015159,237.199996948242
405019,5015159,236.020004272461
405019.1875,5015159,235.940002441406
405019.34375,5015159,235.729995727539
405019.53125,5015159,235.669998168945
405019.71875,5015159.5,235.649993896484
405019.9375,5015159.5,236.009994506836
405020.125,5015159.5,235.690002441406
405020.3125,5015160,235.649993896484
405020.5,5015160,235.630004882812
405020.6875,5015160,235.610000610352
405020.875,5015160,235.630004882812
405021.0625,5015160.5,235.539993286133
405021.28125,5015160.5,235.660003662109
405022.34375,5015160.5,235.820007324219
405022.53125,5015160.5,235.850006103516
405022.75,5015160.5,235.850006103516
405022.9375,5015161,235.979995727539
405023.125,5015161,235.860000610352
405023.28125,5015161,235.850006103516
405023.46875,5015161,235.779998779297
405023.6875,5015161.5,235.729995727539
405023.875,5015161.5,235.690002441406
405024.625,5015162,235.830001831055
405024.84375,5015162,235.850006103516
405013.0625,5015153.5,235.240005493164
405013.46875,5015154,235.539993286133
405013.65625,5015154,235.619995117188
405017.34375,5015157,235.699996948242
405017.53125,5015157,235.710006713867
405017.71875,5015157,235.710006713867
405017.875,5015157,235.660003662109
405018.5,5015157.5,235.679992675781
405018.84375,5015157.5,237.320007324219
405018.65625,5015157.5,235.639999389648
405019,5015158,237.130004882812
405018.875,5015158,235.610000610352
405019.0625,5015158,235.690002441406
405019.21875,5015158,235.600006103516
405019.4375,5015158.5,235.619995117188
405019.625,5015158.5,235.580001831055
405019.90625,5015158.5,236.539993286133
405019.8125,5015158.5,235.600006103516
405020.03125,5015158.5,235.630004882812
405020.21875,5015159,235.690002441406
405020.4375,5015159,235.919998168945
405020.625,5015159,236.009994506836
405020.8125,5015159,235.949996948242
405021,5015159.5,235.779998779297
405021.1875,5015159.5,235.690002441406
405021.375,5015159.5,235.630004882812
405021.5625,5015160,235.660003662109
405021.75,5015160,235.679992675781
405021.9375,5015160,235.809997558594
405022.15625,5015160,235.889999389648
405018.75,5015157,235.820007324219
405018.9375,5015157,235.699996948242
405019.125,5015157,235.619995117188
405019.3125,5015157,235.559997558594
405019.5,5015157.5,235.520004272461
405019.6875,5015157.5,235.470001220703
405019.90625,5015157.5,235.690002441406
405020.09375,5015157.5,235.559997558594
405020.25,5015158,235.580001831055
405020.46875,5015158,235.699996948242
405020.6875,5015158,235.860000610352
405020.875,5015158.5,235.960006713867
405021.09375,5015158.5,235.919998168945
405021.28125,5015158.5,235.899993896484
405021.4375,5015158.5,235.889999389648
405021.65625,5015159,235.910003662109
405021.84375,5015159,235.919998168945
405022.03125,5015159,235.779998779297
405022.40625,5015159.5,235.660003662109
405022.96875,5015160,235.669998168945
405023.75,5015160.5,235.720001220703
405023.9375,5015160.5,235.679992675781
405024.125,5015160.5,235.830001831055
405013.9375,5015153.5,235.630004882812
405014.125,5015153.5,235.660003662109
405018.15625,5015156.5,235.660003662109
405018.375,5015156.5,235.679992675781
405018.5625,5015156.5,235.710006713867
405018.875,5015156.5,237.100006103516
405017.90625,5015155.5,235.669998168945
405018.125,5015155.5,235.669998168945
405018.5,5015155.5,237.679992675781
405018.3125,5015155.5,235.669998168945
405018.625,5015156,237.169998168945
405018.46875,5015156,235.660003662109
405018.65625,5015156,235.649993896484
405018.84375,5015156,235.589996337891
405019.0625,5015156,235.539993286133
405019.25,5015156.5,235.559997558594
405019.4375,5015156.5,235.529998779297
405019.625,5015156.5,235.529998779297
405020.0625,5015156.5,238.380004882812
405019.8125,5015156.5,235.550003051758
405020,5015157,235.559997558594
405020.25,5015157,235.899993896484
405020.4375,5015157,235.919998168945
405020.625,5015157.5,236
405020.8125,5015157.5,235.960006713867
405021,5015157.5,235.940002441406
405021.1875,5015157.5,235.960006713867
405021.375,5015158,235.910003662109
405021.5625,5015158,235.820007324219
405024.25,5015160,235.690002441406
405020.03125,5015156.5,237.270004272461
405019.875,5015156.5,235.570007324219
405020.03125,5015156.5,235.589996337891
405020.28125,5015157,235.960006713867
405020.46875,5015157,236.029998779297
405020.65625,5015157,235.899993896484
405020.84375,5015157,236
405021.03125,5015157.5,235.979995727539
405021.25,5015157.5,235.990005493164
405021.65625,5015157.5,236.259994506836
405022,5015158,236.029998779297
405018.53125,5015155.5,238
405018.34375,5015155.5,235.679992675781
405018.53125,5015155.5,235.729995727539
405018.71875,5015155.5,235.899993896484
405018.90625,5015156,235.589996337891
405019.09375,5015156,235.520004272461
405019.28125,5015156,235.550003051758
405019.4375,5015156,235.520004272461
405019.65625,5015156.5,235.559997558594
405018.53125,5015155,235.710006713867
405018.71875,5015155,235.649993896484
405018.875,5015155,235.610000610352
405019.09375,5015155.5,235.570007324219
405019.28125,5015155.5,235.539993286133
405019.46875,5015155.5,235.520004272461
405019.875,5015156,235.570007324219
405021.28125,5015157,236.300003051758
405021.46875,5015157,236.309997558594
405021.65625,5015157,236.339996337891
405021.84375,5015157,236.309997558594
405019.25,5015154.5,235.539993286133
405027.28125,5015173,235.929992675781
405027.59375,5015173.5,235.979995727539
405027.84375,5015173.5,235.970001220703
405028.0625,5015174,235.830001831055
405028.25,5015174,235.740005493164
405028.53125,5015174.5,235.740005493164
405029.375,5015175,236.300003051758
405029.625,5015175.5,236.279998779297
405029.84375,5015175.5,236.169998168945
405030.0625,5015176,236.070007324219
405030.28125,5015176,235.949996948242
405030.46875,5015176.5,235.830001831055
405030.71875,5015176.5,235.820007324219
405028.40625,5015172.5,235.860000610352
405029.03125,5015173,236.059997558594
405029.5625,5015173.5,236.070007324219
405029.90625,5015174,236.179992675781
405030.21875,5015174,236.289993286133
405030.46875,5015174.5,236.179992675781
405030.71875,5015174.5,236.190002441406
405030.9375,5015175,236.089996337891
405031.125,5015175,235.949996948242
405031.3125,5015175.5,235.789993286133
405031.5,5015175.5,235.580001831055
405025.625,5015171.5,235.669998168945
405027.1875,5015173,236.119995117188
405027.46875,5015173.5,236.089996337891
405027.71875,5015173.5,236.059997558594
405027.90625,5015174,235.919998168945
405028.1875,5015174,235.979995727539
405028.46875,5015174.5,235.990005493164
405028.84375,5015175,236.160003662109
405029.15625,5015175,236.259994506836
405029.46875,5015175.5,236.309997558594
405029.71875,5015176,236.259994506836
405029.96875,5015176,236.270004272461
405030.25,5015176.5,236.300003051758
405030.53125,5015176.5,236.330001831055
405030.8125,5015177,236.339996337891
405025.25,5015171.5,235.639999389648
405025.53125,5015171.5,235.639999389648
405027.125,5015173.5,236.089996337891
405027.34375,5015173.5,236.029998779297
405027.625,5015174,235.990005493164
405027.875,5015174,235.940002441406
405028.15625,5015174.5,236.009994506836
405028.78125,5015175,236.149993896484
405029.375,5015175.5,236.330001831055
405029.65625,5015176,236.339996337891
405029.96875,5015176.5,236.360000610352
405030.21875,5015176.5,236.350006103516
405030.6875,5015177,236.199996948242
405024.0625,5015170,235.5
405024.3125,5015170.5,235.470001220703
405024.59375,5015170.5,235.460006713867
405024.875,5015171,235.520004272461
405025.125,5015171,235.529998779297
405025.4375,5015171.5,235.589996337891
405025.71875,5015172,235.600006103516
405027.28125,5015173.5,236.009994506836
405027.53125,5015173.5,235.970001220703
405027.78125,5015174,235.929992675781
405028.375,5015174.5,236.009994506836
405028.96875,5015175,236.139999389648
405029.5625,5015176,236.240005493164
405029.84375,5015176,236.229995727539
405030.125,5015176.5,236.259994506836
405030.65625,5015177,236.259994506836
405023.96875,5015171,235.490005493164
405024.28125,5015171.5,235.550003051758
405024.5625,5015171.5,235.559997558594
405025.9375,5015173,236.119995117188
405021.84375,5015169.5,235.850006103516
405022.0625,5015170,235.800003051758
405022.75,5015170.5,236.029998779297
405023.09375,5015170.5,236.869995117188
405023.5625,5015171,236.649993896484
405019.21875,5015172.5,235.850006103516
405017.8125,5015171,235.660003662109
405017.59375,5015171,235.75
405017.375,5015170.5,235.970001220703
405017.1875,5015170.5,236.139999389648
405016.96875,5015170,236.229995727539
405017.71875,5015171,235.610000610352
405017.53125,5015171,235.809997558594
405017.3125,5015170.5,235.919998168945
405017.125,5015170.5,236.070007324219
405017.65625,5015171.5,235.910003662109
405018.40625,5015171,235.690002441406
405017.8125,5015170.5,235.550003051758
405017.59375,5015170.5,235.759994506836
405016.96875,5015170,236.130004882812
405018.46875,5015170,236.160003662109
405018.28125,5015170,236.070007324219
405018.0625,5015169.5,236.080001831055
405017.875,5015169.5,236.220001220703
405017.6875,5015169.5,236.470001220703
405017.46875,5015169,236.389999389648
405018.5625,5015170,236.229995727539
405018.375,5015169.5,236.279998779297
405018.15625,5015169.5,236.330001831055
405017.9375,5015169,236.339996337891
405017.75,5015169,236.369995117188
405017.53125,5015169,236.470001220703
405018.78125,5015170.5,236.25
405018.5625,5015170,236.210006713867
405018.375,5015170,236.190002441406
405018.15625,5015169.5,236.139999389648
405017.96875,5015169.5,236.229995727539
405017.78125,5015169.5,236.429992675781
405017.5625,5015169,236.460006713867
405017.375,5015169,236.479995727539
405017.9375,5015169,236.389999389648
405017.71875,5015169,236.380004882812
405017.53125,5015168.5,236.460006713867
405018.34375,5015169.5,236.309997558594
405018.125,5015169.5,236.339996337891
405020.625,5015170,236.240005493164
405020.40625,5015170,236.089996337891
405020.21875,5015169.5,235.960006713867
405020.03125,5015169.5,235.889999389648
405019.84375,5015169.5,235.820007324219
405019.625,5015169,235.820007324219
405019.40625,5015169,235.759994506836
405017.78125,5015167.5,236.270004272461
405017.59375,5015167,236.369995117188
405017.375,5015167,236.279998779297
405017.1875,5015167,236.190002441406
405017,5015166.5,236.110000610352
405016.78125,5015166.5,236.020004272461
405016.59375,5015166,235.929992675781
405013.75,5015163.5,235.470001220703
405013.125,5015163,235.419998168945
405012.9375,5015162.5,235.419998168945
405012.71875,5015162.5,235.399993896484
405012.53125,5015162,235.380004882812
405012.3125,5015162,235.350006103516
405011.34375,5015159.5,235.059997558594
405011.125,5015159,234.949996948242
405010.9375,5015159,234.869995117188
405010.71875,5015159,234.759994506836
405022.65625,5015170.5,237.050003051758
405022.28125,5015170,236.020004272461
405022.0625,5015170,235.919998168945
405021.65625,5015169.5,235.860000610352
405021.5,5015169.5,235.850006103516
405021.28125,5015169,235.850006103516
405021.0625,5015169,235.830001831055
405020.875,5015169,235.809997558594
405020.65625,5015168.5,235.869995117188
405020.4375,5015168.5,235.889999389648
405020.25,5015168,235.860000610352
405020.0625,5015168,235.839996337891
405019.875,5015168,235.809997558594
405019.625,5015167.5,235.789993286133
405019.4375,5015167.5,235.779998779297
405019.21875,5015167,235.740005493164
405019.03125,5015167,235.720001220703
405018.84375,5015167,235.740005493164
405018.625,5015166.5,235.860000610352
405018.4375,5015166.5,235.990005493164
405018.21875,5015166,236
405018.03125,5015166,235.929992675781
405017.8125,5015166,235.850006103516
405017.625,5015165.5,235.850006103516
405017.4375,5015165.5,235.809997558594
405017.21875,5015165,235.779998779297
405017.03125,5015165,235.75
405016.8125,5015165,235.710006713867
405016.40625,5015164.5,235.690002441406
405011.9375,5015160,235.339996337891
405011.75,5015160,235.25
405011.5625,5015159.5,235.169998168945
405017.78125,5015165.5,235.869995117188
405017.5625,5015165.5,235.830001831055
405017.375,5015165.5,235.789993286133
405017.125,5015165,235.75
405016.9375,5015165,235.740005493164
405016.5625,5015164.5,235.699996948242
405011.875,5015160,235.869995117188
405011.6875,5015159.5,235.649993896484
405011.46875,5015159.5,235.429992675781
405011.28125,5015159,235.210006713867
405011.09375,5015159,234.990005493164
405010.875,5015159,234.889999389648
405010.65625,5015158.5,234.820007324219
405022.8125,5015170.5,235.869995117188
405022.625,5015170.5,236.070007324219
405022.40625,5015170,236.020004272461
405022.21875,5015170,235.960006713867
405022,5015170,235.899993896484
405021.8125,5015169.5,235.839996337891
405021.625,5015169.5,235.869995117188
405021.40625,5015169,235.899993896484
405021.1875,5015169,235.910003662109
405021,5015169,235.919998168945
405020.8125,5015168.5,235.919998168945
405020.59375,5015168.5,235.919998168945
405020.375,5015168,235.940002441406
405020.1875,5015168,235.910003662109
405019.96875,5015168,235.839996337891
405019.78125,5015167.5,235.789993286133
405019.59375,5015167.5,235.770004272461
405019.375,5015167,235.740005493164
405019.1875,5015167,235.720001220703
405018.96875,5015167,235.710006713867
405018.78125,5015166.5,235.759994506836
405018.5625,5015166.5,235.869995117188
405018.375,5015166,235.929992675781
405018.15625,5015166,235.949996948242
405017.96875,5015166,235.910003662109
405023.03125,5015170.5,235.919998168945
405022.8125,5015170.5,236.009994506836
405022.59375,5015170.5,236.100006103516
405022.375,5015170,236.050003051758
405022.1875,5015170,236
405022,5015169.5,235.889999389648
405021.78125,5015169.5,235.850006103516
405021.59375,5015169.5,235.880004882812
405021.375,5015169,235.910003662109
405021.15625,5015169,235.910003662109
405020.96875,5015168.5,235.910003662109
405020.75,5015168.5,235.910003662109
405020.5625,5015168.5,235.949996948242
405020.375,5015168,235.940002441406
405020.1875,5015168,235.889999389648
405019.96875,5015167.5,235.850006103516
405019.75,5015167.5,235.789993286133
405019.5625,5015167.5,235.770004272461
405019.34375,5015167,235.740005493164
405019.15625,5015167,235.720001220703
405018.96875,5015166.5,235.720001220703
405018.75,5015166.5,235.800003051758
405018.5625,5015166.5,235.880004882812
405018.34375,5015166,235.960006713867
405018.125,5015166,235.949996948242
405017.9375,5015165.5,235.889999389648
405017.71875,5015165.5,235.850006103516
405017.53125,5015165.5,235.839996337891
405017.34375,5015165,235.800003051758
405017.125,5015165,235.770004272461
405016.5,5015164.5,235.699996948242
405011.875,5015160,235.860000610352
405011.65625,5015159.5,235.649993896484
405011.4375,5015159.5,235.429992675781
405011.25,5015159,235.220001220703
405011.0625,5015159,235
405010.84375,5015158.5,234.899993896484
405010.625,5015158.5,234.809997558594
405030.28125,5015176.5,236.100006103516
405030.09375,5015176.5,236.100006103516
405029.875,5015176.5,236.149993896484
405029.65625,5015176,236.199996948242
405028.875,5015175,236.199996948242
405028.25,5015174.5,235.949996948242
405027.625,5015174,236.050003051758
405027.4375,5015174,236.119995117188
405027.25,5015173.5,236.080001831055
405027.0625,5015173.5,236.029998779297
405026.84375,5015173.5,235.970001220703
405026.625,5015173,236
405026.4375,5015173,236.020004272461
405026.21875,5015172.5,235.869995117188
405026.03125,5015172.5,235.860000610352
405025.84375,5015172.5,235.740005493164
405025.625,5015172,235.690002441406
405025.4375,5015172,235.639999389648
405025.21875,5015171.5,235.660003662109
405025.03125,5015171.5,235.710006713867
405024.8125,5015171.5,235.630004882812
405024.625,5015171,235.580001831055
405024.40625,5015171,235.600006103516
405024.21875,5015170.5,235.589996337891
405024.03125,5015170.5,235.580001831055
405023.8125,5015170.5,235.619995117188
405023.59375,5015170,235.619995117188
405023.40625,5015170,235.669998168945
405023.1875,5015169.5,235.770004272461
405023,5015169.5,235.929992675781
405022.8125,5015169.5,235.960006713867
405022.59375,5015169,235.990005493164
405022.375,5015169,235.979995727539
405022.1875,5015168.5,235.960006713867
405021.96875,5015168.5,236.009994506836
405021.78125,5015168.5,236.029998779297
405021.5625,5015168,236.039993286133
405021.375,5015168,236.020004272461
405021.15625,5015167.5,236
405020.96875,5015167.5,236.050003051758
405020.75,5015167.5,236.059997558594
405020.5625,5015167,235.979995727539
405020.34375,5015167,235.839996337891
405020.15625,5015166.5,235.75
405019.96875,5015166.5,235.740005493164
405019.75,5015166.5,235.729995727539
405019.53125,5015166,235.710006713867
405019.34375,5015166,235.699996948242
405019.125,5015165.5,235.699996948242
405018.9375,5015165.5,235.75
405018.75,5015165.5,235.770004272461
405018.5625,5015165,235.789993286133
405018.34375,5015165,235.820007324219
405018.125,5015164.5,235.800003051758
405017.9375,5015164.5,235.789993286133
405017.71875,5015164.5,235.770004272461
405017.5,5015164,235.75
405017.34375,5015164,235.720001220703
405017.125,5015163.5,235.699996948242
405016.90625,5015163.5,235.679992675781
405012.25,5015159,235.610000610352
405012.03125,5015159,235.529998779297
405011.84375,5015158.5,235.470001220703
405011.625,5015158.5,235.460006713867
405030.6875,5015177,236.279998779297
405017.40625,5015162.5,235.649993896484
405017.21875,5015162.5,235.669998168945
405017,5015162,235.690002441406
405016.78125,5015162,235.720001220703
405016.59375,5015161.5,235.850006103516
405016.375,5015161.5,235.559997558594
405016.1875,5015161.5,235.619995117188
405015.96875,5015161,235.990005493164
405015.8125,5015161,235.789993286133
405015.59375,5015160.5,235.589996337891
405013.53125,5015158.5,236
405013.34375,5015158.5,235.839996337891
405013.15625,5015158.5,235.800003051758
405012.9375,5015158,235.759994506836
405012.75,5015158,235.729995727539
405012.53125,5015157.5,235.690002441406
405012.34375,5015157.5,235.660003662109
405012.125,5015157.5,235.630004882812
405011.90625,5015157,235.639999389648
405011.71875,5015157,235.570007324219
405011.53125,5015156.5,235.490005493164
405030.96875,5015175.5,235.789993286133
405030.78125,5015175.5,235.869995117188
405030.5625,5015175.5,236.210006713867
405030.375,5015175,236.350006103516
405030.15625,5015175,236.479995727539
405029.96875,5015175,236.5
405029.75,5015174.5,236.529998779297
405029.53125,5015174.5,236.25
405029.34375,5015174,236.169998168945
405029.125,5015174,236.179992675781
405028.9375,5015174,236.190002441406
405028.75,5015173.5,236.089996337891
405028.5625,5015173.5,235.949996948242
405028.34375,5015173,235.820007324219
405028.125,5015173,235.690002441406
405027.9375,5015173,235.690002441406
405027.71875,5015172.5,235.710006713867
405027.53125,5015172.5,235.669998168945
405027.34375,5015172,235.710006713867
405027.15625,5015172,235.710006713867
405026.9375,5015172,235.710006713867
405026.71875,5015171.5,235.710006713867
405026.53125,5015171.5,235.690002441406
405026.3125,5015171,235.660003662109
405026.125,5015171,235.600006103516
405025.9375,5015171,235.639999389648
405025.71875,5015170.5,235.610000610352
405025.53125,5015170.5,235.580001831055
405025.3125,5015170,235.580001831055
405025.125,5015170,235.600006103516
405024.90625,5015170,235.589996337891
405024.6875,5015169.5,235.589996337891
405024.5,5015169.5,235.630004882812
405024.3125,5015169,235.639999389648
405024.09375,5015169,235.649993896484
405023.875,5015169,235.690002441406
405023.6875,5015168.5,235.699996948242
405023.46875,5015168.5,235.729995727539
405023.28125,5015168,235.809997558594
405023.09375,5015168,235.690002441406
405022.875,5015168,235.740005493164
405022.6875,5015167.5,235.800003051758
405022.46875,5015167.5,235.809997558594
405022.28125,5015167,235.800003051758
405022.0625,5015167,235.800003051758
405021.875,5015167,235.800003051758
405021.65625,5015166.5,235.770004272461
405021.46875,5015166.5,235.759994506836
405021.25,5015166,235.75
405021.0625,5015166,235.740005493164
405020.84375,5015166,235.720001220703
405020.625,5015165.5,235.710006713867
405020.4375,5015165.5,235.770004272461
405020.25,5015165,235.839996337891
405020.03125,5015165,235.960006713867
405019.84375,5015165,236.080001831055
405019.625,5015164.5,235.949996948242
405019.4375,5015164.5,235.820007324219
405018.21875,5015163,235.649993896484
405018,5015163,235.649993896484
405017.8125,5015163,235.630004882812
405017.59375,5015162.5,235.619995117188
405028.625,5015173,236.029998779297
405028.40625,5015173,235.940002441406
405028.21875,5015173,235.820007324219
405028.03125,5015172.5,235.759994506836
405027.8125,5015172.5,235.710006713867
405027.625,5015172,235.649993896484
405027.40625,5015172,235.669998168945
405027.21875,5015172,235.649993896484
405027,5015171.5,235.660003662109
405026.8125,5015171.5,235.669998168945
405026.625,5015171,235.679992675781
405026.40625,5015171,235.679992675781
405026.1875,5015171,235.600006103516
405026,5015170.5,235.600006103516
405025.78125,5015170.5,235.649993896484
405025.40625,5015170,235.559997558594
405025.21875,5015170,235.559997558594
405024.78125,5015169.5,235.550003051758
405024.375,5015169,235.639999389648
405024.1875,5015169,235.639999389648
405024,5015168.5,235.649993896484
405023.78125,5015168.5,235.759994506836
405023.5625,5015168.5,235.869995117188
405023.375,5015168,235.820007324219
405023.15625,5015168,235.740005493164
405022.96875,5015167.5,235.669998168945
405022.75,5015167.5,235.75
405022.5625,5015167.5,235.779998779297
405022.375,5015167,235.789993286133
405022.15625,5015167,235.789993286133
405021.9375,5015166.5,235.770004272461
405021.75,5015166.5,235.770004272461
405021.53125,5015166.5,235.820007324219
405021.34375,5015166,235.839996337891
405021.15625,5015166,235.820007324219
405020.9375,5015165.5,235.880004882812
405020.75,5015165.5,235.940002441406
405020.53125,5015165.5,236.100006103516
405020.34375,5015165,236.100006103516
405020.125,5015165,235.759994506836
405019.9375,5015164.5,235.710006713867
405019.71875,5015164.5,235.830001831055
405019.53125,5015164.5,235.75
405018.3125,5015163,235.639999389648
405018.125,5015163,235.630004882812
405017.90625,5015162.5,235.610000610352
405017.6875,5015162.5,235.729995727539
405017.5,5015162.5,235.619995117188
405017.28125,5015162,235.639999389648
405017.09375,5015162,235.75
405016.875,5015161.5,235.869995117188
405016.6875,5015161.5,235.729995727539
405016.5,5015161.5,235.589996337891
405016.28125,5015161,235.619995117188
405016.09375,5015161,235.820007324219
405015.875,5015160.5,236.020004272461
405015.65625,5015160.5,235.899993896484
405013.875,5015158.5,235.830001831055
405013.625,5015158.5,235.809997558594
405013.4375,5015158.5,235.789993286133
405013.25,5015158,235.770004272461
405013.03125,5015158,235.75
405012.84375,5015157.5,235.75
405012.625,5015157.5,235.699996948242
405012.4375,5015157.5,235.669998168945
405012.25,5015157,235.639999389648
405012.03125,5015157,235.669998168945
405011.625,5015156.5,235.600006103516
405031.0625,5015175.5,236.020004272461
405030.875,5015175.5,236.130004882812
405030.625,5015175,236.25
405030.4375,5015175,236.389999389648
405030.21875,5015175,236.309997558594
405030.03125,5015174.5,236.330001831055
405029.8125,5015174.5,236.429992675781
405029.625,5015174,236.220001220703
405029.4375,5015174,236.220001220703
405029.21875,5015174,236.220001220703
405029,5015173.5,236.149993896484
405028.8125,5015173.5,236.149993896484
405018.09375,5015163,235.630004882812
405017.875,5015163,235.630004882812
405017.65625,5015163,235.610000610352
405017.46875,5015162.5,235.630004882812
405017.28125,5015162.5,235.649993896484
405017.0625,5015162,235.669998168945
405016.875,5015162,235.729995727539
405016.65625,5015162,235.949996948242
405016.46875,5015161.5,235.570007324219
405016.25,5015161.5,235.550003051758
405016.0625,5015161,236.039993286133
405015.875,5015161,235.830001831055
405015.65625,5015161,235.619995117188
405013.625,5015159,235.860000610352
405013.40625,5015158.5,235.830001831055
405013.21875,5015158.5,235.789993286133
405013.03125,5015158,235.759994506836
405012.8125,5015158,235.729995727539
405012.59375,5015158,235.699996948242
405012.40625,5015157.5,235.660003662109
405012.1875,5015157.5,235.630004882812
405012,5015157,235.660003662109
405011.8125,5015157,235.589996337891
405011.625,5015157,235.520004272461
405031.03125,5015176,235.820007324219
405030.8125,5015175.5,235.779998779297
405030.625,5015175.5,236.110000610352
405030.40625,5015175.5,236.270004272461
405030.21875,5015175,236.449996948242
405030,5015175,236.550003051758
405029.8125,5015174.5,236.660003662109
405029.59375,5015174.5,236.429992675781
405029.40625,5015174.5,236.199996948242
405029.1875,5015174,236.169998168945
405029,5015174,236.300003051758
405028.8125,5015173.5,236.110000610352
405028.625,5015173.5,235.979995727539
405028.40625,5015173.5,235.850006103516
405028.1875,5015173,235.690002441406
405028,5015173,235.690002441406
405027.78125,5015172.5,235.710006713867
405027.59375,5015172.5,235.75
405027.40625,5015172.5,235.710006713867
405027.1875,5015172,235.710006713867
405027,5015172,235.699996948242
405026.78125,5015171.5,235.699996948242
405026.59375,5015171.5,235.690002441406
405026.375,5015171.5,235.710006713867
405026.1875,5015171,235.600006103516
405025.96875,5015171,235.619995117188
405025.78125,5015170.5,235.600006103516
405025.5625,5015170.5,235.580001831055
405025.375,5015170.5,235.580001831055
405025.15625,5015170,235.580001831055
405024.96875,5015170,235.589996337891
405024.75,5015169.5,235.619995117188
405024.5625,5015169.5,235.580001831055
405024.375,5015169.5,235.630004882812
405024.15625,5015169,235.679992675781
405023.9375,5015169,235.679992675781
405023.75,5015168.5,235.669998168945
405023.53125,5015168.5,235.699996948242
405023.34375,5015168.5,235.850006103516
405023.125,5015168,235.710006713867
405022.9375,5015168,235.720001220703
405022.71875,5015167.5,235.740005493164
405022.53125,5015167.5,235.800003051758
405022.34375,5015167.5,235.789993286133
