Xp,Yp,Zp
405230.40625,5015339.5,236.029998779297
405230.1875,5015339.5,236.059997558594
405229.96875,5015339,236.029998779297
405229.75,5015339,236.089996337891
405230.84375,5015341,236.139999389648
405230.65625,5015341,236.070007324219
405230.4375,5015341,236.050003051758
405230.21875,5015340.5,236.070007324219
405229.96875,5015340.5,236.080001831055
405229.78125,5015340,236.080001831055
405229.5625,5015340,236.050003051758
405229.34375,5015339.5,236.050003051758
405229.125,5015339.5,236.050003051758
405228.90625,5015339,236.160003662109
405228.65625,5015339,236.220001220703
405230.46875,5015341.5,236.100006103516
405230.25,5015341.5,236.070007324219
405230.03125,5015341,236.149993896484
405229.78125,5015341,236.300003051758
405229.59375,5015341,236.25
405229.375,5015340.5,236.100006103516
405229.1875,5015340.5,236.059997558594
405228.96875,5015340,236.050003051758
405228.75,5015340,236.039993286133
405228.53125,5015339.5,236.070007324219
405230.21875,5015341.5,236.080001831055
405229.96875,5015341.5,236.210006713867
405229.71875,5015341,236.350006103516
405229.53125,5015341,236.259994506836
405229.34375,5015340.5,236.100006103516
405229.125,5015340.5,236.070007324219
405228.90625,5015340,236.059997558594
405228.71875,5015340,236.070007324219
405228.5,5015340,236.070007324219
405230.15625,5015341.5,236.089996337891
405229.875,5015341.5,236.320007324219
405229.625,5015341,236.419998168945
405229.4375,5015341,236.279998779297
405229.28125,5015341,236.130004882812
405229.0625,5015340.5,236.070007324219
405228.84375,5015340.5,236.059997558594
405228.625,5015340,236.059997558594
405228.40625,5015340,236.080001831055
405229.9375,5015342,235.990005493164
405229.65625,5015342,236.169998168945
405229.4375,5015341.5,236.240005493164
405229.21875,5015341.5,236.220001220703
405229.03125,5015341.5,236.25
405228.8125,5015341,236.210006713867
405228.625,5015341,236.070007324219
405228.40625,5015340.5,236.070007324219
405228.1875,5015340.5,236.020004272461
405228.90625,5015342,236.160003662109
405228.6875,5015342,236.190002441406
405228.5,5015341.5,236.160003662109
405228.3125,5015341.5,236.080001831055
405228.09375,5015341.5,236.029998779297
405227.875,5015341,236.020004272461
405227.65625,5015341,235.970001220703
405228.90625,5015342.5,236.199996948242
405228.6875,5015342,236.240005493164
405228.5,5015342,236.179992675781
405228.28125,5015342,236.160003662109
405228.09375,5015341.5,236.059997558594
405227.875,5015341.5,236.070007324219
405227.65625,5015341,235.990005493164
405227.46875,5015341,236
405228.875,5015342,236.210006713867
405228.6875,5015342,236.179992675781
405228.46875,5015341.5,236.240005493164
405228.28125,5015341.5,236.089996337891
405228.09375,5015341,236.050003051758
405227.84375,5015341,236.009994506836
405227.65625,5015341,236
405228.8125,5015342,236.240005493164
405228.59375,5015342,236.179992675781
405228.40625,5015341.5,236.160003662109
405228.21875,5015341.5,236.059997558594
405228,5015341,236.059997558594
405227.78125,5015341,236
405227.5625,5015341,236.009994506836
405231.09375,5015345.5,237.080001831055
405231.125,5015345.5,236.110000610352
405230.53125,5015345,236.710006713867
405230.09375,5015344.5,235.919998168945
405229.625,5015344,236.029998779297
405228.875,5015343,236.449996948242
405228.40625,5015342.5,236.539993286133
405228.25,5015342.5,236.350006103516
405228.0625,5015342.5,236.179992675781
405227.875,5015342,236.130004882812
405227.65625,5015342,236.089996337891
405227.46875,5015341.5,236.039993286133
405227.25,5015341.5,236.009994506836
405230.875,5015346.5,236.330001831055
405230.625,5015346,236.279998779297
405230.375,5015346,236.449996948242
405230.15625,5015345.5,236.479995727539
405229.78125,5015345.5,237.080001831055
405230.03125,5015345.5,236.149993896484
405229.875,5015345.5,235.889999389648
405229.40625,5015345,235.990005493164
405229.1875,5015344.5,236.039993286133
405228.90625,5015344.5,236.220001220703
405228.65625,5015344,236.289993286133
405228.25,5015343.5,236.309997558594
405227.75,5015343,236.559997558594
405227.5625,5015343,236.399993896484
405227.40625,5015343,236.160003662109
405227.15625,5015342.5,236.229995727539
405227,5015342.5,236.119995117188
405227.5,5015343.5,236.490005493164
405227.375,5015343.5,236.190002441406
405227.125,5015343,236.139999389648
405226.9375,5015343,236.130004882812
405226.6875,5015342.5,236.110000610352
405226.53125,5015342.5,236.039993286133
405226.3125,5015342.5,236.039993286133
405230.25,5015346.5,236.850006103516
405230.03125,5015346,236.960006713867
405229.78125,5015346,236.990005493164
405229.96875,5015346,236.279998779297
405229.5625,5015345.5,237.009994506836
405229.78125,5015346,236.199996948242
405229.59375,5015345.5,236.050003051758
405229.40625,5015345.5,236
405229.15625,5015345,236.089996337891
405228.90625,5015345,236.119995117188
405228.65625,5015344.5,236.309997558594
405228.4375,5015344.5,236.330001831055
405228.1875,5015344.5,236.419998168945
405227.96875,5015344,236.440002441406
405227.53125,5015343.5,236.539993286133
405227.34375,5015343.5,236.270004272461
405227.15625,5015343,236.160003662109
405226.9375,5015343,236.130004882812
405226.75,5015343,236.119995117188
405226.5625,5015342.5,236.070007324219
405226.34375,5015342.5,236.020004272461
405230.5,5015347,236.429992675781
405230.125,5015346.5,236.970001220703
405229.9375,5015346.5,236.100006103516
405229.71875,5015346,235.970001220703
405229.53125,5015346,235.929992675781
405229.28125,5015346,235.990005493164
405229.0625,5015345.5,236.020004272461
405228.84375,5015345.5,236.070007324219
405228.59375,5015345,236.190002441406
405228.34375,5015345,236.309997558594
405228.125,5015344.5,236.309997558594
405227.875,5015344.5,236.440002441406
405227.625,5015344,236.539993286133
405227.375,5015344,236.639999389648
405227.25,5015344,236.330001831055
405227.09375,5015343.5,236.160003662109
405226.875,5015343.5,236.100006103516
405226.625,5015343,236.100006103516
405226.4375,5015343,236.089996337891
405230.46875,5015346.5,236.779998779297
405230.21875,5015346.5,236.949996948242
405229.90625,5015346,237.139999389648
405229.9375,5015346,236.279998779297
405229.5,5015345.5,237.029998779297
405229.75,5015345.5,236.080001831055
405229.3125,5015345.5,236.990005493164
405229.5625,5015345.5,236.020004272461
405229.34375,5015345.5,236.029998779297
405229.125,5015345,236.119995117188
405228.875,5015345,236.210006713867
405228.625,5015344.5,236.330001831055
405228.40625,5015344.5,236.350006103516
405228.15625,5015344,236.429992675781
405227.90625,5015344,236.470001220703
405227.6875,5015343.5,236.539993286133
405230.46875,5015348,236.919998168945
405230.21875,5015348,236.889999389648
405230.0625,5015348,236.789993286133
405229.875,5015347.5,236.529998779297
405229.75,5015347.5,236.270004272461
405229.53125,5015347,236.25
405229.34375,5015347,236.179992675781
405229.125,5015347,236.119995117188
405228.9375,5015346.5,236
405228.71875,5015346.5,235.970001220703
405228.46875,5015346,236.070007324219
405228.28125,5015346,236.070007324219
405228.0625,5015346,236.130004882812
405227.75,5015345.5,236.419998168945
405227.53125,5015345.5,236.399993896484
405227.28125,5015345,236.449996948242
405227.0625,5015345,236.550003051758
405226.46875,5015344,236.289993286133
405226.3125,5015344,236.130004882812
405226.09375,5015344,236.070007324219
405225.875,5015343.5,236.070007324219
405225.65625,5015343.5,236.029998779297
405230.125,5015348.5,236.940002441406
405229.96875,5015348.5,236.699996948242
405229.8125,5015348.5,236.449996948242
405229.625,5015348,236.339996337891
405229.40625,5015348,236.330001831055
405229.21875,5015347.5,236.160003662109
405229,5015347.5,236.160003662109
405228.78125,5015347.5,236.240005493164
405228.625,5015347,236.059997558594
405228.375,5015347,236.059997558594
405228.15625,5015346.5,236.080001831055
405227.90625,5015346.5,236.110000610352
405227.6875,5015346,236.190002441406
405227.40625,5015346,236.389999389648
405227.1875,5015345.5,236.509994506836
405226.15625,5015344.5,236.169998168945
405225.75,5015344,236.110000610352
405225.53125,5015344,236.110000610352
405230,5015348.5,236.779998779297
405229.84375,5015348.5,236.5
405229.65625,5015348.5,236.350006103516
405229.4375,5015348,236.330001831055
405229.25,5015348,236.279998779297
405229.09375,5015347.5,236.089996337891
405228.59375,5015347,236.289993286133
405228.40625,5015347,236.059997558594
405228.21875,5015347,236.039993286133
405228,5015346.5,236.050003051758
405227.75,5015346.5,236.089996337891
405227.53125,5015346,236.190002441406
405227.28125,5015346,236.300003051758
405226,5015344.5,236.160003662109
405225.8125,5015344.5,236.139999389648
405225.59375,5015344,236.100006103516
405225.375,5015344,236.080001831055
405230.15625,5015348.5,236.929992675781
405230,5015348,236.679992675781
405229.875,5015348,236.449996948242
405229.65625,5015347.5,236.309997558594
405229.4375,5015347.5,236.259994506836
405229.28125,5015347.5,236.110000610352
405229.03125,5015347,236.139999389648
405228.84375,5015347,236.059997558594
405228.65625,5015346.5,236
405228.40625,5015346.5,236.080001831055
405228.1875,5015346,236.089996337891
405227.9375,5015346,236.149993896484
405227.65625,5015345.5,236.440002441406
405227.4375,5015345.5,236.460006713867
405227.21875,5015345.5,236.460006713867
405226,5015344,236.110000610352
405225.78125,5015344,236.100006103516
405229.59375,5015349.5,236.339996337891
405229.375,5015349.5,236.320007324219
405229.15625,5015349.5,236.309997558594
405228.09375,5015348,236.179992675781
405227.875,5015348,236.110000610352
405227.6875,5015348,236.059997558594
405227.46875,5015347.5,236.050003051758
405227.25,5015347.5,236.080001831055
405227.03125,5015347,236.089996337891
405226.8125,5015347,236.119995117188
405226.5625,5015346.5,236.169998168945
405226.34375,5015346.5,236.199996948242
405230.09375,5015349,236.880004882812
405229.90625,5015349,236.669998168945
405229.75,5015348.5,236.429992675781
405229.5625,5015348.5,236.330001831055
405229.375,5015348,236.309997558594
405229.15625,5015348,236.309997558594
405228.96875,5015348,236.080001831055
405228.75,5015347.5,236.130004882812
405228.46875,5015347.5,236.369995117188
405228.28125,5015347,236.179992675781
405228.125,5015347,235.979995727539
405227.90625,5015346.5,236
405227.6875,5015346.5,236.039993286133
405227.46875,5015346.5,236.070007324219
405227.1875,5015346,236.169998168945
405225.90625,5015344.5,236.160003662109
405225.6875,5015344.5,236.119995117188
405225.46875,5015344.5,236.070007324219
405229.09375,5015349.5,236.350006103516
405228.84375,5015349.5,236.389999389648
405227.625,5015348,236.110000610352
405227.15625,5015347.5,236.130004882812
405226.9375,5015347.5,236.130004882812
405226.71875,5015347,236.179992675781
405226.5,5015347,236.179992675781
405226.28125,5015346.5,236.229995727539
405226.0625,5015346.5,236.229995727539
405228.90625,5015349.5,236.369995117188
405227.625,5015348.5,236.199996948242
405227,5015347.5,236.149993896484
405226.78125,5015347.5,236.160003662109
405226.53125,5015347.5,236.199996948242
405226.3125,5015347,236.220001220703
405226.09375,5015347,236.259994506836
405225.875,5015346.5,236.259994506836
405229.59375,5015349.5,236.399993896484
405229.40625,5015349.5,236.320007324219
405229.1875,5015349,236.330001831055
405228.125,5015348,236.110000610352
405227.9375,5015348,236.070007324219
405227.71875,5015347.5,236.059997558594
405227.5,5015347.5,236.070007324219
405227.25,5015347,236.110000610352
405227.0625,5015347,236.119995117188
405226.8125,5015346.5,236.160003662109
405226.59375,5015346.5,236.199996948242
405226.375,5015346.5,236.25
405225.28125,5015345,236.149993896484
405226,5015348.5,236.289993286133
405225.78125,5015348.5,236.229995727539
405225.59375,5015348,236.210006713867
405225.34375,5015348,236.259994506836
405225.125,5015347.5,236.279998779297
405225.90625,5015348.5,236.289993286133
405225.6875,5015348.5,236.270004272461
405225.46875,5015348,236.279998779297
405225.25,5015348,236.309997558594
405225.65625,5015348.5,236.270004272461
405225.25,5015348,236.289993286133
