Xp,Yp,Zp
405028,5015095.5,234.509994506836
405028.1875,5015095.5,234.490005493164
405028.375,5015096,234.520004272461
405028.5625,5015096,234.559997558594
405028.78125,5015096,234.550003051758
405028.96875,5015096.5,234.550003051758
405029.15625,5015096.5,234.520004272461
405029.375,5015096.5,234.470001220703
405029.5625,5015096.5,234.5
405029.75,5015097,234.5
405029.9375,5015097,234.539993286133
405030.125,5015097,234.539993286133
405030.34375,5015097,234.520004272461
405030.5,5015097.5,234.440002441406
405030.71875,5015097.5,234.449996948242
405030.90625,5015097.5,234.470001220703
405032.0625,5015098.5,235.839996337891
405031.875,5015098.5,234.520004272461
405032.09375,5015098.5,234.539993286133
405032.28125,5015098.5,234.5
405032.46875,5015099,234.520004272461
405032.65625,5015099,234.5
405032.875,5015099,234.509994506836
405033.0625,5015099,234.509994506836
405029.03125,5015096,234.559997558594
405029.21875,5015096,234.550003051758
405029.40625,5015096.5,234.479995727539
405029.625,5015096.5,234.479995727539
405029.8125,5015096.5,234.490005493164
405030,5015097,234.5
405030.1875,5015097,234.5
405030.375,5015097,234.490005493164
405030.5625,5015097,234.429992675781
405030.75,5015097.5,234.440002441406
405030.96875,5015097.5,234.460006713867
405018.5,5015088.5,234.550003051758
405033.25,5015099.5,234.520004272461
405033.4375,5015099.5,234.509994506836
405033.625,5015099.5,234.520004272461
405033.84375,5015100,234.490005493164
405034,5015100,234.479995727539
405034.21875,5015100,234.479995727539
405034.40625,5015100,234.520004272461
405037.4375,5015102,236.880004882812
405037.5625,5015102,236.179992675781
405037.40625,5015102,235.009994506836
405020.9375,5015090,237.970001220703
405020.84375,5015090,235.889999389648
405020.8125,5015090,234.360000610352
405024.5625,5015093,234.570007324219
405027.09375,5015094.5,234.639999389648
405027.28125,5015095,234.610000610352
405027.46875,5015095,234.649993896484
405027.6875,5015095,234.740005493164
405027.875,5015095,234.75
405028.0625,5015095.5,234.539993286133
405028.25,5015095.5,234.490005493164
405028.4375,5015095.5,234.490005493164
405028.625,5015096,234.520004272461
405028.84375,5015096,234.529998779297
405027.125,5015094.5,234.649993896484
405027.34375,5015095,234.600006103516
405027.53125,5015095,234.610000610352
405027.71875,5015095,234.669998168945
405027.9375,5015095,234.740005493164
405028.09375,5015095.5,234.529998779297
405028.28125,5015095.5,234.479995727539
405028.46875,5015095.5,234.490005493164
405028.6875,5015095.5,234.5
405028.875,5015096,234.520004272461
405029.09375,5015096,234.559997558594
405029.28125,5015096,234.539993286133
405029.4375,5015096.5,234.460006713867
405029.625,5015096.5,234.479995727539
405029.84375,5015096.5,234.479995727539
405030.03125,5015096.5,234.479995727539
405030.21875,5015097,234.490005493164
405030.4375,5015097,234.479995727539
405030.625,5015097,234.440002441406
405032.125,5015098.5,234.490005493164
405032.34375,5015098.5,234.5
405032.53125,5015098.5,234.479995727539
405032.71875,5015099,234.509994506836
405032.90625,5015099,234.529998779297
405033.09375,5015099,234.520004272461
405033.3125,5015099,234.559997558594
405033.5,5015099.5,234.539993286133
405033.6875,5015099.5,234.529998779297
405033.875,5015099.5,234.5
405034.09375,5015099.5,234.460006713867
405034.28125,5015100,234.460006713867
405034.46875,5015100,234.479995727539
405034.65625,5015100,234.559997558594
405037.53125,5015102,237.149993896484
405037.5,5015102,235.070007324219
405037.65625,5015102,234.979995727539
405018.34375,5015088,234.529998779297
405020.875,5015090,235.880004882812
405020.78125,5015090,235.190002441406
405020.875,5015090,234.380004882812
405021.0625,5015090,234.380004882812
405022.4375,5015091,234.479995727539
405024.625,5015093,234.559997558594
405027.21875,5015094.5,234.589996337891
405027.375,5015094.5,234.539993286133
405027.59375,5015094.5,234.529998779297
405027.78125,5015095,234.520004272461
405028,5015095,234.589996337891
405030.8125,5015097.5,234.449996948242
405031,5015097.5,234.470001220703
405032.15625,5015098.5,234.479995727539
405032.375,5015098.5,234.490005493164
405032.5625,5015098.5,234.479995727539
405032.78125,5015098.5,234.509994506836
405032.9375,5015099,234.520004272461
405033.15625,5015099,234.529998779297
405033.34375,5015099,234.550003051758
405033.53125,5015099.5,234.550003051758
405033.71875,5015099.5,234.559997558594
405033.9375,5015099.5,234.509994506836
405034.125,5015099.5,234.460006713867
405034.3125,5015100,234.460006713867
405034.53125,5015100,234.5
405033.03125,5015098.5,234.520004272461
405033.25,5015099,234.539993286133
405033.4375,5015099,234.559997558594
405033.625,5015099,234.580001831055
405033.8125,5015099,234.570007324219
405034,5015099.5,234.570007324219
405034.1875,5015099.5,234.570007324219
405034.40625,5015099.5,234.660003662109
405034.625,5015099.5,234.690002441406
405037.375,5015101.5,235.149993896484
405037.53125,5015102,234.869995117188
405018.34375,5015088,236.630004882812
405018.375,5015088,235.639999389648
405018.46875,5015088,234.919998168945
405018.625,5015088,234.410003662109
405020.9375,5015090,234.399993896484
405021.125,5015090,234.389999389648
405021.34375,5015090,234.449996948242
405022.34375,5015091,234.529998779297
405022.53125,5015091,234.509994506836
405022.71875,5015091,234.509994506836
405021.03125,5015090,234.380004882812
405021.21875,5015090,234.419998168945
405021.40625,5015090,234.460006713867
405021.625,5015090,234.490005493164
405022.40625,5015091,234.539993286133
405022.59375,5015091,234.529998779297
405022.8125,5015091,234.520004272461
405023,5015091,234.490005493164
405028.75,5015095.5,234.520004272461
405028.9375,5015095.5,234.520004272461
405029.15625,5015096,234.529998779297
405029.34375,5015096,234.490005493164
405029.53125,5015096,234.470001220703
405029.90625,5015096.5,234.470001220703
405030.09375,5015096.5,234.470001220703
405030.3125,5015096.5,234.460006713867
405030.53125,5015097,234.580001831055
405032.625,5015098.5,234.490005493164
405032.84375,5015098.5,234.520004272461
405032.9375,5015098.5,234.520004272461
405033.125,5015098.5,234.539993286133
405033.3125,5015098.5,234.570007324219
405033.5,5015099,234.580001831055
405034.03125,5015099,237.220001220703
405033.90625,5015099,236.25
405033.71875,5015099,234.580001831055
405033.90625,5015099,234.580001831055
405034.34375,5015099,236.580001831055
405034.125,5015099,234.610000610352
405034.3125,5015099.5,234.690002441406
405034.5,5015099.5,234.720001220703
405036.84375,5015101,234.720001220703
405037.59375,5015101.5,237.789993286133
405037.34375,5015101.5,235.589996337891
405037.4375,5015101.5,234.850006103516
405037.625,5015102,234.929992675781
405018.375,5015088,235.020004272461
405018.53125,5015088,234.830001831055
405018.65625,5015088,234.350006103516
405021.90625,5015090,234.460006713867
405022.53125,5015090.5,234.539993286133
405022.71875,5015091,234.539993286133
405022.90625,5015091,234.539993286133
405023.09375,5015091,234.550003051758
405023.28125,5015091,234.490005493164
405027.28125,5015094.5,234.559997558594
405027.46875,5015094.5,234.490005493164
405027.65625,5015094.5,234.509994506836
405029,5015095.5,237.259994506836
405028.65625,5015095.5,234.509994506836
405028.84375,5015095.5,234.520004272461
405029.03125,5015095.5,234.509994506836
405029.21875,5015095.5,234.529998779297
405029.40625,5015096,234.479995727539
405029.625,5015096,234.470001220703
405030,5015096.5,234.470001220703
405030.21875,5015096.5,234.470001220703
405030.375,5015096.5,234.479995727539
405030.59375,5015096.5,234.460006713867
405034.625,5015099.5,234.649993896484
405036.75,5015101,234.690002441406
405037.1875,5015101,236.960006713867
405036.9375,5015101,234.669998168945
405037.125,5015101,234.690002441406
405037.34375,5015101.5,234.679992675781
405037.53125,5015101.5,234.75
405018.34375,5015087.5,235.240005493164
405018.59375,5015087.5,235.839996337891
405018.40625,5015087.5,234.479995727539
405021.34375,5015090,234.429992675781
405021.53125,5015090,234.479995727539
405021.71875,5015090,234.449996948242
405022.53125,5015090,237.399993896484
405022.3125,5015090,235.770004272461
405022.125,5015090,234.490005493164
405022.3125,5015090,234.550003051758
405022.625,5015090,235.470001220703
405022.5,5015090,234.520004272461
405027.59375,5015094.5,234.5
405029.3125,5015095.5,237.259994506836
405029.09375,5015095.5,235.580001831055
405028.9375,5015095.5,234.5
405029.15625,5015095.5,234.5
405029.34375,5015095.5,234.550003051758
405029.5625,5015095.5,234.649993896484
405030.3125,5015096.5,234.539993286133
405030.53125,5015096.5,234.550003051758
405033.03125,5015098.5,234.509994506836
405033.25,5015098.5,234.559997558594
405033.4375,5015098.5,234.600006103516
405033.625,5015098.5,234.619995117188
405034.15625,5015099,237.350006103516
405034.03125,5015099,236.130004882812
405033.84375,5015099,234.610000610352
405034.28125,5015099,236.860000610352
405034.03125,5015099,234.600006103516
405034.4375,5015099,236.490005493164
405034.21875,5015099,234.660003662109
405034.40625,5015099.5,234.679992675781
405034.75,5015099,235.779998779297
405034.90625,5015099,235.619995117188
405018.75,5015087,238.210006713867
405018.90625,5015087,238.080001831055
405019.15625,5015087,238.580001831055
405036.9375,5015100.5,234.520004272461
405022.875,5015090.5,234.490005493164
405023.09375,5015090.5,234.509994506836
405023.3125,5015090.5,234.539993286133
405024.875,5015091.5,234.5
405029.625,5015095,235.240005493164
405029.5,5015095,234.429992675781
405033.21875,5015098,234.460006713867
405033.40625,5015098,234.479995727539
405033.625,5015098,234.559997558594
405018.96875,5015087,234.440002441406
405019.34375,5015087,235.679992675781
405019.21875,5015087,234.75
405019.8125,5015087,237.419998168945
405019.5625,5015087,235.710006713867
405019.40625,5015087,234.559997558594
405036.75,5015100.5,234.520004272461
405029.75,5015094.5,234.539993286133
405029.9375,5015095,234.5
405033.46875,5015097.5,234.940002441406
405019.34375,5015087,235.050003051758
405019.875,5015087,237.440002441406
405019.46875,5015087,234.649993896484
405019.6875,5015087,234.860000610352
405020,5015087,235.729995727539
405022.59375,5015089,234.600006103516
405036.375,5015099,236.490005493164
405036.75,5015099.5,234.550003051758
405036.9375,5015100,234.570007324219
405037.125,5015100,234.570007324219
405037.375,5015100,234.979995727539
405037.625,5015100,235.460006713867
405037.5,5015100,234.520004272461
405040.21875,5015102,234.539993286133
405032.15625,5015096,234.889999389648
405033.375,5015097,235.289993286133
405033.59375,5015097,235.320007324219
405036.40625,5015099,234.5
405036.90625,5015099.5,237.029998779297
405036.78125,5015099.5,234.539993286133
405037,5015099.5,234.559997558594
405037.1875,5015100,234.550003051758
405037.375,5015100,234.630004882812
405037.5625,5015100,234.570007324219
405037.75,5015100,234.449996948242
405040.28125,5015102,234.509994506836
405040.46875,5015102,234.429992675781
405029.6875,5015094.5,235.169998168945
405029.78125,5015094.5,234.509994506836
405030,5015094.5,234.550003051758
405019.40625,5015087,235.539993286133
405019.28125,5015087,234.639999389648
405019.53125,5015087,235.070007324219
405019.46875,5015087,234.600006103516
405019.6875,5015087,234.729995727539
405022.40625,5015089,234.580001831055
405022.59375,5015089,234.589996337891
405029.6875,5015094.5,235.100006103516
405029.8125,5015094.5,234.509994506836
405029.96875,5015094.5,234.509994506836
405032.1875,5015096,234.830001831055
405033.40625,5015097,235.300003051758
405033.625,5015097,235.360000610352
405036.40625,5015099,234.479995727539
405036.90625,5015099.5,237.179992675781
405037.0625,5015099.5,236.830001831055
405036.8125,5015099.5,234.520004272461
405037.28125,5015099.5,236.889999389648
405037,5015099.5,234.550003051758
405037.21875,5015100,234.539993286133
405037.40625,5015100,234.570007324219
405037.59375,5015100,234.570007324219
405037.875,5015100,235.389999389648
405037.78125,5015100,234.479995727539
405040.03125,5015101.5,237.300003051758
405040.3125,5015102,234.520004272461
405040.5,5015102,234.399993896484
405038.46875,5015100,237
405038.1875,5015100,234.619995117188
405038.375,5015100,234.460006713867
405038.5625,5015100,234.440002441406
405038.75,5015100,234.520004272461
405039.71875,5015100.5,236.139999389648
405039.71875,5015101,234.320007324219
405039.90625,5015101,234.309997558594
405040.09375,5015101,234.289993286133
405040.28125,5015101.5,234.289993286133
405040.46875,5015101.5,234.289993286133
405040.6875,5015101.5,234.309997558594
405019.78125,5015086.5,235.649993896484
405019.84375,5015086.5,234.630004882812
405020.6875,5015087,237.649993896484
405020.875,5015087,237.660003662109
405020.84375,5015087,236.070007324219
405022.375,5015088.5,234.440002441406
405022.5625,5015088.5,234.440002441406
405022.34375,5015087.5,234.5
405022.53125,5015087.5,234.539993286133
405040.875,5015101.5,234.350006103516
405041.09375,5015102,234.380004882812
405041.28125,5015102,234.429992675781
405041.46875,5015102,234.419998168945
405030,5015094,234.559997558594
405030.1875,5015094,234.460006713867
405030.375,5015094,234.5
405031.625,5015094.5,238.160003662109
405031.75,5015095,234.559997558594
405032.125,5015095.5,234.559997558594
405032.34375,5015095.5,234.570007324219
405032.65625,5015095.5,235.520004272461
405032.53125,5015095.5,234.580001831055
405033.03125,5015096,236.949996948242
405033.125,5015096,234.550003051758
405033.5,5015096.5,234.479995727539
405036.5625,5015098.5,237.380004882812
405036.40625,5015098.5,234.490005493164
405036.625,5015098.5,234.509994506836
405037.59375,5015099.5,234.559997558594
405037.78125,5015099.5,234.570007324219
405038,5015099.5,234.669998168945
405036.6875,5015097.5,237.110000610352
405036.8125,5015098,236.490005493164
405036.65625,5015098,235.259994506836
405036.875,5015098,235.529998779297
405036.96875,5015098,234.639999389648
405037.15625,5015098,234.5
405012.09375,5015080,234.309997558594
405019.15625,5015085.5,234.389999389648
405019.40625,5015085.5,234.5
405019.59375,5015085.5,234.470001220703
405019.78125,5015085.5,234.470001220703
405019.96875,5015086,234.470001220703
405020.1875,5015086,234.449996948242
405020.375,5015086,234.529998779297
405020.75,5015086.5,234.5
405020.96875,5015086.5,234.460006713867
405021.34375,5015087,234.369995117188
405021.53125,5015087,234.369995117188
405021.71875,5015087,234.380004882812
405021.90625,5015087,234.389999389648
405022.125,5015087.5,234.440002441406
405022.65625,5015087.5,236.820007324219
405039.28125,5015100,234.369995117188
405039.46875,5015100,234.350006103516
405039.65625,5015100,234.350006103516
405039.875,5015100,234.380004882812
405040.09375,5015100.5,234.509994506836
405040.25,5015100.5,234.389999389648
405041.40625,5015101.5,234.460006713867
405041.625,5015101.5,234.5
405041.84375,5015101.5,234.5
405042.03125,5015101.5,234.490005493164
405042.1875,5015102,234.550003051758
405042.375,5015102,234.580001831055
405042.59375,5015102,234.639999389648
405042.84375,5015102.5,234.809997558594
405031.125,5015094,234.490005493164
405031.3125,5015094,234.479995727539
405031.6875,5015094.5,234.570007324219
405031.90625,5015094.5,234.649993896484
405032.6875,5015095,234.589996337891
405032.875,5015095,234.660003662109
405033.09375,5015095.5,234.610000610352
405033.28125,5015095.5,234.529998779297
405033.46875,5015095.5,234.580001831055
405033.65625,5015095.5,234.550003051758
405012.0625,5015080,234.330001831055
405012.28125,5015080,234.309997558594
405012.46875,5015080,234.389999389648
405039.09375,5015099.5,234.440002441406
405039.03125,5015099.5,234.449996948242
405039.25,5015099.5,234.410003662109
405039.40625,5015099.5,234.380004882812
405039.625,5015100,234.389999389648
405039.8125,5015100,234.410003662109
405040,5015100,234.470001220703
405040.1875,5015100,234.509994506836
405041.75,5015101.5,234.490005493164
405041.96875,5015101.5,234.520004272461
405042.15625,5015101.5,234.550003051758
405042.375,5015101.5,234.610000610352
405042.5625,5015102,234.589996337891
405042.75,5015102,234.649993896484
405042.9375,5015102,234.759994506836
405043.1875,5015102.5,234.949996948242
405019.125,5015085,234.399993896484
405019.34375,5015085,234.5
405019.65625,5015085.5,235.429992675781
405019.53125,5015085.5,234.490005493164
405019.71875,5015085.5,234.490005493164
405019.9375,5015085.5,234.479995727539
405020.34375,5015086,234.610000610352
405020.5625,5015086,234.580001831055
405020.71875,5015086,234.509994506836
405020.90625,5015086.5,234.449996948242
405021.6875,5015087,234.389999389648
405021.875,5015087,234.429992675781
405022.5,5015087.5,234.600006103516
405012.25,5015080,235.940002441406
405032.84375,5015095,234.690002441406
405033.03125,5015095,234.600006103516
405033.21875,5015095,234.559997558594
405033.5,5015095.5,235.25
405033.40625,5015095.5,234.539993286133
405033.625,5015095.5,234.800003051758
405036.84375,5015097.5,237.139999389648
405036.75,5015097.5,236.289993286133
405036.8125,5015097.5,235.369995117188
405037.0625,5015098,235.639999389648
405036.9375,5015098,234.649993896484
405037.125,5015098,234.550003051758
405037.3125,5015098,234.490005493164
405036.65625,5015098,234.690002441406
405037,5015098,235.649993896484
405036.875,5015098,234.610000610352
405037.03125,5015098,234.490005493164
405039.15625,5015099.5,234.389999389648
405039.59375,5015100,236.5
405039.34375,5015100,234.369995117188
405039.5625,5015100,234.350006103516
405039.75,5015100,234.389999389648
405039.96875,5015100.5,234.470001220703
405040.125,5015100.5,234.380004882812
405041.3125,5015101.5,234.460006713867
405041.5,5015101.5,234.490005493164
405041.6875,5015101.5,234.5
405041.875,5015101.5,234.5
405019.09375,5015085,234.399993896484
405019.28125,5015085.5,234.449996948242
405019.46875,5015085.5,234.449996948242
405019.65625,5015085.5,234.470001220703
405019.875,5015086,234.490005493164
405020.4375,5015086,237.179992675781
405020.03125,5015086,234.470001220703
405020.25,5015086,234.470001220703
405020.4375,5015086,234.5
405020.84375,5015086.5,234.479995727539
405021.21875,5015087,234.399993896484
405021.40625,5015087,234.380004882812
405021.59375,5015087,234.380004882812
405021.8125,5015087,234.380004882812
405022.21875,5015087.5,234.419998168945
405022.40625,5015087.5,234.470001220703
405022.59375,5015088,234.490005493164
405019.9375,5015086,234.479995727539
405020.5,5015086,237.029998779297
405020.125,5015086,234.449996948242
405020.34375,5015086,234.550003051758
405020.53125,5015086,234.529998779297
405020.71875,5015086.5,234.509994506836
405020.90625,5015086.5,234.449996948242
405021.5,5015087,234.369995117188
405021.6875,5015087,234.360000610352
405021.875,5015087,234.399993896484
405022.09375,5015087.5,234.440002441406
405022.3125,5015087.5,234.5
405022.5,5015087.5,234.539993286133
405042.09375,5015102,234.580001831055
405042.3125,5015102,234.610000610352
405042.5,5015102,234.639999389648
405042.71875,5015102.5,234.830001831055
405031,5015094,234.539993286133
405031.1875,5015094,234.529998779297
405031.59375,5015094.5,234.529998779297
405031.8125,5015094.5,234.639999389648
405032,5015094.5,234.619995117188
405032.78125,5015095,234.619995117188
405033.15625,5015095.5,234.570007324219
405033.34375,5015095.5,234.539993286133
405033.53125,5015095.5,234.509994506836
405036.75,5015098,235.429992675781
405033.03125,5015095,234.589996337891
405033.25,5015095.5,234.550003051758
405033.40625,5015095.5,234.550003051758
405036.78125,5015097.5,236.619995117188
405036.875,5015098,235.699996948242
405036.9375,5015098,234.679992675781
405037.125,5015098,234.520004272461
405012.28125,5015080,235.779998779297
405012.0625,5015080,234.330001831055
405012.25,5015080,234.289993286133
405019.125,5015085,234.389999389648
405019.34375,5015085.5,234.509994506836
405019.5625,5015085.5,234.479995727539
405019.75,5015085.5,234.479995727539
405020.96875,5015086,234.300003051758
405039.0625,5015099.5,234.449996948242
405039.25,5015099.5,234.380004882812
405039.4375,5015100,234.369995117188
405039.625,5015100,234.350006103516
405039.84375,5015100,234.380004882812
405040.03125,5015100,234.440002441406
405040.21875,5015100.5,234.470001220703
405041.59375,5015101.5,234.479995727539
405041.8125,5015101.5,234.5
405041.96875,5015101.5,234.5
405042.1875,5015102,234.520004272461
405042.375,5015102,234.580001831055
405042.59375,5015102,234.630004882812
405042.78125,5015102,234.759994506836
405031.0625,5015094,234.490005493164
405031.28125,5015094,234.470001220703
405031.875,5015094.5,234.729995727539
405032.84375,5015095,234.660003662109
405033.03125,5015094.5,235.130004882812
405033.125,5015094.5,234.580001831055
405033.34375,5015094.5,234.619995117188
405033.53125,5015095,234.850006103516
405033.78125,5015095,235.029998779297
405033.9375,5015095,234.880004882812
405012.5625,5015080,234.360000610352
405012.75,5015080,234.360000610352
405012.9375,5015080,234.389999389648
405018.6875,5015084,236.070007324219
405019.21875,5015084.5,234.289993286133
405019.40625,5015084.5,234.300003051758
405019.59375,5015085,234.289993286133
405019.78125,5015085,234.309997558594
405020,5015085,234.330001831055
405037.46875,5015097.5,235.119995117188
405037.40625,5015097.5,234.479995727539
405039.34375,5015099,234.470001220703
405039.65625,5015099,235.509994506836
405039.5625,5015099,234.460006713867
405039.75,5015099.5,234.509994506836
405039.96875,5015099.5,234.649993896484
405040.125,5015099.5,234.539993286133
405040.3125,5015100,234.529998779297
405040.5,5015100,234.460006713867
405040.71875,5015100,234.479995727539
405040.90625,5015100,234.539993286133
405041.6875,5015100.5,236.149993896484
405041.75,5015100.5,235.089996337891
405041.90625,5015101,234.669998168945
405042.09375,5015101,234.610000610352
405042.28125,5015101,234.570007324219
405042.53125,5015101.5,234.910003662109
405042.71875,5015101.5,234.940002441406
405042.875,5015101.5,234.630004882812
405043.03125,5015101.5,234.5
405043.25,5015102,234.5
405043.53125,5015102,235.169998168945
405043.4375,5015102,234.410003662109
405043.65625,5015102,234.729995727539
405012.71875,5015079.5,234.350006103516
405012.9375,5015079.5,234.429992675781
405037.15625,5015097,237.220001220703
405037.34375,5015097.5,237.050003051758
405037.15625,5015097.5,235.589996337891
405037.03125,5015097.5,234.610000610352
405037.34375,5015097.5,235.600006103516
405037.21875,5015097.5,234.610000610352
405039.75,5015098.5,236.320007324219
405039.875,5015098.5,235.839996337891
405040.03125,5015099,235.399993896484
405039.9375,5015099,234.529998779297
405040.1875,5015099,235.130004882812
405040.40625,5015099,235.270004272461
405040.3125,5015099,234.550003051758
405040.53125,5015099.5,234.550003051758
405040.71875,5015099.5,234.539993286133
405040.90625,5015099.5,234.550003051758
405041.09375,5015099.5,234.589996337891
405042.09375,5015100.5,234.800003051758
405042.3125,5015100.5,234.919998168945
405042.5,5015100.5,235.119995117188
405042.6875,5015101,234.880004882812
405042.875,5015101,234.759994506836
405018.03125,5015083,234.350006103516
405018.21875,5015083,234.309997558594
405018.8125,5015083.5,234.259994506836
405019,5015084,234.270004272461
405019.1875,5015084,234.289993286133
405019.96875,5015084.5,235.630004882812
405019.78125,5015084.5,234.339996337891
405020,5015084.5,234.339996337891
405020.1875,5015084.5,234.330001831055
405043.0625,5015101,234.669998168945
405043.25,5015101,234.690002441406
405043.40625,5015101.5,234.399993896484
405043.59375,5015101.5,234.369995117188
405043.8125,5015101.5,234.479995727539
405044.0625,5015102,234.970001220703
405044.28125,5015102,235.020004272461
405044.4375,5015102,235.029998779297
405044.625,5015102,234.610000610352
405029.15625,5015091,235.580001831055
405029.21875,5015091,234.5
405032.375,5015093,236.360000610352
405032.75,5015093.5,234.699996948242
405033.375,5015094,236.75
405033.125,5015094,234.660003662109
405033.34375,5015094,234.699996948242
405033.53125,5015094,234.860000610352
405033.71875,5015094.5,234.679992675781
405033.90625,5015094.5,234.690002441406
405034.25,5015094.5,235.740005493164
405034.125,5015094.5,234.679992675781
405037.125,5015096.5,235.610000610352
405037.21875,5015097,234.559997558594
405037.53125,5015097,235.509994506836
405037.40625,5015097,234.550003051758
405037.59375,5015097,234.429992675781
405037.78125,5015097.5,234.350006103516
405037.96875,5015097.5,234.350006103516
405037.09375,5015096.5,235.699996948242
405037.125,5015097,234.570007324219
405037.34375,5015097,234.580001831055
405037.5,5015097,234.419998168945
405037.71875,5015097.5,234.350006103516
405037.875,5015097.5,234.350006103516
405012.875,5015079.5,234.429992675781
405018.15625,5015083,234.330001831055
405018.71875,5015083.5,234.270004272461
405018.9375,5015084,234.270004272461
405019.125,5015084,234.279998779297
405019.3125,5015084,234.289993286133
405019.90625,5015084.5,235.679992675781
405019.71875,5015084.5,234.320007324219
405019.90625,5015084.5,234.320007324219
405020.125,5015084.5,234.320007324219
405020.3125,5015084.5,234.339996337891
405042.03125,5015100.5,234.710006713867
405042.25,5015100.5,234.960006713867
405042.4375,5015100.5,235.020004272461
405042.625,5015100.5,234.860000610352
405042.8125,5015101,234.779998779297
405043,5015101,234.679992675781
405043.1875,5015101,234.570007324219
405043.34375,5015101.5,234.410003662109
405043.5625,5015101.5,234.369995117188
405043.75,5015101.5,234.520004272461
405044,5015101.5,235.080001831055
405044.1875,5015102,234.979995727539
405044.375,5015102,234.970001220703
405044.53125,5015102,234.600006103516
405029.125,5015091,234.509994506836
405029.34375,5015091,234.559997558594
405032.6875,5015093.5,234.729995727539
405032.875,5015093.5,234.830001831055
405033.0625,5015094,234.660003662109
405033.25,5015094,234.710006713867
405033.46875,5015094,234.850006103516
405033.65625,5015094.5,234.699996948242
405033.875,5015094.5,234.740005493164
405034.1875,5015094.5,235.860000610352
405034.0625,5015094.5,234.690002441406
405034.03125,5015094.5,234.660003662109
405034.21875,5015094.5,234.570007324219
405018.15625,5015083,234.330001831055
405018.71875,5015083.5,234.259994506836
405018.9375,5015083.5,234.270004272461
405019.125,5015084,234.289993286133
405019.875,5015084.5,235.419998168945
405019.71875,5015084.5,234.339996337891
405019.90625,5015084.5,234.350006103516
405020.125,5015084.5,234.339996337891
405020.3125,5015084.5,234.339996337891
405039.84375,5015098.5,237.669998168945
405039.8125,5015098.5,235.770004272461
405039.96875,5015099,235.410003662109
405039.875,5015099,234.529998779297
405040.09375,5015099,235
405040.25,5015099,234.679992675781
405040.46875,5015099,234.559997558594
405040.625,5015099.5,234.520004272461
405040.84375,5015099.5,234.559997558594
405041.03125,5015099.5,234.610000610352
405043.5625,5015101.5,234.429992675781
405043.75,5015101.5,234.5
405043.96875,5015101.5,234.740005493164
405044.21875,5015102,235.110000610352
405044.375,5015102,235.050003051758
405044.5625,5015102,234.970001220703
405044.75,5015102,234.649993896484
405028.75,5015090.5,234.470001220703
405029.125,5015091,234.490005493164
405029.3125,5015091,234.5
405032.71875,5015093.5,234.960006713867
405032.875,5015093.5,234.889999389648
405033.0625,5015094,234.690002441406
405033.25,5015094,234.649993896484
405033.46875,5015094,234.740005493164
405033.65625,5015094,234.869995117188
405033.84375,5015094.5,234.690002441406
405030.09375,5015091,234.389999389648
405030.28125,5015091,234.399993896484
405012.03125,5015077.5,235.460006713867
405012.4375,5015078,234.389999389648
405013.28125,5015078.5,237.059997558594
405013,5015078.5,235.380004882812
405012.84375,5015078.5,234.289993286133
405013.15625,5015078.5,235.220001220703
405013.03125,5015078.5,234.309997558594
405037.15625,5015097,234.630004882812
405037.34375,5015097,234.509994506836
405037.53125,5015097,234.520004272461
405037.71875,5015097,234.5
405037.875,5015097.5,234.330001831055
405039.71875,5015098.5,236.619995117188
405039.84375,5015098.5,235.839996337891
405039.6875,5015098.5,234.559997558594
405040,5015098.5,235.600006103516
405040.15625,5015099,235.350006103516
405040.0625,5015099,234.600006103516
405040.34375,5015099,235.190002441406
405040.4375,5015099,234.529998779297
405040.625,5015099.5,234.550003051758
405040.84375,5015099.5,234.539993286133
405041.03125,5015099.5,234.580001831055
405041.25,5015099.5,234.630004882812
405042.0625,5015100.5,234.949996948242
405042.25,5015100.5,234.899993896484
405042.4375,5015100.5,235.009994506836
405042.65625,5015100.5,235.020004272461
405042.8125,5015101,234.779998779297
405043,5015101,234.729995727539
405043.1875,5015101,234.720001220703
405043.375,5015101,234.619995117188
405044.78125,5015101.5,234.949996948242
405045,5015101.5,235.070007324219
405016.375,5015080.5,236.820007324219
405016.875,5015081,236.289993286133
405016.78125,5015081,234.449996948242
405017.1875,5015081.5,234.389999389648
405017.4375,5015081.5,234.789993286133
405017.59375,5015082,234.600006103516
405017.96875,5015082,234.479995727539
405018.71875,5015082.5,236.850006103516
405018.34375,5015082.5,234.199996948242
405018.71875,5015082.5,235.570007324219
405018.53125,5015082.5,234.229995727539
405018.75,5015082.5,234.289993286133
405018.96875,5015083,234.490005493164
405019.15625,5015083,234.470001220703
405019.3125,5015083,234.410003662109
405019.53125,5015083,234.389999389648
405020.6875,5015084,234.410003662109
405020.90625,5015084,234.419998168945
405021.125,5015084.5,234.419998168945
405021.3125,5015084.5,234.429992675781
405021.5,5015084.5,234.410003662109
405021.6875,5015085,234.410003662109
405021.875,5015085,234.440002441406
405022.625,5015085,238.259994506836
405022.0625,5015085,234.429992675781
405022.28125,5015085,234.419998168945
405027.1875,5015088.5,234.570007324219
405027.375,5015089,234.559997558594
405027.59375,5015089,234.639999389648
405027.8125,5015089,234.740005493164
405029.46875,5015090.5,235.479995727539
405029.34375,5015090.5,234.460006713867
405029.53125,5015090.5,234.410003662109
405029.71875,5015090.5,234.380004882812
405029.90625,5015090.5,234.380004882812
