Xp,Yp,Zp
404985.28125,5015034,234.110000610352
404985.09375,5015034,234.039993286133
404984.875,5015033.5,234.020004272461
404984.4375,5015033,234.039993286133
404984.25,5015033,234.009994506836
404984.03125,5015033,233.990005493164
404983.84375,5015032.5,233.970001220703
404983.625,5015032.5,234.240005493164
404983.40625,5015032,234.039993286133
404988.84375,5015037.5,234.369995117188
404988.25,5015037,234.220001220703
404988.03125,5015037,234.360000610352
404987.8125,5015036.5,234.210006713867
404987.59375,5015036.5,234.210006713867
404987.375,5015036,234.210006713867
404987.1875,5015036,234.139999389648
404986.96875,5015035.5,234.190002441406
404986.78125,5015035.5,234.190002441406
404986.5625,5015035.5,234.160003662109
404986.34375,5015035,234.179992675781
404986.125,5015035,234.110000610352
404985.5,5015034.5,234.130004882812
404985.3125,5015034,234.130004882812
404984.78125,5015032.5,234.389999389648
404984.59375,5015032,234.360000610352
404984.34375,5015032,234.029998779297
404984.15625,5015031.5,234.029998779297
404983.9375,5015031.5,234.130004882812
404983.71875,5015031.5,234.100006103516
404983.5,5015031,234.050003051758
404983.3125,5015031,234.190002441406
404983.09375,5015030.5,234.059997558594
404982.875,5015030.5,234.009994506836
404982.4375,5015030,233.960006713867
404982.03125,5015029.5,233.990005493164
404981.625,5015029,233.949996948242
404981.40625,5015029,233.970001220703
404988.5625,5015036,234.220001220703
404988.34375,5015036,234.169998168945
404988.125,5015035.5,234.160003662109
404987.90625,5015035.5,234.149993896484
404987.6875,5015035,234.139999389648
404987.46875,5015035,234.110000610352
404987.28125,5015035,234.080001831055
404987.0625,5015034.5,234.059997558594
404986.875,5015034.5,234.039993286133
404985.625,5015033,234.149993896484
404985.375,5015033,234.009994506836
404985.1875,5015032.5,234.029998779297
404985,5015032.5,234.210006713867
404981.96875,5015028,233.940002441406
404981.78125,5015028,233.970001220703
404981.5625,5015027.5,233.990005493164
404981.34375,5015027.5,233.990005493164
404981.125,5015027.5,233.990005493164
404980.9375,5015027,234.020004272461
404980.71875,5015027,234.020004272461
404991.1875,5015037,234.210006713867
404990.96875,5015037,234.210006713867
404990.78125,5015037,234.229995727539
404990.59375,5015036.5,234.220001220703
404990.375,5015036.5,234.229995727539
404990.15625,5015036,234.270004272461
404989.125,5015035,234.240005493164
404988.90625,5015035,234.190002441406
404988.6875,5015034.5,234.199996948242
404986.8125,5015033,234.25
404986.59375,5015032.5,234.160003662109
404986.375,5015032.5,234.149993896484
404986.1875,5015032.5,234.149993896484
404985.96875,5015032,234.149993896484
404985.75,5015032,234.110000610352
404985.5625,5015031.5,234.119995117188
404985.34375,5015031.5,234.179992675781
404985.125,5015031,234.130004882812
404984.90625,5015031,234.089996337891
404984.71875,5015031,234.050003051758
404984.5,5015030.5,234.009994506836
404984.28125,5015030.5,234.039993286133
404984.0625,5015030,234.020004272461
404983.875,5015030,234.050003051758
404983.65625,5015030,234.179992675781
404983.46875,5015029.5,234.210006713867
404983.25,5015029.5,234.100006103516
404982.375,5015028.5,233.960006713867
404982.1875,5015028.5,233.960006713867
404991,5015037,234.220001220703
404990.8125,5015037,234.229995727539
404990.625,5015036.5,234.25
404990.40625,5015036.5,234.229995727539
404988.9375,5015035,234.179992675781
404988.71875,5015035,234.169998168945
404986.84375,5015033,234.199996948242
404986.625,5015033,234.179992675781
404986.40625,5015032.5,234.130004882812
404986.21875,5015032.5,234.149993896484
404986.03125,5015032,234.169998168945
404985.78125,5015032,234.110000610352
404985.59375,5015031.5,234.110000610352
404985.375,5015031.5,234.130004882812
404985.15625,5015031.5,234.110000610352
404984.9375,5015031,234.039993286133
404984.75,5015031,234.020004272461
404984.53125,5015030.5,234
404984.3125,5015030.5,234
404984.09375,5015030.5,234.009994506836
404983.90625,5015030,233.990005493164
404983.6875,5015030,234.059997558594
404983.5,5015029.5,234.080001831055
404983.28125,5015029.5,234.089996337891
404983.09375,5015029.5,234.080001831055
404982.4375,5015028.5,233.979995727539
404982.21875,5015028.5,233.949996948242
404982,5015028,233.940002441406
404981.8125,5015028,233.940002441406
404981.625,5015028,233.990005493164
404981.375,5015027.5,233.990005493164
404981.15625,5015027.5,233.979995727539
404980.96875,5015027,233.990005493164
404980.75,5015027,234.009994506836
404980.5625,5015027,234.020004272461
404988.8125,5015035.5,234.190002441406
404988.625,5015035.5,234.229995727539
404988.40625,5015035,234.229995727539
404988.1875,5015035,234.229995727539
404987.96875,5015035,234.229995727539
404987.78125,5015034.5,234.220001220703
404987.5625,5015034.5,234.220001220703
404986.3125,5015033,234.179992675781
404986.09375,5015033,234.229995727539
404985.875,5015032.5,234.139999389648
404985.6875,5015032.5,234.139999389648
404985.46875,5015032.5,234.070007324219
404985.25,5015032,234.070007324219
404985.03125,5015032,234.080001831055
404984.84375,5015031.5,234.070007324219
404984.625,5015031.5,234.080001831055
404984.40625,5015031.5,233.990005493164
404984.21875,5015031,234.009994506836
404984,5015031,234.009994506836
404983.78125,5015030.5,234.020004272461
404983.59375,5015030.5,234.130004882812
404983.375,5015030.5,234.149993896484
404983.15625,5015030,234.110000610352
404982.9375,5015030,234.039993286133
404982.34375,5015029,233.990005493164
404982.09375,5015029,233.979995727539
404981.90625,5015029,233.970001220703
404981.65625,5015028.5,233.949996948242
404981.46875,5015028.5,233.960006713867
404981.28125,5015028,233.960006713867
404981.09375,5015028,233.970001220703
404980.84375,5015028,233.979995727539
404980.625,5015027.5,233.960006713867
404990.71875,5015037,234.220001220703
404990.53125,5015037,234.179992675781
404988.84375,5015035.5,234.240005493164
404988.625,5015035,234.220001220703
404988.4375,5015035,234.25
404987.8125,5015034.5,234.220001220703
404986.5625,5015033,234.229995727539
404986.34375,5015033,234.179992675781
404986.125,5015032.5,234.190002441406
404985.90625,5015032.5,234.199996948242
404985.71875,5015032,234.160003662109
404985.5,5015032,234.110000610352
404985.3125,5015032,234.179992675781
404985.09375,5015031.5,234.160003662109
404984.875,5015031.5,234.139999389648
404984.65625,5015031,234.119995117188
404984.4375,5015031,234.029998779297
404984.25,5015031,234.039993286133
404984.03125,5015030.5,234.070007324219
404983.84375,5015030.5,234.059997558594
404983.625,5015030,234.119995117188
404983.40625,5015030,234.199996948242
404983.1875,5015030,234.139999389648
404982.96875,5015029.5,234.089996337891
404982.5625,5015029,234.059997558594
404982.375,5015029,234.029998779297
404982.15625,5015028.5,234
404981.90625,5015028.5,234
404981.71875,5015028.5,234
404981.5,5015028,234.009994506836
404981.3125,5015028,234.020004272461
404981.09375,5015027.5,234.020004272461
404980.90625,5015027.5,234.029998779297
404980.65625,5015027,234.039993286133
404987.15625,5015032.5,234.169998168945
404986.9375,5015032,234.160003662109
404986.71875,5015032,234.149993896484
404986.53125,5015032,234.169998168945
404986.3125,5015031.5,234.199996948242
404986.125,5015031.5,234.169998168945
404985.90625,5015031,234.149993896484
404985.6875,5015031,234.149993896484
404985.46875,5015031,234.089996337891
404985.25,5015030.5,234.080001831055
404985.0625,5015030.5,234.059997558594
404984.84375,5015030,234.080001831055
404984.625,5015030,234.059997558594
404984.4375,5015030,234.029998779297
404984.21875,5015029.5,234.050003051758
404984,5015029.5,234.080001831055
404983.59375,5015029,234.130004882812
404982.3125,5015027.5,234.020004272461
404982.125,5015027.5,234.009994506836
404981.90625,5015027.5,234.029998779297
404981.6875,5015027,234.070007324219
404981.5,5015027,234.089996337891
404981.28125,5015026.5,234.070007324219
404981.0625,5015026.5,234.029998779297
404980.84375,5015026,234.039993286133
404991.5625,5015037,234.259994506836
404991.125,5015036.5,234.289993286133
404990.90625,5015036,234.270004272461
404990.6875,5015036,234.25
404990.5,5015035.5,234.270004272461
404990.3125,5015035.5,234.25
404990.09375,5015035.5,234.300003051758
404989.875,5015035,234.259994506836
404989.65625,5015035,234.380004882812
404989.46875,5015034.5,234.330001831055
404989.25,5015034.5,234.289993286133
404989.03125,5015034.5,234.270004272461
404982.1875,5015027,234.139999389648
404981.96875,5015026.5,234.119995117188
404981.78125,5015026.5,234.089996337891
404981.5625,5015026.5,234.050003051758
404981.125,5015026,234.009994506836
404992.40625,5015037,234.240005493164
404991.375,5015036,234.309997558594
404991.1875,5015036,234.380004882812
404990.96875,5015035.5,234.350006103516
404990.78125,5015035.5,234.289993286133
404990.375,5015035,234.289993286133
404990.15625,5015035,234.330001831055
404989.71875,5015034.5,234.289993286133
404987.21875,5015032,234.190002441406
404987,5015031.5,234.169998168945
404986.8125,5015031.5,234.160003662109
404986.59375,5015031,234.169998168945
404986.375,5015031,234.169998168945
404986.1875,5015031,234.289993286133
404985.96875,5015030.5,234.169998168945
404985.75,5015030.5,234.130004882812
404985.53125,5015030,234.139999389648
404985.34375,5015030,234.139999389648
404985.125,5015030,234.110000610352
404984.90625,5015029.5,234.110000610352
404984.6875,5015029.5,234.080001831055
404991.21875,5015036.5,234.279998779297
404991,5015036,234.270004272461
404990.8125,5015036,234.259994506836
404990.59375,5015035.5,234.270004272461
404990.375,5015035.5,234.270004272461
404990.15625,5015035,234.259994506836
404989.96875,5015035,234.289993286133
404989.75,5015035,234.289993286133
404989.5625,5015034.5,234.320007324219
404989.34375,5015034.5,234.279998779297
404987.0625,5015032,234.169998168945
404986.8125,5015032,234.149993896484
404986.625,5015031.5,234.139999389648
404986.40625,5015031.5,234.160003662109
404986.1875,5015031.5,234.149993896484
404985.96875,5015031,234.130004882812
404985.78125,5015031,234.119995117188
404985.59375,5015030.5,234.089996337891
404985.375,5015030.5,234.080001831055
404985.125,5015030.5,234.070007324219
404984.9375,5015030,234.070007324219
404984.71875,5015030,234.089996337891
404984.53125,5015029.5,234.039993286133
404984.3125,5015029.5,234.039993286133
404984.125,5015029.5,234.059997558594
404982.21875,5015027.5,234.080001831055
404982,5015027,234.070007324219
404981.78125,5015027,234.059997558594
404981.59375,5015027,234.050003051758
404981.375,5015026.5,234.050003051758
404981.1875,5015026.5,234.020004272461
404980.9375,5015026,234
404980.75,5015026,234.039993286133
404991.28125,5015036.5,234.330001831055
404991.0625,5015036,234.270004272461
404990.84375,5015036,234.270004272461
404990.625,5015035.5,234.270004272461
404990.4375,5015035.5,234.300003051758
404990.21875,5015035,234.279998779297
404990.03125,5015035,234.320007324219
404989.8125,5015035,234.320007324219
404989.625,5015034.5,234.350006103516
404989.40625,5015034.5,234.320007324219
404987.09375,5015032,234.240005493164
404986.875,5015032,234.199996948242
404986.6875,5015031.5,234.169998168945
404986.46875,5015031.5,234.169998168945
404986.25,5015031.5,234.190002441406
404986.0625,5015031,234.179992675781
404985.8125,5015031,234.149993896484
404985.625,5015030.5,234.139999389648
404985.40625,5015030.5,234.119995117188
404985.21875,5015030.5,234.089996337891
404985,5015030,234.089996337891
404984.78125,5015030,234.100006103516
404984.5625,5015029.5,234.080001831055
404984.375,5015029.5,234.059997558594
404982.28125,5015027.5,234.089996337891
404982.0625,5015027,234.080001831055
404981.84375,5015027,234.070007324219
404981.625,5015027,234.089996337891
404981.4375,5015026.5,234.089996337891
404981.21875,5015026.5,234.059997558594
404981.03125,5015026,234.029998779297
404980.8125,5015026,234.029998779297
404987.375,5015031.5,234.210006713867
404987.1875,5015031.5,234.199996948242
404986.96875,5015031.5,234.199996948242
404986.78125,5015031,234.199996948242
404986.5625,5015031,234.190002441406
404986.34375,5015030.5,234.220001220703
404986.125,5015030.5,234.220001220703
404985.9375,5015030.5,234.160003662109
404985.71875,5015030,234.149993896484
404985.53125,5015030,234.169998168945
404985.3125,5015029.5,234.149993896484
404985.09375,5015029.5,234.130004882812
404982.15625,5015026.5,234.139999389648
404981.9375,5015026.5,234.130004882812
404981.75,5015026,234.110000610352
404991.59375,5015036,234.350006103516
404987.375,5015031,234.240005493164
404987.15625,5015030.5,234.210006713867
404986.96875,5015030.5,234.160003662109
404986.75,5015030,234.210006713867
404986.53125,5015030,234.210006713867
404986.3125,5015029.5,234.199996948242
404986.125,5015029.5,234.179992675781
404985.90625,5015029.5,234.179992675781
404984.625,5015028,234.139999389648
404984.4375,5015028,234.100006103516
404982.78125,5015026,234.130004882812
404982.34375,5015026,234.080001831055
404986.9375,5015030,234.179992675781
404986.71875,5015030,234.229995727539
404986.53125,5015030,234.220001220703
404986.3125,5015029.5,234.210006713867
404986.125,5015029.5,234.210006713867
404984.84375,5015028,234.160003662109
404984.625,5015028,234.139999389648
404984.4375,5015027.5,234.119995117188
404982.78125,5015026,234.139999389648
404987.375,5015030.5,234.240005493164
404987.15625,5015030.5,234.220001220703
404982.875,5015026.5,234.169998168945
404982.6875,5015026,234.169998168945
404982.28125,5015026,234.100006103516
404987.5,5015031,234.279998779297
404987.28125,5015030.5,234.259994506836
404987.09375,5015030.5,234.229995727539
404986.875,5015030.5,234.210006713867
404986.65625,5015030,234.220001220703
404986.46875,5015030,234.220001220703
404986.25,5015029.5,234.229995727539
404986.03125,5015029.5,234.220001220703
404985.8125,5015029.5,234.199996948242
404984.78125,5015028,234.190002441406
404984.5625,5015028,234.160003662109
404984.34375,5015028,234.130004882812
404987.46875,5015030.5,234.300003051758
404987.25,5015030,234.270004272461
404987.03125,5015030,234.220001220703
404986.84375,5015029.5,234.240005493164
404986.625,5015029.5,234.259994506836
404986.40625,5015029.5,234.25
404986.1875,5015029,234.279998779297
404984.9375,5015028,234.210006713867
404984.71875,5015027.5,234.199996948242
404984.53125,5015027.5,234.179992675781
404984.3125,5015027,234.169998168945
404982.84375,5015025.5,234.199996948242
404982.625,5015025.5,234.130004882812
404987.78125,5015029,234.279998779297
404987.5625,5015028.5,234.270004272461
404987.375,5015028.5,234.240005493164
404987.15625,5015028.5,234.259994506836
404986.9375,5015028,234.339996337891
404986.71875,5015028,234.270004272461
404986.5,5015027.5,234.259994506836
404986.3125,5015027.5,234.229995727539
404986.125,5015027.5,234.270004272461
404985.90625,5015027,234.259994506836
404985.6875,5015027,234.210006713867
404985.46875,5015026.5,234.220001220703
404985.25,5015026.5,234.190002441406
404987.875,5015028,234.210006713867
404987.625,5015027.5,234.199996948242
404987.4375,5015027.5,234.220001220703
404987.21875,5015027.5,234.229995727539
404987,5015027,234.220001220703
404986.8125,5015027,234.220001220703
404986.59375,5015026.5,234.190002441406
404986.40625,5015026.5,234.199996948242
404986.1875,5015026.5,234.190002441406
404985.96875,5015026,234.179992675781
404985.75,5015026,234.169998168945
404985.90625,5015026.5,234.190002441406
404985.71875,5015026.5,234.199996948242
404985.5,5015026.5,234.190002441406
404987.78125,5015028.5,234.25
404987.5625,5015028.5,234.220001220703
404987.375,5015028,234.220001220703
404987.15625,5015028,234.25
404986.96875,5015028,234.270004272461
404986.71875,5015027.5,234.289993286133
404986.53125,5015027.5,234.25
404986.3125,5015027,234.220001220703
404986.125,5015027,234.220001220703
404987.71875,5015028.5,234.309997558594
404987.5,5015028.5,234.279998779297
404987.28125,5015028,234.279998779297
404987.09375,5015028,234.300003051758
404986.875,5015028,234.309997558594
404986.6875,5015027.5,234.330001831055
404986.46875,5015027.5,234.289993286133
404986.25,5015027,234.259994506836
404986.03125,5015027,234.279998779297
404985.84375,5015027,234.25
404985.625,5015026.5,234.259994506836
404985.40625,5015026.5,234.229995727539
404987.8125,5015027.5,234.240005493164
404987.625,5015027,234.25
404987.40625,5015027,234.270004272461
404987.90625,5015026,234.210006713867
404987.6875,5015025.5,234.25
404988.125,5015026.5,234.240005493164
404987.71875,5015026,234.270004272461
404987.53125,5015026,234.259994506836
404988.125,5015026.5,234.220001220703
404987.5,5015026,234.410003662109
404988.3125,5015026,234.25
404987.875,5015025.5,234.229995727539
404987.6875,5015025.5,234.259994506836
404987.46875,5015025,234.279998779297
404988.40625,5015025,234.169998168945
404988.1875,5015024.5,234.179992675781
404988,5015024.5,234.160003662109
404987.8125,5015024,234.199996948242
404987.59375,5015024,234.179992675781
404988.5,5015024.5,234.199996948242
404988.28125,5015024.5,234.179992675781
404988.09375,5015024,234.199996948242
404987.875,5015024,234.279998779297
404987.65625,5015024,234.270004272461
404988.40625,5015025.5,234.199996948242
404988.21875,5015025,234.190002441406
404988.03125,5015025,234.210006713867
404987.8125,5015024.5,234.210006713867
404987.59375,5015024.5,234.190002441406
404988.3125,5015024.5,234.220001220703
404988.09375,5015024.5,234.229995727539
404987.90625,5015024,234.199996948242
404987.6875,5015024,234.229995727539
404987.46875,5015024,234.229995727539
404988.84375,5015023,234.179992675781
404988.65625,5015022.5,234.199996948242
404988.40625,5015022.5,234.179992675781
404988.8125,5015022,234.179992675781
404988.6875,5015022,234.229995727539
