Xp,Yp,Zp
405106.5,5015615,238.580001831055
405106.3125,5015615,238.639999389648
405106.0625,5015614.5,238.610000610352
405105.84375,5015614.5,238.669998168945
405105.625,5015614.5,238.75
405105.4375,5015614.5,238.869995117188
405105.1875,5015614,238.800003051758
405107.03125,5015615.5,238.190002441406
405106.78125,5015615.5,238.130004882812
405106.5625,5015615,238.139999389648
405106.40625,5015615,238.589996337891
405106.21875,5015615,238.619995117188
405105.96875,5015615,238.630004882812
405105.78125,5015614.5,238.740005493164
405105.53125,5015614.5,238.740005493164
405105.34375,5015614.5,238.940002441406
405105.09375,5015614.5,238.779998779297
405104.84375,5015614,238.630004882812
405104.5625,5015614,237.360000610352
405104.34375,5015614,237.410003662109
405104.125,5015613.5,237.470001220703
405103.90625,5015613.5,237.589996337891
405103.6875,5015613.5,237.580001831055
405103.46875,5015613,237.639999389648
405104.8125,5015615.5,238.990005493164
405104.46875,5015615,237.419998168945
405104.59375,5015615,239.059997558594
405104.25,5015615,237.460006713867
405104.03125,5015614.5,237.479995727539
405103.8125,5015614.5,237.470001220703
405103.59375,5015614.5,237.509994506836
405103.375,5015614.5,237.580001831055
405103.125,5015614,237.600006103516
405104.90625,5015614,238.610000610352
405104.65625,5015614,237.339996337891
405104.4375,5015613.5,237.419998168945
405104.1875,5015613.5,237.460006713867
405104.03125,5015613.5,237.690002441406
405103.78125,5015613.5,237.600006103516
405103.5625,5015613,237.619995117188
405103.34375,5015613,237.679992675781
405107.5625,5015617,237.869995117188
405107.34375,5015617,238.009994506836
405107.125,5015616.5,238.050003051758
405106.90625,5015616.5,237.970001220703
405106.65625,5015616.5,237.970001220703
405106.46875,5015616.5,238.240005493164
405106.28125,5015616,238.380004882812
405106.03125,5015616,238.389999389648
405105.875,5015616,238.559997558594
405105.6875,5015616,238.75
405105.46875,5015615.5,238.740005493164
405105.21875,5015615.5,238.820007324219
405105.03125,5015615.5,238.970001220703
405107.09375,5015617.5,237.630004882812
405106.375,5015617.5,237.690002441406
405106.3125,5015617.5,238.270004272461
405106.15625,5015617,237.669998168945
405105.9375,5015617,237.649993896484
405105.6875,5015617,237.539993286133
405105.46875,5015616.5,237.589996337891
405105.28125,5015616.5,237.669998168945
405105.03125,5015616.5,237.690002441406
405104.78125,5015616.5,237.600006103516
405104.5625,5015616,237.589996337891
405104.3125,5015616,237.580001831055
405104.09375,5015616,237.550003051758
405103.875,5015615.5,237.559997558594
405103.625,5015615.5,237.550003051758
405103.40625,5015615.5,237.529998779297
405103.15625,5015615.5,237.529998779297
405102.9375,5015615,237.570007324219
405107.5,5015617.5,237.740005493164
405107.3125,5015617.5,237.820007324219
405107.125,5015617,237.899993896484
405106.25,5015616.5,238.240005493164
405106.0625,5015616.5,238.380004882812
405105.875,5015616.5,238.570007324219
405105.625,5015616.5,238.520004272461
405105.4375,5015616,238.710006713867
405107.1875,5015617.5,237.679992675781
405106.5,5015617.5,237.669998168945
405106.15625,5015617,238.089996337891
405105.8125,5015617,237.539993286133
405105.5625,5015616.5,237.550003051758
405105.34375,5015616.5,237.570007324219
405105.09375,5015616.5,237.529998779297
405104.875,5015616.5,237.520004272461
405104.65625,5015616,237.539993286133
405104.4375,5015616,237.509994506836
405104.1875,5015616,237.490005493164
405103.9375,5015615.5,237.509994506836
405103.71875,5015615.5,237.490005493164
405103.46875,5015615.5,237.479995727539
405103.25,5015615.5,237.479995727539
405103.03125,5015615,237.509994506836
405107.3125,5015617.5,237.679992675781
405106.25,5015617,238.029998779297
405105.90625,5015617,237.529998779297
405105.65625,5015616.5,237.529998779297
405105.4375,5015616.5,237.580001831055
405105.21875,5015616.5,237.539993286133
405104.96875,5015616,237.509994506836
405104.75,5015616,237.520004272461
405104.53125,5015616,237.509994506836
405104.28125,5015616,237.479995727539
405104.0625,5015615.5,237.520004272461
405103.8125,5015615.5,237.490005493164
405103.59375,5015615.5,237.479995727539
405103.34375,5015615.5,237.470001220703
405103.125,5015615,237.509994506836
405102.90625,5015615,237.509994506836
405105.21875,5015616,238.729995727539
405104.9375,5015616,237.440002441406
405104.71875,5015615.5,237.449996948242
405104.75,5015616,238.710006713867
405104.46875,5015615.5,237.399993896484
405104.25,5015615.5,237.449996948242
405104.03125,5015615.5,237.470001220703
405103.8125,5015615,237.449996948242
405103.59375,5015615,237.470001220703
405103.34375,5015615,237.509994506836
405103.125,5015614.5,237.520004272461
405106.0625,5015617.5,237.699996948242
405105.84375,5015617.5,237.699996948242
405105.375,5015617,237.779998779297
405105.125,5015617,237.740005493164
405104.90625,5015617,237.699996948242
405104.6875,5015616.5,237.759994506836
405104.4375,5015616.5,237.589996337891
405104.1875,5015616.5,237.559997558594
405103.96875,5015616.5,237.610000610352
405103.75,5015616,237.570007324219
405103.5,5015616,237.550003051758
405103.28125,5015616,237.539993286133
405103.0625,5015615.5,237.529998779297
405102.8125,5015615.5,237.539993286133
405106.75,5015618,237.690002441406
405106.5,5015618,237.669998168945
405106.28125,5015617.5,237.669998168945
405106.65625,5015618,237.639999389648
405106.40625,5015618,237.669998168945
405106.1875,5015617.5,237.649993896484
405105.96875,5015617.5,237.729995727539
405105.28125,5015617,237.740005493164
405105.0625,5015617,237.720001220703
405104.84375,5015617,237.720001220703
405104.5625,5015616.5,237.610000610352
405104.34375,5015616.5,237.539993286133
405104.09375,5015616.5,237.559997558594
405103.875,5015616.5,237.589996337891
405103.65625,5015616,237.559997558594
405103.40625,5015616,237.529998779297
405103.1875,5015616,237.539993286133
405102.9375,5015615.5,237.529998779297
405107.125,5015617.5,237.619995117188
405106.4375,5015617.5,237.649993896484
405106.3125,5015617.5,238.050003051758
405106.125,5015617,238.220001220703
405105.96875,5015617,237.5
405105.71875,5015617,237.479995727539
405105.5,5015616.5,237.509994506836
405105.3125,5015616.5,237.600006103516
405105.03125,5015616.5,237.539993286133
405104.8125,5015616.5,237.529998779297
405104.59375,5015616,237.529998779297
405104.375,5015616,237.5
405104.125,5015616,237.509994506836
405103.875,5015616,237.5
405103.65625,5015615.5,237.490005493164
405103.4375,5015615.5,237.490005493164
405103.1875,5015615.5,237.5
405103,5015615,237.509994506836
405106.40625,5015617.5,237.759994506836
405106.25,5015617,238.149993896484
405106.125,5015617,237.550003051758
405105.90625,5015617,237.509994506836
405105.65625,5015617,237.539993286133
405105.4375,5015616.5,237.589996337891
405105.21875,5015616.5,237.630004882812
405105,5015616.5,237.570007324219
405104.75,5015616.5,237.550003051758
405104.5,5015616,237.550003051758
405104.28125,5015616,237.520004272461
405104.0625,5015616,237.520004272461
405103.84375,5015615.5,237.5
405103.59375,5015615.5,237.5
405103.375,5015615.5,237.5
405103.125,5015615.5,237.520004272461
405102.90625,5015615,237.529998779297
405104.40625,5015617,237.690002441406
405104.1875,5015617,237.649993896484
405103.5,5015616.5,237.580001831055
405102.8125,5015616,237.660003662109
405104.53125,5015617,237.649993896484
405104.28125,5015617,237.639999389648
405103.8125,5015616.5,237.550003051758
405103.625,5015616.5,237.589996337891
405103.375,5015616.5,237.669998168945
405102.90625,5015616,237.600006103516
405111.625,5015600,237.960006713867
405111.84375,5015600,237.979995727539
405114.90625,5015602.5,238.679992675781
405115.0625,5015602.5,238.110000610352
405115.1875,5015602.5,238.509994506836
405111.59375,5015600,237.979995727539
405111.75,5015600,238.080001831055
405112.03125,5015600,237.910003662109
405115.15625,5015602.5,238.5
405111.09375,5015600.5,238.160003662109
405111.34375,5015600.5,238.070007324219
405111.59375,5015600.5,237.990005493164
405112.40625,5015601.5,238.169998168945
405112.625,5015601.5,238.089996337891
405114.03125,5015602.5,238.600006103516
405114.25,5015602.5,238.570007324219
405110.90625,5015602.5,237.990005493164
405111.09375,5015602.5,238.100006103516
405111.28125,5015602.5,238.169998168945
405111.46875,5015602.5,238.289993286133
405111.65625,5015603,238.399993896484
405111.875,5015603,238.399993896484
405111.96875,5015603,238.789993286133
405112.1875,5015603,238.899993896484
405110.625,5015601,238.149993896484
405110.875,5015601.5,238.009994506836
405111.0625,5015601.5,238.139999389648
405111.3125,5015602,238.029998779297
405111.46875,5015602,238.220001220703
405111.6875,5015602,238.289993286133
405111.90625,5015602,238.25
405112.125,5015602.5,238.199996948242
405112.375,5015602.5,238.119995117188
405112.5625,5015602.5,238.289993286133
405112.75,5015603,238.330001831055
405113.375,5015603,238.440002441406
405109.90625,5015602,237.960006713867
405110.09375,5015602,238.089996337891
405110.28125,5015602,238.220001220703
405110.65625,5015602.5,237.720001220703
405110.75,5015602.5,238.100006103516
405110.96875,5015602.5,238.059997558594
405111.125,5015603,238.179992675781
405111.34375,5015603,238.309997558594
405111.5,5015603,238.559997558594
405111.59375,5015603,238.940002441406
405111.8125,5015603,238.940002441406
405112.03125,5015603.5,239.009994506836
405110.21875,5015602,238.089996337891
405110.3125,5015602,238.5
405110.46875,5015602,237.970001220703
405110.5625,5015602,238.380004882812
405110.75,5015602,237.710006713867
405109.5,5015602,238.059997558594
405109.75,5015602,238.009994506836
405110,5015602.5,237.929992675781
405110.15625,5015602.5,238.059997558594
405110.25,5015602.5,238.520004272461
405110.46875,5015602.5,237.759994506836
405110.625,5015603,238.009994506836
405110.8125,5015603,238.089996337891
405111,5015603,238.199996948242
405111.15625,5015603,238.360000610352
405111.34375,5015603.5,238.550003051758
405111.46875,5015603.5,238.889999389648
405111.65625,5015603.5,238.990005493164
405111.875,5015603.5,239.020004272461
405112.03125,5015603.5,239.160003662109
405108.625,5015602.5,237.800003051758
405108.78125,5015602.5,238.009994506836
405109.4375,5015603,237.940002441406
405109.59375,5015603,238.220001220703
405109.71875,5015603,238.5
405109.96875,5015603.5,238.449996948242
405110.125,5015603.5,238.580001831055
405110.34375,5015603.5,238.610000610352
405110.59375,5015604,238.539993286133
405110.78125,5015604,238.669998168945
405110.96875,5015604,238.75
405111.1875,5015604,238.800003051758
405111.34375,5015604.5,238.979995727539
405111.65625,5015604.5,238.559997558594
405111.84375,5015604.5,238.729995727539
405112.09375,5015605,238.630004882812
405112.34375,5015605,238.520004272461
405112.59375,5015605,238.449996948242
405112.8125,5015605.5,238.410003662109
405113.0625,5015605.5,238.369995117188
405113.28125,5015605.5,238.330001831055
405113.46875,5015606,238.350006103516
405113.6875,5015606,238.350006103516
405114,5015606,238.100006103516
405107.90625,5015603.5,238.009994506836
405108.0625,5015603.5,238.229995727539
405108.25,5015604,238.360000610352
405108.4375,5015604,238.490005493164
405108.65625,5015604,238.539993286133
405108.84375,5015604,238.600006103516
405109.03125,5015604.5,238.729995727539
405109.25,5015604.5,238.660003662109
405109.46875,5015604.5,238.690002441406
405109.65625,5015604.5,238.830001831055
405109.875,5015605,238.740005493164
405110.125,5015605,238.75
405110.34375,5015605,238.699996948242
405110.59375,5015605.5,238.600006103516
405110.78125,5015605.5,238.679992675781
405110.96875,5015605.5,238.809997558594
405111.15625,5015606,238.889999389648
405111.40625,5015606,238.809997558594
405111.65625,5015606,238.759994506836
405111.875,5015606.5,238.759994506836
405112.0625,5015606.5,238.809997558594
405112.3125,5015606.5,238.649993896484
405112.5625,5015607,238.539993286133
405112.90625,5015607,238.160003662109
405107.40625,5015604,238.080001831055
405107.625,5015604.5,238.029998779297
405107.78125,5015604.5,238.229995727539
405107.96875,5015604.5,238.429992675781
405108.1875,5015604.5,238.429992675781
405108.3125,5015605,238.649993896484
405108.5,5015605,238.809997558594
405108.625,5015605,239.130004882812
405108.8125,5015605,239.279998779297
405109.03125,5015605.5,238.490005493164
405109.21875,5015605.5,238.520004272461
405109.4375,5015605.5,238.589996337891
405109.625,5015605.5,238.649993896484
405109.84375,5015606,238.660003662109
405110.15625,5015606,238.320007324219
405110.375,5015606,238.369995117188
405110.59375,5015606.5,238.440002441406
405110.78125,5015606.5,238.550003051758
405111.03125,5015606.5,238.440002441406
405110.90625,5015606.5,239.509994506836
405111.25,5015607,238.339996337891
405111.03125,5015606.5,239.860000610352
405111.5,5015607,238.25
405111.6875,5015607,238.320007324219
405111.625,5015607,240.190002441406
405111.8125,5015607,240.259994506836
405107.625,5015604.5,238.009994506836
405107.78125,5015604.5,238.229995727539
405107.9375,5015604.5,238.419998168945
405108.15625,5015604.5,238.440002441406
405108.3125,5015604.5,238.619995117188
405108.46875,5015605,238.839996337891
405108.625,5015605,239.089996337891
405108.78125,5015605,239.279998779297
405109.03125,5015605,238.479995727539
405109.21875,5015605.5,238.520004272461
405109.4375,5015605.5,238.580001831055
405109.625,5015605.5,238.649993896484
405109.875,5015606,238.559997558594
405110.125,5015606,238.380004882812
405110.375,5015606,238.360000610352
405110.53125,5015606.5,238.470001220703
405110.75,5015606.5,238.559997558594
405110.96875,5015606.5,238.490005493164
405111.21875,5015607,238.429992675781
405111,5015606.5,239.869995117188
405111.4375,5015607,238.350006103516
405111.15625,5015606.5,240.149993896484
405111.65625,5015607,238.320007324219
405111.78125,5015607,240.229995727539
405107.78125,5015605,238.550003051758
405108.03125,5015605,238.490005493164
405108.21875,5015605,238.570007324219
405108.375,5015605,238.679992675781
405108.59375,5015605.5,238.809997558594
405108.6875,5015605.5,239.169998168945
405108.84375,5015605.5,238.630004882812
405109.09375,5015605.5,238.520004272461
405109.3125,5015606,238.539993286133
405109.5,5015606,238.720001220703
405109.6875,5015606,238.720001220703
405110.03125,5015606.5,238.279998779297
405110.3125,5015606.5,238.119995117188
405110.71875,5015607,238.190002441406
405110.53125,5015606.5,239.740005493164
405111.03125,5015607,237.990005493164
405110.71875,5015607,239.789993286133
405111.1875,5015607,238.059997558594
405110.90625,5015607,239.899993896484
405111.40625,5015607.5,238.130004882812
405111.0625,5015607,240
405111.59375,5015607.5,238.139999389648
405112,5015608,237.550003051758
405111.96875,5015608,238.470001220703
405112.28125,5015608,237.369995117188
405112.1875,5015608,238.460006713867
405107.46875,5015606,237.690002441406
405107.4375,5015606,238.600006103516
405107.6875,5015606.5,237.720001220703
405107.625,5015606.5,238.740005493164
405107.96875,5015606.5,238.309997558594
405108.125,5015606.5,238.550003051758
405108.34375,5015607,238.600006103516
405108.59375,5015607,238.5
405108.75,5015607,238.589996337891
405108.96875,5015607,238.610000610352
405109.15625,5015607.5,238.710006713867
405109.375,5015607.5,238.729995727539
405109.71875,5015608,238.270004272461
405110,5015608,238.119995117188
405110.28125,5015608,237.899993896484
405110.5,5015608.5,237.809997558594
405110.75,5015608.5,237.729995727539
405110.96875,5015608.5,237.75
405111.21875,5015609,237.679992675781
405111.40625,5015609,237.740005493164
405111.625,5015609,237.729995727539
405111.875,5015609.5,237.720001220703
405112.0625,5015609.5,237.779998779297
405112.625,5015610,238.160003662109
405107.25,5015604.5,238.149993896484
405107.46875,5015604.5,238.119995117188
405107.65625,5015604.5,238.25
405107.5,5015608,238.910003662109
405107.78125,5015608.5,237.869995117188
405108,5015608.5,237.869995117188
405108.25,5015608.5,237.850006103516
405108.46875,5015609,237.850006103516
405108.6875,5015609,237.809997558594
405108.90625,5015609,237.809997558594
405109.15625,5015609.5,237.75
405105.15625,5015604.5,237.460006713867
405105.375,5015604.5,237.440002441406
405105.59375,5015605,237.460006713867
405105.8125,5015605,237.5
405106,5015605,237.520004272461
405106.21875,5015605.5,237.5
405106.4375,5015605.5,237.529998779297
405106.65625,5015605.5,237.559997558594
405106.875,5015606,237.550003051758
405107.0625,5015606,237.630004882812
405107.25,5015606,237.679992675781
405106.9375,5015607.5,237.899993896484
405107.125,5015608,237.970001220703
405107.375,5015608,237.940002441406
405107.5625,5015608,237.899993896484
405107.28125,5015608,237.940002441406
405107.5,5015608,237.919998168945
405107.71875,5015608.5,237.880004882812
405107.9375,5015608.5,237.869995117188
405108.15625,5015608.5,237.860000610352
405108.375,5015609,237.839996337891
405108.625,5015609,237.839996337891
405108.84375,5015609,237.800003051758
405109.0625,5015609,237.770004272461
405106.8125,5015607.5,237.899993896484
405107.21875,5015608,237.940002441406
405107.4375,5015608,237.940002441406
405107.65625,5015608.5,237.889999389648
405107.875,5015608.5,237.880004882812
405108.125,5015608.5,237.869995117188
405108.34375,5015609,237.850006103516
405108.5625,5015609,237.839996337891
405108.8125,5015609,237.820007324219
405107.96875,5015609.5,237.839996337891
405108.1875,5015609.5,237.869995117188
405108.40625,5015610,237.910003662109
405108.59375,5015610,237.960006713867
405109.03125,5015610.5,238.009994506836
405108.15625,5015611,238.160003662109
405108.375,5015611,238.169998168945
405108.625,5015611,238.110000610352
405108.84375,5015611.5,238.110000610352
405109.0625,5015611.5,238.110000610352
405108.3125,5015611.5,238.050003051758
405108.53125,5015611.5,238.130004882812
405108.75,5015611.5,238.089996337891
405108.96875,5015612,238.089996337891
405109.1875,5015612,238.020004272461
405108.34375,5015611.5,238.080001831055
405108.5625,5015611.5,238.110000610352
405108.75,5015611.5,238.110000610352
405108.96875,5015612,238.110000610352
405109.21875,5015612,238.039993286133
405108.15625,5015612,238.229995727539
405108.40625,5015612,238.139999389648
405108.625,5015612,238.229995727539
405108.78125,5015612.5,238.279998779297
405107.34375,5015613,238.080001831055
405107.3125,5015613,238.889999389648
405107.5,5015613,238.990005493164
405105,5015611.5,237.720001220703
405105.25,5015611.5,237.720001220703
405105.46875,5015612,237.740005493164
405105.625,5015612,237.929992675781
405105.75,5015612,238.25
405105.875,5015612,238.589996337891
405106.09375,5015612,238.559997558594
405103.8125,5015612.5,237.830001831055
405104.0625,5015612.5,237.679992675781
405104.3125,5015612.5,237.669998168945
405104.5625,5015613,237.550003051758
405104.65625,5015613,237.979995727539
405104.78125,5015613,238.279998779297
405104.9375,5015613,238.520004272461
405105.15625,5015613,237.690002441406
405105.125,5015613,238.570007324219
405105.34375,5015613.5,238.619995117188
405105.5625,5015613.5,238.699996948242
405105.78125,5015613.5,238.630004882812
405106,5015614,238.720001220703
405106.1875,5015614,238.740005493164
405106.46875,5015614,238.479995727539
405106.46875,5015614,239.289993286133
405106.625,5015614,239.550003051758
405106.78125,5015614.5,239.830001831055
405106.9375,5015614.5,239.949996948242
405107.21875,5015614.5,239.75
405104,5015612.5,237.690002441406
405104.25,5015612.5,237.660003662109
405104.5,5015612.5,237.559997558594
405104.6875,5015613,237.600006103516
405104.78125,5015613,238.110000610352
405104.90625,5015613,238.350006103516
405105.0625,5015613,238.570007324219
405105.28125,5015613,238.580001831055
405105.5,5015613.5,238.649993896484
405105.71875,5015613.5,238.660003662109
405105.9375,5015613.5,238.669998168945
405106.15625,5015614,238.660003662109
405106.375,5015614,238.610000610352
405106.53125,5015614,238.850006103516
405106.625,5015614,239.380004882812
405106.71875,5015614,239.720001220703
405106.90625,5015614,239.899993896484
405107.125,5015614.5,239.869995117188
405104.03125,5015612.5,237.740005493164
405104.25,5015612.5,237.720001220703
405104.46875,5015612.5,237.75
405104.75,5015613,237.539993286133
405104.84375,5015613,237.940002441406
405105.03125,5015613,237.979995727539
405105.09375,5015613,238.589996337891
405105.3125,5015613,238.639999389648
405105.5,5015613.5,238.660003662109
405105.75,5015613.5,238.619995117188
405105.9375,5015613.5,238.690002441406
405106.15625,5015613.5,238.660003662109
405106.40625,5015614,238.600006103516
405106.53125,5015614,238.940002441406
405106.625,5015614,239.410003662109
405106.8125,5015614,239.509994506836
405107.09375,5015614.5,239.339996337891
405107.09375,5015614.5,240.149993896484
405103.34375,5015613.5,237.729995727539
405103.5625,5015613.5,237.690002441406
405103.8125,5015613.5,237.639999389648
405103.78125,5015613.5,238.5
405104.03125,5015614,237.559997558594
405104.25,5015614,237.520004272461
405104.5,5015614,237.5
405104.6875,5015614.5,237.550003051758
405104.71875,5015614.5,238.259994506836
405104.75,5015614.5,238.929992675781
405104.90625,5015614.5,239.100006103516
405105.125,5015614.5,239.130004882812
405105.375,5015614.5,238.970001220703
405105.65625,5015615,238.809997558594
405105.9375,5015615,238.619995117188
405106.125,5015615.5,238.720001220703
405106.4375,5015615.5,238.410003662109
405106.71875,5015615.5,238.179992675781
405106.875,5015616,238.369995117188
405107.09375,5015616,238.389999389648
405102.96875,5015615,237.610000610352
405103.15625,5015615,237.589996337891
405103.375,5015615,237.639999389648
405103.625,5015615.5,237.610000610352
405103.84375,5015615.5,237.619995117188
405104.0625,5015615.5,237.589996337891
405104.28125,5015616,237.619995117188
405104.46875,5015616,237.630004882812
405104.6875,5015616,237.630004882812
405104.90625,5015616.5,237.649993896484
405105.125,5015616.5,237.690002441406
405105.375,5015616.5,237.619995117188
405105.21875,5015616.5,238.910003662109
405105.625,5015617,237.589996337891
405105.8125,5015617,237.630004882812
405106,5015617,237.690002441406
405106.125,5015617,237.979995727539
405106.40625,5015617.5,237.820007324219
405103.15625,5015615.5,237.580001831055
405103.375,5015615.5,237.580001831055
405103.59375,5015615.5,237.600006103516
405103.8125,5015616,237.619995117188
405104,5015616,237.649993896484
405104.21875,5015616,237.639999389648
405104.4375,5015616,237.649993896484
405104.65625,5015616.5,237.710006713867
405104.875,5015616.5,237.720001220703
405105.09375,5015616.5,237.789993286133
405105.28125,5015617,237.839996337891
405105.5,5015617,237.789993286133
405105.75,5015617,237.75
405105.9375,5015617.5,237.759994506836
405106.1875,5015617.5,237.740005493164
405106.40625,5015617.5,237.75
405102.90625,5015615,237.589996337891
405102.9375,5015615,237.610000610352
405103.15625,5015615,237.570007324219
405103.375,5015615,237.610000610352
405103.625,5015615.5,237.589996337891
405103.84375,5015615.5,237.610000610352
405104.03125,5015615.5,237.589996337891
405104.25,5015615.5,237.610000610352
405104.46875,5015616,237.639999389648
405104.6875,5015616,237.630004882812
405104.90625,5015616,237.639999389648
405105.125,5015616.5,237.699996948242
405105.34375,5015616.5,237.619995117188
405105.59375,5015616.5,237.580001831055
405105.40625,5015616.5,238.970001220703
405105.78125,5015617,237.600006103516
405106,5015617,237.649993896484
405106.15625,5015617,237.919998168945
405107.09375,5015617.5,237.669998168945
405102.75,5015616,237.649993896484
405102.9375,5015616,237.679992675781
405103.125,5015616,237.720001220703
405103.375,5015616.5,237.740005493164
405103.59375,5015616.5,237.649993896484
405103.84375,5015616.5,237.630004882812
405104.03125,5015616.5,237.699996948242
405104.25,5015617,237.75
405104.46875,5015617,237.75
405104.65625,5015617,237.850006103516
405112.09375,5015602,237.309997558594
405111.71875,5015602,237.399993896484
405111.4375,5015601.5,237.589996337891
405111.09375,5015601.5,237.660003662109
405111.03125,5015601.5,238.179992675781
405114.625,5015602.5,237.5
405114.3125,5015602.5,237.639999389648
405114.09375,5015602.5,237.970001220703
405112.46875,5015601.5,237.389999389648
405111.25,5015600.5,237.509994506836
405113.5,5015603,237.899993896484
405112.3125,5015602,237.350006103516
405111.90625,5015602,237.360000610352
405111.625,5015602,237.559997558594
405111.09375,5015601.5,237.460006713867
405111.125,5015601.5,238.110000610352
405110.65625,5015601.5,237.389999389648
405113.75,5015603,237.850006103516
405113.34375,5015603,237.880004882812
405112.75,5015602.5,237.639999389648
405111.6875,5015603.5,237.740005493164
405111.1875,5015603,237.679992675781
405111.3125,5015603,238.470001220703
405110.65625,5015602.5,237.490005493164
405110.34375,5015602.5,237.649993896484
405109.9375,5015602.5,237.660003662109
405109.75,5015602.5,238.009994506836
405113.375,5015607,237.509994506836
405112.96875,5015606.5,237.529998779297
405112.65625,5015606.5,237.690002441406
405112.25,5015606.5,237.779998779297
405112.09375,5015606.5,238.139999389648
405111.65625,5015606,238.179992675781
405111.34375,5015606,238.279998779297
405110.9375,5015605.5,237.679992675781
405111,5015605.5,238.369995117188
405110.28125,5015605,237.940002441406
405109.59375,5015604.5,237.589996337891
405109.5,5015604.5,238.059997558594
405109.1875,5015604.5,237.610000610352
405108.96875,5015604.5,237.889999389648
405108.21875,5015604,237.440002441406
405112.09375,5015607,237.5
405111.875,5015607,237.759994506836
405111.625,5015607,238.029998779297
405111.21875,5015607,238
405110.59375,5015606.5,237.759994506836
405110.53125,5015606.5,238.289993286133
405110.25,5015606.5,238.5
405109.0625,5015605.5,237.389999389648
405108.78125,5015605.5,237.619995117188
405108.6875,5015605.5,238.029998779297
405108.21875,5015605,237.339996337891
405107.90625,5015605,237.550003051758
405107.21875,5015604.5,237.130004882812
405107.90625,5015605,238.850006103516
405112.90625,5015607,237.339996337891
405112.59375,5015607,237.509994506836
405108.96875,5015605,237.789993286133
405108.53125,5015604.5,237.759994506836
405108.1875,5015604.5,237.300003051758
405107.875,5015604.5,237.410003662109
405107.53125,5015604,238.139999389648
405112.28125,5015607,237.660003662109
405112.03125,5015607,237.949996948242
405111.65625,5015606.5,238.020004272461
405111.15625,5015606.5,237.949996948242
405110.84375,5015606,238.059997558594
405110.625,5015606,238.330001831055
405110.375,5015606,238.539993286133
405109.53125,5015605.5,237.309997558594
405109.4375,5015605.5,237.839996337891
405109.09375,5015605,237.360000610352
405110.3125,5015606.5,238.320007324219
405109.875,5015606.5,238.279998779297
405109.1875,5015606,237.940002441406
405108.84375,5015606,238
405108.5,5015605.5,238.119995117188
405108,5015605,237.380004882812
405107.65625,5015605,237.509994506836
405107.875,5015605.5,238.460006713867
405107.375,5015605,237.740005493164
405105.8125,5015604,236.699996948242
405111.40625,5015607.5,238.050003051758
405111,5015607,238.039993286133
405110.4375,5015606.5,237.839996337891
405112.1875,5015610,237.190002441406
405111.875,5015610,237.389999389648
405111.59375,5015609.5,237.559997558594
405111.40625,5015609.5,237.899993896484
405111.125,5015609.5,238.080001831055
405110.375,5015609,238.279998779297
405109.96875,5015609,238.309997558594
405109.53125,5015608.5,238.279998779297
405109.09375,5015608.5,238.270004272461
405108.65625,5015608,238.179992675781
405108.1875,5015608,238.130004882812
405107.84375,5015607.5,238.259994506836
405107.46875,5015607.5,238.399993896484
405107.40625,5015607.5,238.869995117188
405106.1875,5015606.5,237.720001220703
405108.59375,5015610,237.75
405108.28125,5015609.5,237.949996948242
405109.625,5015611,237.100006103516
405109.25,5015611,237.240005493164
405108.9375,5015610.5,237.399993896484
405108.625,5015610.5,237.600006103516
405108.3125,5015610.5,237.740005493164
405108.09375,5015610.5,238.050003051758
405108.96875,5015611.5,237.660003662109
405108.53125,5015611,237.619995117188
405108.15625,5015611,237.660003662109
405109.125,5015613,238.080001831055
405108.84375,5015613,238.229995727539
405108.25,5015612.5,237.369995117188
405107.8125,5015612.5,237.389999389648
405106.84375,5015613.5,237.639999389648
405106.375,5015613,237.559997558594
405105.75,5015612.5,237.229995727539
405105.25,5015612.5,237.199996948242
405104.875,5015612,237.270004272461
405104.5,5015612,237.320007324219
405107.34375,5015614.5,237.630004882812
405106.875,5015614,237.570007324219
405106.5,5015614,237.699996948242
405106.03125,5015613.5,237.610000610352
405105.28125,5015613,237.160003662109
405104.875,5015613,237.160003662109
405104.5,5015612.5,237.210006713867
405104.125,5015612.5,237.270004272461
405106.90625,5015614.5,237.580001831055
405106.5,5015614,237.630004882812
405106.15625,5015614,237.699996948242
405104.90625,5015613,237.110000610352
405104.53125,5015613,237.25
405104.125,5015613,237.220001220703
405107,5015615.5,238.539993286133
405106.09375,5015615,237.850006103516
405105.71875,5015614.5,237.970001220703
405105.15625,5015614,237.729995727539
405104.3125,5015613.5,237.160003662109
405103.96875,5015613.5,237.259994506836
405103.5625,5015613.5,237.259994506836
405107.625,5015617,237.929992675781
405107.46875,5015617,238.350006103516
405107.21875,5015617,238.589996337891
405107.03125,5015617,238.979995727539
405106.25,5015616.5,239.690002441406
405105.53125,5015616,238.660003662109
405105.5625,5015616,239.309997558594
405104.84375,5015615.5,238.259994506836
405104.34375,5015615.5,238.139999389648
405104,5015615,238.229995727539
405103.375,5015614.5,237.309997558594
405104.90625,5015617,238.25
405104.53125,5015617,238.380004882812
405103.84375,5015616.5,238.600006103516
405106.46875,5015618,238.059997558594
405116.03125,5015602,238.279998779297
405116.125,5015602,237.800003051758
405116.03125,5015602,238.289993286133
405116.0625,5015602,237.720001220703
405111.65625,5015600.5,238.070007324219
405111.84375,5015600.5,238
405112.53125,5015601.5,238.009994506836
405113.25,5015602.5,238.080001831055
