Xp,Yp,Zp
405143.03125,5015391,236.259994506836
405143.5,5015391.5,236.330001831055
405144.125,5015392,236.289993286133
405144.34375,5015392.5,236.289993286133
405144.53125,5015392.5,236.259994506836
405144.9375,5015393,236.220001220703
405140.28125,5015389,236.220001220703
405140.46875,5015389,236.210006713867
405140.6875,5015389,236.169998168945
405140.90625,5015389.5,236.130004882812
405141.125,5015389.5,236.100006103516
405141.3125,5015390,236.080001831055
405141.53125,5015390,236.070007324219
405141.71875,5015390.5,236.050003051758
405141.9375,5015390.5,236.039993286133
405142.125,5015391,236.020004272461
405142.375,5015391,236.009994506836
405142.5625,5015391,236.009994506836
405142.78125,5015391.5,236.020004272461
405143.0625,5015391.5,236.160003662109
405143.5,5015392,236.940002441406
405143.21875,5015392,236.070007324219
405143.4375,5015392,236.070007324219
405143.65625,5015392.5,236.130004882812
405143.875,5015392.5,236.100006103516
405144.09375,5015393,236.089996337891
405144.3125,5015393,236.089996337891
405140.34375,5015389,236.199996948242
405140.5625,5015389,236.190002441406
405140.75,5015389.5,236.139999389648
405140.9375,5015389.5,236.110000610352
405141.15625,5015390,236.070007324219
405141.375,5015390,236.059997558594
405141.5625,5015390.5,236.039993286133
405141.78125,5015390.5,236.039993286133
405142,5015390.5,236.029998779297
405142.1875,5015391,235.970001220703
405142.40625,5015391,235.979995727539
405142.625,5015391.5,235.960006713867
405142.84375,5015391.5,236
405143.46875,5015392.5,236.039993286133
405143.71875,5015392.5,236.080001831055
405143.9375,5015392.5,236.080001831055
405144.125,5015393,236.050003051758
405144.34375,5015393,236.070007324219
405140.09375,5015389.5,236.199996948242
405140.28125,5015389.5,236.179992675781
405140.5,5015390,236.190002441406
405140.6875,5015390,236.070007324219
405140.875,5015390,235.990005493164
405141.0625,5015390.5,236.009994506836
405141.3125,5015390.5,236.039993286133
405141.5,5015391,235.960006713867
405141.71875,5015391,235.949996948242
405141.90625,5015391.5,235.919998168945
405142.125,5015391.5,235.880004882812
405142.3125,5015391.5,235.880004882812
405142.75,5015392,235.869995117188
405143.40625,5015393,235.940002441406
405143.625,5015393,235.960006713867
405144.5,5015394,235.970001220703
405145.875,5015395.5,236.320007324219
405140,5015391,236.110000610352
405140.1875,5015391.5,236.070007324219
405140.375,5015391.5,236.039993286133
405144.15625,5015395.5,235.860000610352
405139.1875,5015391,236.149993896484
405139.84375,5015391.5,236.110000610352
405137.84375,5015393,236.529998779297
405138.5625,5015391.5,236.190002441406
405137.59375,5015393,236.440002441406
405137.71875,5015392.5,236.380004882812
405137.9375,5015392.5,236.389999389648
405137.53125,5015393,236.550003051758
405137.75,5015393,236.580001831055
405137.40625,5015393,236.440002441406
405137.625,5015393,236.490005493164
405136.53125,5015393.5,236.470001220703
405136.75,5015393.5,236.490005493164
405136.25,5015393.5,236.449996948242
405136.8125,5015393.5,236.419998168945
405137.03125,5015393.5,236.410003662109
405137.28125,5015394,236.529998779297
405135.3125,5015394,236.350006103516
405135.53125,5015394.5,236.399993896484
405136.75,5015396,236.210006713867
405135,5015396,235.580001831055
405135,5015395.5,235.759994506836
405135.1875,5015395.5,235.729995727539
405135.375,5015395.5,235.660003662109
405145.15625,5015396.5,236.259994506836
405144.90625,5015396.5,236.130004882812
405144.21875,5015396.5,235.789993286133
405144.4375,5015396.5,235.839996337891
405144.6875,5015396.5,235.899993896484
405136.96875,5015396,236.220001220703
405138.9375,5015398,238.479995727539
405138.75,5015397.5,237.800003051758
405138.90625,5015398,237.619995117188
405138.53125,5015397.5,236.419998168945
405135.09375,5015396.5,235.509994506836
405135.28125,5015396.5,235.449996948242
405135.875,5015397,235.300003051758
405136.09375,5015397.5,235.309997558594
405136.5625,5015398,235.460006713867
405136.875,5015398,235.710006713867
405137.0625,5015398.5,235.75
405137.3125,5015398.5,235.839996337891
405135.21875,5015396,235.539993286133
405135.40625,5015396.5,235.490005493164
405136.21875,5015397,235.309997558594
405136.4375,5015397.5,235.360000610352
405136.6875,5015397.5,235.460006713867
405136.875,5015398,235.490005493164
405137.21875,5015398,235.850006103516
405135.59375,5015396,235.660003662109
405136,5015396.5,235.589996337891
405136.21875,5015396.5,235.570007324219
405136.40625,5015397,235.529998779297
405136.625,5015397,235.550003051758
405136.84375,5015397.5,235.550003051758
405137.5,5015398,235.559997558594
405135.15625,5015397,235.300003051758
405135.34375,5015397,235.229995727539
405135.9375,5015398,235.190002441406
405136.1875,5015398,235.229995727539
405136.4375,5015398.5,235.350006103516
405136.6875,5015398.5,235.460006713867
405133.21875,5015397,235.339996337891
405133.40625,5015397,235.330001831055
405133.625,5015397.5,235.289993286133
405133.84375,5015397.5,235.350006103516
405134.0625,5015398,235.309997558594
405134.71875,5015398.5,235.389999389648
405135.1875,5015399,235.460006713867
405135.375,5015399.5,235.470001220703
405136.125,5015400,235.759994506836
405136.90625,5015401,236.259994506836
405132.96875,5015397,235.429992675781
405133.1875,5015397,235.399993896484
405133.375,5015397.5,235.380004882812
405133.625,5015397.5,235.470001220703
405133.8125,5015398,235.460006713867
405134.03125,5015398,235.429992675781
405134.25,5015398.5,235.399993896484
405134.46875,5015398.5,235.429992675781
405134.6875,5015399,235.470001220703
405134.90625,5015399,235.529998779297
405135.375,5015399.5,235.660003662109
405135.625,5015399.5,235.710006713867
405135.875,5015400,235.779998779297
405136.3125,5015400.5,235.880004882812
405136.90625,5015401,236.440002441406
405133.625,5015397,235.270004272461
405134.65625,5015398,235.199996948242
405134.90625,5015398,235.289993286133
405135.375,5015398.5,235.429992675781
405136.3125,5015399.5,235.660003662109
405133.3125,5015397,235.309997558594
405133.53125,5015397,235.289993286133
405133.75,5015397.5,235.240005493164
405134.1875,5015398,235.289993286133
405134.84375,5015398.5,235.369995117188
405135.5,5015399.5,235.429992675781
405135.78125,5015399.5,235.610000610352
405136,5015400,235.669998168945
405136.75,5015400.5,236.059997558594
405133.65625,5015398.5,237.679992675781
405133.03125,5015398,235.630004882812
405133.75,5015398.5,237.279998779297
405133.25,5015398,235.669998168945
405133.875,5015399,235.610000610352
405134.09375,5015399,235.630004882812
405134.625,5015399.5,235.880004882812
405134.875,5015400,236.070007324219
405135.1875,5015400,236.449996948242
405135.5625,5015400.5,236.279998779297
405132.59375,5015398,236.020004272461
405133.71875,5015399,237.600006103516
405133.9375,5015399.5,237.550003051758
405134.09375,5015399.5,237.410003662109
405133.8125,5015399.5,236.449996948242
405134.4375,5015400,237.119995117188
405134.625,5015400,237.039993286133
405134.84375,5015400.5,237.050003051758
405135.0625,5015400.5,237.009994506836
405132.65625,5015398.5,236.050003051758
405133.5625,5015399.5,237.550003051758
405133.75,5015399.5,237.5
405134.15625,5015400,237.350006103516
405133.9375,5015400,236.630004882812
405134.28125,5015400,237.089996337891
405134.46875,5015400.5,237.110000610352
405134.6875,5015400.5,237.130004882812
405132.6875,5015398.5,236.039993286133
405133.5625,5015399.5,237.449996948242
405134.3125,5015400,237.100006103516
405134.5,5015400.5,237.100006103516
405134.71875,5015400.5,237.070007324219
405132.34375,5015400,236.449996948242
405132.5625,5015400,236.470001220703
405132.78125,5015400,236.470001220703
405133.03125,5015400.5,236.479995727539
405133.25,5015400.5,236.600006103516
405133.5,5015401,236.619995117188
405133.75,5015401,236.830001831055
405133.875,5015401.5,236.580001831055
405134.125,5015401.5,236.699996948242
405134.4375,5015402,237.020004272461
405134.6875,5015402,237.029998779297
405134.84375,5015402.5,236.889999389648
405134.96875,5015402.5,236.589996337891
405135.125,5015402.5,236.369995117188
405135.59375,5015396,236.020004272461
405135.375,5015395.5,236.029998779297
405135.1875,5015395.5,236.039993286133
405135.25,5015396,235.850006103516
405135.03125,5015395.5,235.850006103516
405135.03125,5015395.5,235.720001220703
405136.59375,5015396,236.199996948242
405136.375,5015395.5,236.210006713867
405136.15625,5015395.5,236.229995727539
405135.9375,5015395,236.25
405135.6875,5015395,236.289993286133
405135.5,5015394.5,236.320007324219
405136.90625,5015394.5,236.649993896484
405136.6875,5015394.5,236.610000610352
405136.5,5015394,236.539993286133
405136.28125,5015394,236.490005493164
405136.09375,5015394,236.429992675781
405136.84375,5015395,236.580001831055
405136.625,5015394.5,236.580001831055
405136.40625,5015394.5,236.550003051758
405136.21875,5015394.5,236.490005493164
405136,5015394,236.440002441406
405136.9375,5015395.5,236.339996337891
405136.71875,5015395,236.369995117188
405136.46875,5015395,236.419998168945
405136.25,5015394.5,236.460006713867
405136.03125,5015394.5,236.460006713867
405135.8125,5015394.5,236.440002441406
405135.625,5015394,236.419998168945
405135.40625,5015394,236.399993896484
405136.96875,5015395,236.580001831055
405136.78125,5015394.5,236.589996337891
405136.5625,5015394.5,236.559997558594
405136.375,5015394,236.490005493164
405136.15625,5015394,236.460006713867
405137.3125,5015393.5,236.550003051758
405137.0625,5015393.5,236.559997558594
405137.5,5015393.5,236.619995117188
405137.28125,5015393.5,236.600006103516
405137.1875,5015394,236.610000610352
405137,5015394,236.509994506836
405136.78125,5015393.5,236.479995727539
405136.59375,5015393.5,236.5
405137.3125,5015393.5,236.589996337891
405137.125,5015393.5,236.490005493164
405136.90625,5015393.5,236.470001220703
405137.96875,5015392.5,236.380004882812
405137.75,5015392.5,236.380004882812
405138.28125,5015391.5,236.279998779297
405138.09375,5015391.5,236.300003051758
405138.25,5015392.5,236.289993286133
405138.0625,5015392,236.320007324219
405137.84375,5015392,236.309997558594
405138.25,5015392.5,236.339996337891
405138.03125,5015392.5,236.339996337891
405137.84375,5015392.5,236.330001831055
405138.53125,5015391.5,236.229995727539
405138.3125,5015391.5,236.25
405144.4375,5015395.5,236.059997558594
405144.21875,5015395.5,235.960006713867
405140.59375,5015391.5,236.029998779297
405140.375,5015391.5,236.080001831055
405140.125,5015391.5,236.100006103516
405139.90625,5015391,236.169998168945
405144.09375,5015395.5,235.919998168945
405140.1875,5015391.5,236.110000610352
405139.96875,5015391.5,236.149993896484
405140.125,5015391.5,236.089996337891
405139.875,5015391.5,236.119995117188
405139.21875,5015391,236.199996948242
405145.28125,5015395.5,236.279998779297
405145.09375,5015395.5,236.139999389648
405141.5,5015391.5,235.990005493164
405141.28125,5015391.5,235.990005493164
405141.0625,5015391.5,236.029998779297
405140.84375,5015391,236.070007324219
405140.625,5015391,236.119995117188
405140.375,5015390.5,236.179992675781
405145.1875,5015395.5,236.160003662109
405141.59375,5015391.5,235.970001220703
405141.375,5015391.5,236.009994506836
405141.15625,5015391,236.020004272461
405140.9375,5015391,236.080001831055
405140.71875,5015390.5,236.130004882812
405140.5,5015390.5,236.149993896484
405144.84375,5015395.5,236.119995117188
405144.625,5015395.5,236.050003051758
405141.03125,5015391.5,235.990005493164
405140.8125,5015391.5,236.050003051758
405140.59375,5015391.5,236.100006103516
405140.34375,5015391,236.130004882812
405140.125,5015391,236.160003662109
405145.15625,5015395.5,236.179992675781
405141.59375,5015391.5,235.910003662109
405141.375,5015391.5,235.929992675781
405141.125,5015391.5,235.949996948242
405140.90625,5015391,235.979995727539
405140.6875,5015391,236.059997558594
405140.46875,5015390.5,236.089996337891
405141.3125,5015390,236.089996337891
405141.09375,5015389.5,236.119995117188
405140.875,5015389.5,236.149993896484
405140.65625,5015389.5,236.160003662109
405140.40625,5015389,236.210006713867
405140.1875,5015389,236.240005493164
405144.5,5015393,236.190002441406
405144.28125,5015393,236.190002441406
405144.0625,5015392.5,236.199996948242
405143.84375,5015392.5,236.220001220703
405143.1875,5015392,236.25
405143,5015391.5,236.139999389648
405142.8125,5015391.5,236.080001831055
405142.59375,5015391,236.059997558594
405142.375,5015391,236.070007324219
405142.15625,5015391,236.110000610352
405141.9375,5015390.5,236.070007324219
405141.71875,5015390.5,236.080001831055
405141.53125,5015390,236.080001831055
405145.125,5015392.5,236.389999389648
405144.65625,5015392,236.460006713867
405144.4375,5015392,236.490005493164
405144.21875,5015392,236.589996337891
405144,5015391.5,236.570007324219
405143.8125,5015391.5,236.550003051758
405143.625,5015391,236.490005493164
405143.375,5015391,236.5
405143.15625,5015390.5,236.470001220703
405142.9375,5015390.5,236.630004882812
405142.65625,5015390,236.820007324219
405142.40625,5015390,237.080001831055
405142.5625,5015390,236.410003662109
405142.3125,5015390,236.470001220703
405142.125,5015389.5,236.399993896484
405141.9375,5015389.5,236.279998779297
405141.71875,5015389,236.270004272461
405141.5,5015389,236.309997558594
405141.28125,5015389,236.309997558594
405141.0625,5015388.5,236.360000610352
405140.625,5015388,236.419998168945
405141.375,5015389.5,236.259994506836
405141.1875,5015389,236.270004272461
405140.96875,5015389,236.300003051758
405145,5015393,236.309997558594
405144.78125,5015393,236.330001831055
405144.5625,5015392.5,236.330001831055
405144.34375,5015392.5,236.339996337891
405144.125,5015392,236.419998168945
405143.90625,5015392,236.460006713867
405143.6875,5015391.5,236.479995727539
405143.46875,5015391.5,236.449996948242
405143.28125,5015391.5,236.410003662109
405143.0625,5015391,236.350006103516
405142.875,5015391,236.309997558594
405142.625,5015390.5,236.380004882812
405142.46875,5015390.5,236.259994506836
405142.25,5015390.5,236.240005493164
405142.03125,5015390,236.25
405141.8125,5015390,236.279998779297
405141.59375,5015389.5,236.25
405144.9375,5015393,236.169998168945
405144.71875,5015393,236.199996948242
405144.5,5015393,236.240005493164
405144.3125,5015392.5,236.240005493164
405144.09375,5015392.5,236.259994506836
405143.84375,5015392,236.320007324219
405143.625,5015392,236.350006103516
405143.40625,5015391.5,236.300003051758
405143.21875,5015391.5,236.300003051758
405143,5015391.5,236.240005493164
405142.59375,5015391,236.190002441406
405142.375,5015390.5,236.229995727539
405142.15625,5015390.5,236.139999389648
405141.96875,5015390,236.139999389648
405141.75,5015390,236.149993896484
405141.5625,5015390,236.160003662109
405141.34375,5015389.5,236.169998168945
405141.125,5015389.5,236.169998168945
405140.875,5015389,236.179992675781
405140.65625,5015389,236.220001220703
405141.6875,5015389,236.25
405141.46875,5015388.5,236.270004272461
405141.28125,5015388.5,236.289993286133
405141.0625,5015388.5,236.320007324219
405140.84375,5015388,236.350006103516
405140.625,5015388,236.389999389648
405145.28125,5015392.5,237.520004272461
405145.125,5015392.5,236.389999389648
405144.875,5015392,236.460006713867
405144.625,5015392,236.490005493164
405144.40625,5015391.5,236.589996337891
405144.15625,5015391.5,236.669998168945
405144,5015391.5,236.520004272461
405143.8125,5015391,236.479995727539
405143.5625,5015391,236.539993286133
405143.34375,5015390.5,236.600006103516
405143.125,5015390.5,236.5
405142.875,5015390,236.729995727539
405142.65625,5015390,236.779998779297
405142.4375,5015389.5,236.740005493164
405142.28125,5015389.5,236.559997558594
405142.125,5015389.5,236.339996337891
405141.90625,5015389,236.259994506836
405145.65625,5015392,236.850006103516
405145.40625,5015391.5,236.979995727539
405145.1875,5015391.5,236.990005493164
405145.03125,5015391,236.789993286133
405144.875,5015391,236.649993896484
405144.21875,5015390.5,237.580001831055
405143.9375,5015390,237.809997558594
405143.78125,5015390,237.660003662109
405143.625,5015390,237.350006103516
405143.5,5015389.5,236.979995727539
405143.3125,5015389.5,236.889999389648
405143.21875,5015389.5,236.460006713867
405143,5015389,236.389999389648
405142.75,5015389,236.509994506836
405142.5,5015388.5,236.679992675781
405142.28125,5015388.5,236.610000610352
405142.09375,5015388,236.529998779297
405141.90625,5015388,236.470001220703
405141.71875,5015388,236.350006103516
405141.5,5015387.5,236.350006103516
405145.75,5015392,236.869995117188
405145.5,5015392,237.139999389648
405145.3125,5015391.5,237.080001831055
405145.15625,5015391.5,236.839996337891
405144.9375,5015391,236.729995727539
405144.71875,5015391,236.759994506836
405144.34375,5015390.5,237.559997558594
405144.0625,5015390.5,237.75
405143.875,5015390,237.759994506836
405143.6875,5015390,237.580001831055
405143.40625,5015389.5,236.880004882812
405143.28125,5015389.5,236.509994506836
405143.09375,5015389.5,236.429992675781
405142.875,5015389,236.490005493164
405142.59375,5015389,236.699996948242
405142.40625,5015388.5,236.669998168945
405142.21875,5015388.5,236.630004882812
405142.03125,5015388,236.509994506836
405141.8125,5015388,236.369995117188
405141.625,5015388,236.399993896484
405145.375,5015392,236.789993286133
405145.125,5015391.5,236.919998168945
405144.9375,5015391.5,236.910003662109
405144.71875,5015391.5,236.779998779297
405144.5625,5015391,236.639999389648
405143.90625,5015390.5,237.669998168945
405143.6875,5015390.5,237.710006713867
405143.53125,5015390,237.360000610352
405143.4375,5015390,236.929992675781
405143.1875,5015390,237.009994506836
405143.0625,5015389.5,236.699996948242
405142.90625,5015389.5,236.470001220703
405142.6875,5015389,236.429992675781
405142.4375,5015389,236.630004882812
405142.21875,5015388.5,236.570007324219
405142.03125,5015388.5,236.559997558594
405141.8125,5015388.5,236.419998168945
405141.625,5015388,236.369995117188
405141.4375,5015388,236.360000610352
405145.90625,5015392,236.889999389648
405145.71875,5015391.5,236.850006103516
405145.4375,5015391.5,237.179992675781
405145.25,5015391.5,236.949996948242
405145.09375,5015391,236.75
405144.90625,5015391,236.740005493164
405144.28125,5015390.5,237.619995117188
405144,5015390,237.729995727539
405143.8125,5015390,237.720001220703
405143.65625,5015389.5,237.429992675781
405143.53125,5015389.5,237.009994506836
405143.40625,5015389.5,236.649993896484
405143.25,5015389,236.449996948242
405143.0625,5015389,236.360000610352
405142.78125,5015389,236.619995117188
405142.5625,5015388.5,236.660003662109
405142.34375,5015388.5,236.619995117188
405142.15625,5015388,236.550003051758
405141.96875,5015388,236.490005493164
405141.78125,5015387.5,236.380004882812
405141.5625,5015387.5,236.419998168945
405145.21875,5015390.5,237.110000610352
405145.03125,5015390,236.889999389648
405144.8125,5015390,236.940002441406
405144.6875,5015390,236.570007324219
405144.28125,5015389.5,237.479995727539
405144.5,5015389.5,236.520004272461
405144.28125,5015389.5,236.449996948242
405144.125,5015389,236.410003662109
405143.84375,5015389,236.520004272461
405143.625,5015389,236.5
405143.15625,5015388.5,236.729995727539
405142.96875,5015388,236.699996948242
405142.75,5015388,236.720001220703
405142.1875,5015387.5,237.289993286133
405141.8125,5015387,237.119995117188
405141.59375,5015386.5,236.979995727539
405141.46875,5015386.5,236.710006713867
405146.59375,5015392,236.679992675781
405146.375,5015391.5,236.710006713867
405146.125,5015391.5,236.839996337891
405145.84375,5015391,237.149993896484
405145.65625,5015391,237.119995117188
405145.4375,5015390.5,237.100006103516
405146.875,5015391.5,236.320007324219
405146.625,5015391,236.550003051758
405146.28125,5015391,237.190002441406
405146.0625,5015390.5,237.199996948242
405145.8125,5015390.5,237.210006713867
405145.65625,5015390.5,237.070007324219
405145.4375,5015390,237.009994506836
405145.28125,5015390,236.910003662109
405145.09375,5015389.5,236.770004272461
405144.90625,5015389.5,236.600006103516
405144.71875,5015389.5,236.490005493164
405144.5,5015389,236.5
405144.28125,5015389,236.559997558594
405144,5015388.5,236.820007324219
405143.78125,5015388.5,236.880004882812
405143.59375,5015388,236.820007324219
405143.375,5015388,236.820007324219
405143.15625,5015387.5,236.830001831055
405142.875,5015387.5,237.050003051758
405142.625,5015387,237.309997558594
405142.4375,5015387,237.009994506836
405142.375,5015387,236.539993286133
405142.1875,5015386.5,236.360000610352
405141.96875,5015386.5,236.369995117188
405141.59375,5015386,237.070007324219
405141.375,5015386,237.050003051758
405141.25,5015386,236.800003051758
405141.09375,5015385.5,236.449996948242
405140.90625,5015385.5,236.389999389648
405140.6875,5015385,236.399993896484
405147,5015391.5,236.580001831055
405146.84375,5015391.5,236.300003051758
405146.1875,5015391,237.199996948242
405145.96875,5015390.5,237.179992675781
405145.78125,5015390.5,237.199996948242
405145.59375,5015390.5,237.050003051758
405145.21875,5015390,236.880004882812
405145,5015389.5,236.759994506836
405144.875,5015389.5,236.550003051758
405144.65625,5015389.5,236.490005493164
405144.4375,5015389,236.5
405144.21875,5015389,236.529998779297
405143.9375,5015388.5,236.820007324219
405143.71875,5015388.5,236.850006103516
405143.5,5015388,236.830001831055
405143.3125,5015388,236.820007324219
405143.0625,5015387.5,236.839996337891
405142.8125,5015387.5,237.050003051758
405142.5625,5015387,237.309997558594
405142.4375,5015387,236.990005493164
405142.3125,5015387,236.509994506836
405142.125,5015386.5,236.350006103516
405141.90625,5015386.5,236.399993896484
405141.5,5015386,237.169998168945
405141.34375,5015386,237.029998779297
405141.1875,5015386,236.759994506836
405141.0625,5015385.5,236.440002441406
405144.25,5015389,236.399993896484
405144,5015389,236.509994506836
405143.71875,5015388.5,236.679992675781
405143.28125,5015388,236.830001831055
405143.0625,5015388,236.75
405142.875,5015388,236.770004272461
405142.34375,5015387,237.270004272461
405142.1875,5015387,236.839996337891
405141.71875,5015386.5,237.020004272461
405141.5,5015386.5,237.229995727539
405141.3125,5015386,237.130004882812
405146.75,5015391.5,236.589996337891
405146.5625,5015391.5,236.509994506836
405146.28125,5015391,236.710006713867
405146,5015391,237.100006103516
405145.75,5015390.5,237.190002441406
405145.5625,5015390.5,237.110000610352
405145.375,5015390.5,237.080001831055
405145.15625,5015390,236.949996948242
405144.96875,5015390,236.899993896484
405144.78125,5015389.5,236.759994506836
405144.65625,5015389.5,236.429992675781
405144.4375,5015389.5,236.440002441406
405147.125,5015391.5,236.559997558594
405146.9375,5015391.5,236.460006713867
405146.75,5015391,236.320007324219
405146.125,5015390.5,237.169998168945
405145.9375,5015390.5,237.149993896484
405145.71875,5015390,237.100006103516
405145.5625,5015390,236.949996948242
405145.34375,5015390,236.889999389648
405145.125,5015389.5,236.839996337891
405144.96875,5015389.5,236.710006713867
405144.8125,5015389.5,236.490005493164
405144.59375,5015389,236.429992675781
405144.375,5015389,236.470001220703
405143.875,5015388.5,236.720001220703
405143.65625,5015388,236.800003051758
405143.46875,5015388,236.779998779297
405143.25,5015387.5,236.779998779297
405143.03125,5015387.5,236.789993286133
405142.75,5015387,237.070007324219
405142.5,5015387,237.25
405142.34375,5015387,236.910003662109
405142.28125,5015386.5,236.350006103516
405142.0625,5015386.5,236.289993286133
405141.46875,5015386,237.070007324219
405141.28125,5015385.5,236.919998168945
405141.125,5015385.5,236.669998168945
405140.96875,5015385.5,236.380004882812
405140.78125,5015385,236.339996337891
405148.09375,5015391,236.529998779297
405146.90625,5015390,237.119995117188
405146.65625,5015389.5,237.199996948242
405146.4375,5015389.5,237.259994506836
405146.125,5015389,236.809997558594
405145.90625,5015389,236.789993286133
405145.3125,5015388,236.5
405144.96875,5015388,237.110000610352
405144.8125,5015388,236.889999389648
405144.625,5015387.5,236.809997558594
405144.4375,5015387.5,236.690002441406
405144.28125,5015387,236.419998168945
405144.09375,5015387,236.25
405143.875,5015387,236.190002441406
405143.625,5015386.5,236.419998168945
405143.375,5015386.5,236.699996948242
405143.15625,5015386,236.75
405142.9375,5015386,236.619995117188
405142.75,5015385.5,236.559997558594
405142.34375,5015385,236.5
405142.125,5015385,236.460006713867
405141.9375,5015385,236.470001220703
405141.71875,5015384.5,236.460006713867
405141.5,5015384.5,236.440002441406
405141.28125,5015384,236.429992675781
405141.09375,5015384,236.389999389648
405140.875,5015383.5,236.320007324219
405140.6875,5015383.5,236.240005493164
405140.46875,5015383.5,236.240005493164
405144.875,5015387,236.089996337891
405144.65625,5015386.5,236.119995117188
405144.4375,5015386.5,236.130004882812
405144.21875,5015386.5,236.139999389648
405143.96875,5015386,236.179992675781
405143.78125,5015386,236.179992675781
405143.5625,5015385.5,236.210006713867
405143.34375,5015385.5,236.220001220703
405143.125,5015385,236.220001220703
405142.90625,5015385,236.229995727539
405142.6875,5015384.5,236.320007324219
405142.46875,5015384.5,236.330001831055
405142.25,5015384.5,236.339996337891
405142.03125,5015384,236.369995117188
405141.8125,5015384,236.369995117188
405141.625,5015383.5,236.289993286133
405141.4375,5015383.5,236.279998779297
405140.96875,5015383,236.350006103516
405140.75,5015383,236.360000610352
405147.90625,5015390,236.729995727539
405147.71875,5015390,236.690002441406
405145.21875,5015387.5,236.350006103516
405147.9375,5015390.5,236.850006103516
405146.65625,5015389.5,236.880004882812
405146.46875,5015389,236.839996337891
405146.25,5015389,236.889999389648
405145.1875,5015388,236.710006713867
405145,5015387.5,236.679992675781
405144.8125,5015387.5,236.550003051758
405144.6875,5015387,236.179992675781
405144.5,5015387,236.050003051758
405144.28125,5015387,236.070007324219
405144.0625,5015386.5,236.100006103516
405143.84375,5015386.5,236.130004882812
405143.625,5015386,236.190002441406
405143.40625,5015386,236.199996948242
405143.1875,5015385.5,236.320007324219
405142.9375,5015385.5,236.309997558594
405142.71875,5015385.5,236.399993896484
405142.5,5015385,236.380004882812
405142.28125,5015385,236.419998168945
405141.90625,5015384.5,237.139999389648
405142.0625,5015384.5,236.399993896484
405141.875,5015384.5,236.460006713867
405141.65625,5015384,236.399993896484
405141.4375,5015384,236.380004882812
405141.25,5015383.5,236.300003051758
405141.03125,5015383.5,236.270004272461
405140.8125,5015383.5,236.279998779297
405147.15625,5015389.5,237.009994506836
405146.9375,5015389.5,237.070007324219
405146.34375,5015389,236.869995117188
405145.875,5015388.5,236.960006713867
405145.8125,5015388.5,236.350006103516
405145.28125,5015388,236.779998779297
405145.125,5015387.5,236.690002441406
405144.875,5015387.5,236.649993896484
405144.71875,5015387,236.419998168945
405144.59375,5015387,236.050003051758
405144.375,5015387,236.070007324219
405144.15625,5015386.5,236.050003051758
405143.9375,5015386.5,236.119995117188
405143.71875,5015386,236.149993896484
405143.5,5015386,236.210006713867
405143.25,5015385.5,236.339996337891
405142.8125,5015385,236.380004882812
405142.59375,5015385,236.389999389648
405142.375,5015385,236.399993896484
405141.96875,5015384.5,236.449996948242
405141.71875,5015384,236.429992675781
405141.53125,5015384,236.410003662109
405141.34375,5015383.5,236.320007324219
405141.125,5015383.5,236.259994506836
405140.9375,5015383.5,236.279998779297
405140.71875,5015383,236.259994506836
405142.625,5015384,236.25
405142.21875,5015383.5,236.259994506836
405141.78125,5015383,236.339996337891
405141.5625,5015382.5,236.320007324219
405141.34375,5015382.5,236.350006103516
405141.9375,5015383,236.25
405141.46875,5015382.5,236.270004272461
405142.28125,5015383.5,236.220001220703
405141.84375,5015383,236.240005493164
405141.375,5015382.5,236.270004272461
405134.125,5015402,236.899993896484
405133.9375,5015401.5,236.800003051758
405133.75,5015401.5,236.649993896484
405133.25,5015401,236.899993896484
405133.125,5015401,236.669998168945
405132.90625,5015400.5,236.580001831055
405132.71875,5015400.5,236.520004272461
405132.5,5015400,236.529998779297
405135.3125,5015403,236.389999389648
405134.84375,5015402.5,236.520004272461
405134.3125,5015402,237.059997558594
405135.34375,5015403,236.399993896484
405134.875,5015402.5,236.559997558594
405134.34375,5015402,237.100006103516
405134.125,5015402,237.020004272461
405133.78125,5015401.5,236.699996948242
405133.34375,5015401,236.820007324219
405133.15625,5015401,236.669998168945
405132.96875,5015400.5,236.630004882812
405132.78125,5015400.5,236.529998779297
405132.34375,5015400,236.520004272461
405134.15625,5015402,237
405133.15625,5015401,236.759994506836
405132.75,5015400.5,236.580001831055
405135.84375,5015403,236.389999389648
405135.65625,5015403,236.369995117188
405135.4375,5015402.5,236.389999389648
405135.21875,5015402.5,236.419998168945
405134.9375,5015402,236.729995727539
405134.625,5015402,237.050003051758
405134.25,5015401.5,236.860000610352
405134.0625,5015401.5,236.759994506836
405133.8125,5015401,236.990005493164
405133.65625,5015401,236.660003662109
405133.46875,5015400.5,236.639999389648
405133.25,5015400.5,236.610000610352
405133.0625,5015400.5,236.580001831055
405132.84375,5015400,236.479995727539
405132.625,5015400,236.460006713867
405132.4375,5015399.5,236.440002441406
405134.96875,5015400.5,236.919998168945
405134.75,5015400.5,236.970001220703
405134.53125,5015400,236.889999389648
405133.71875,5015399.5,237.610000610352
405133.53125,5015399,237.550003051758
405133.875,5015399.5,236.029998779297
405133.0625,5015398.5,235.820007324219
405132.875,5015398.5,235.820007324219
405132.625,5015398,235.850006103516
405136.34375,5015401,236.229995727539
405135.8125,5015400.5,235.830001831055
405135.59375,5015400.5,235.830001831055
405135.375,5015400,235.860000610352
405135.1875,5015400,235.729995727539
405134.9375,5015399.5,235.770004272461
