Xp,Yp,Zp
405050.3125,5015305,235.050003051758
405050.34375,5015307,235.130004882812
405050.78125,5015307.5,235.050003051758
405050.5,5015299,234.990005493164
405050.75,5015299,235.009994506836
405050.03125,5015300.5,235.089996337891
405050.5,5015301,235.070007324219
405051,5015301.5,235.059997558594
405051.25,5015302,235.059997558594
405050.03125,5015300.5,235.089996337891
405050.28125,5015301,235.039993286133
405050.53125,5015301.5,235.100006103516
405050.6875,5015301,235.029998779297
405050.90625,5015301,235.029998779297
405051.15625,5015301.5,235.029998779297
405051.625,5015302,235.059997558594
405050.3125,5015301,235
405051.0625,5015302,235.029998779297
405051.5625,5015302.5,235.029998779297
405050.1875,5015302.5,235.059997558594
405050.15625,5015298,235.050003051758
405050.625,5015298.5,235.029998779297
405050.875,5015299,235.039993286133
405051.125,5015299,235.029998779297
405051.625,5015299.5,235.110000610352
405051.84375,5015300,235.009994506836
405049.6875,5015297,235
405049.9375,5015297.5,235.009994506836
405050.40625,5015298,235.029998779297
405050.65625,5015298,235
405050.875,5015298.5,235
405051.15625,5015298.5,235.009994506836
405052.09375,5015299.5,234.970001220703
405049.78125,5015297,234.960006713867
405050,5015297,234.979995727539
405050.28125,5015297.5,235
405050.53125,5015297.5,234.979995727539
405050.75,5015298,234.979995727539
405051,5015298,234.970001220703
405051.21875,5015298.5,234.949996948242
405051.5,5015298.5,235.039993286133
405051.03125,5015299.5,235.039993286133
405051.5,5015300,234.990005493164
405051.71875,5015300,234.979995727539
405051.96875,5015300.5,235.020004272461
405051.90625,5015295.5,235.059997558594
405052.40625,5015296,235.059997558594
405052.625,5015296.5,235.100006103516
405051.6875,5015295.5,235.050003051758
405051.9375,5015296,235.050003051758
405052.40625,5015296.5,235.070007324219
405052.90625,5015297,235.059997558594
405053.15625,5015297,235.059997558594
405050.65625,5015295,235.059997558594
405050.875,5015295.5,235.009994506836
405051.34375,5015296,234.979995727539
405051.625,5015296,235.059997558594
405052.09375,5015296.5,235.039993286133
405052.3125,5015297,234.970001220703
405053.03125,5015297.5,234.979995727539
405049.9375,5015296.5,235.050003051758
405050.15625,5015296.5,235.039993286133
405050.4375,5015297,235.059997558594
405050.65625,5015297,235.029998779297
405050.90625,5015297.5,235.039993286133
405051.15625,5015297.5,235.020004272461
405051.40625,5015298,235.039993286133
405051.09375,5015292.5,235.050003051758
405051.3125,5015292.5,235.039993286133
405051.5625,5015293,235.009994506836
405051.8125,5015293,235.059997558594
405052.03125,5015293.5,235.020004272461
405052.53125,5015294,235.050003051758
405052.75,5015294,235
405053,5015294.5,235.020004272461
405051.46875,5015292.5,235.020004272461
405051.96875,5015293,235.059997558594
405053.125,5015294.5,234.990005493164
405051.25,5015292.5,235
405051.5,5015292.5,234.970001220703
405051.78125,5015293,235.100006103516
405052,5015293,235.009994506836
405052.21875,5015293.5,234.940002441406
405053.1875,5015294.5,235
405050.875,5015292.5,235.029998779297
405051.09375,5015293,235.039993286133
405051.34375,5015293,235
405051.8125,5015293.5,235.029998779297
405052.0625,5015294,235.009994506836
405052.3125,5015294,235.029998779297
405052.5625,5015294.5,234.990005493164
405052.78125,5015294.5,235.020004272461
405051.0625,5015294,235.059997558594
405051.3125,5015294,235.070007324219
405051.53125,5015294.5,235.080001831055
405051.8125,5015294.5,235.070007324219
405052.03125,5015295,235.050003051758
405052.25,5015295,235.050003051758
405053.25,5015296.5,235.119995117188
405052.09375,5015290.5,235.009994506836
405052.3125,5015290.5,234.990005493164
405052.8125,5015291,234.979995727539
405052.03125,5015291,234.929992675781
405052.5,5015291.5,234.889999389648
405051.9375,5015292.5,234.990005493164
405052.1875,5015292.5,234.979995727539
405052.40625,5015293,234.949996948242
405052.90625,5015293.5,234.960006713867
405053.65625,5015294,235
405053.15625,5015288.5,235.029998779297
405053.375,5015289,234.979995727539
405051.96875,5015290.5,235.059997558594
405052.1875,5015290.5,235.020004272461
405052.625,5015286.5,234.940002441406
405052.875,5015287,234.929992675781
405053.84375,5015288,234.940002441406
405054.09375,5015288,234.970001220703
405054.3125,5015288.5,234.929992675781
405053.34375,5015287,235.070007324219
405053.8125,5015287.5,235.039993286133
405054.0625,5015288,235.050003051758
405052.65625,5015286,235.059997558594
405053.375,5015287,235.050003051758
405053.59375,5015287,235.009994506836
405054.09375,5015287.5,235.020004272461
405054.34375,5015288,235.009994506836
405052.5625,5015286,234.960006713867
405053.59375,5015287,235.119995117188
405053.8125,5015287,235.020004272461
405054.0625,5015287.5,235.050003051758
405054.28125,5015287.5,235
405052.6875,5015284,235
405052.9375,5015284.5,234.979995727539
405053.1875,5015284.5,235.039993286133
405053.40625,5015285,234.990005493164
405054.15625,5015285.5,234.979995727539
405052.90625,5015285,235.009994506836
405053.125,5015285,234.960006713867
405053.375,5015285.5,234.979995727539
405053.625,5015286,235
405053.875,5015286,234.960006713867
405054.09375,5015286.5,234.990005493164
405054.34375,5015286.5,234.960006713867
405052.84375,5015285,235
405053.34375,5015285.5,235
405053.59375,5015286,235.009994506836
405054.0625,5015286.5,235.029998779297
405054.34375,5015286.5,235.009994506836
405052.875,5015282.5,234.910003662109
405053.09375,5015283,234.919998168945
405053.375,5015283,234.899993896484
405053.625,5015283.5,234.979995727539
405053.84375,5015283.5,234.880004882812
405054.09375,5015284,234.919998168945
405054.3125,5015284,234.889999389648
405052.59375,5015284.5,235.020004272461
405052.84375,5015285,235.029998779297
405053.09375,5015285,235
405053.3125,5015285.5,235
405053.8125,5015286,234.990005493164
405054.0625,5015286,235.009994506836
405054.28125,5015286.5,234.990005493164
405053.53125,5015282,234.929992675781
405054,5015282.5,234.880004882812
405052.96875,5015282.5,234.960006713867
405053.46875,5015283,234.979995727539
405053.75,5015283,235.070007324219
405053.9375,5015283.5,234.940002441406
405054.15625,5015283.5,234.929992675781
405052.78125,5015282.5,234.990005493164
405053,5015283,235
405053.25,5015283,234.970001220703
405053.53125,5015283.5,235.029998779297
405053.75,5015283.5,234.979995727539
405054.03125,5015284,235.009994506836
405054.25,5015284,235
405054.34375,5015282,234.919998168945
405053.1875,5015283,235.059997558594
405053,5015282.5,235.029998779297
405052.8125,5015282.5,235.039993286133
405054.25,5015282.5,235.020004272461
405054.0625,5015282.5,235.059997558594
405053.875,5015282.5,235.070007324219
405053.65625,5015282,235.070007324219
405053.4375,5015282,235.070007324219
405053.03125,5015282.5,235.029998779297
405052.84375,5015282.5,235.050003051758
405054.28125,5015288,235.089996337891
405054.09375,5015288,235.100006103516
405053.875,5015287.5,235.130004882812
405053.6875,5015287.5,235.160003662109
405053.46875,5015287,235.190002441406
405053.28125,5015287,235.179992675781
405052.875,5015285,235.119995117188
405052.6875,5015285,235.119995117188
405052.5,5015285,235.119995117188
405054.28125,5015288,235.089996337891
405054.09375,5015288,235.119995117188
405053.875,5015287.5,235.139999389648
405053.65625,5015287.5,235.160003662109
405053.46875,5015287,235.190002441406
405054.3125,5015287.5,235.059997558594
405053.28125,5015287,235.179992675781
405053.0625,5015286.5,235.160003662109
405052.875,5015286.5,235.160003662109
405052.65625,5015286.5,235.149993896484
405052.46875,5015286,235.139999389648
405051.1875,5015292.5,235.130004882812
405051,5015292.5,235.089996337891
405050.28125,5015296,235.119995117188
405050.09375,5015296,235.130004882812
405049.90625,5015296,235.149993896484
405050.0625,5015299.5,235.119995117188
405050.03125,5015299.5,235.130004882812
405049.84375,5015300,235.119995117188
405050.59375,5015297.5,235.119995117188
405050.375,5015297.5,235.119995117188
405050.1875,5015297.5,235.130004882812
405049.96875,5015297,235.130004882812
405049.75,5015297,235.139999389648
