Xp,Yp,Zp
405141.71875,5015419.5,235.789993286133
405141.96875,5015419.5,235.75
405142.15625,5015420,235.729995727539
405142.40625,5015420,235.710006713867
405142.625,5015420,235.720001220703
405142.8125,5015420,235.720001220703
405143.03125,5015420.5,235.75
405142.90625,5015420,237.399993896484
405143.21875,5015420.5,235.75
405143.125,5015420.5,237.509994506836
405143.4375,5015420.5,235.910003662109
405143.28125,5015420.5,237.600006103516
405143.625,5015420.5,235.910003662109
405143.5,5015420.5,237.660003662109
405143.875,5015421,235.869995117188
405143.71875,5015420.5,237.619995117188
405144.0625,5015421,235.839996337891
405143.96875,5015421,237.339996337891
405144.28125,5015421,235.899993896484
405144.21875,5015421,237.179992675781
405144.46875,5015421.5,235.919998168945
405144.5,5015421,236.910003662109
405144.65625,5015421.5,236.009994506836
405144.65625,5015421.5,237.139999389648
405144.78125,5015421.5,236.550003051758
405145.03125,5015421.5,236.440002441406
405145.09375,5015421.5,237.089996337891
405145.28125,5015422,236.25
405145.375,5015422,236.779998779297
405145.5,5015422,236.160003662109
405145.65625,5015422,236.339996337891
405145.875,5015422,236.350006103516
405139.3125,5015419,235.960006713867
405139.53125,5015419,235.979995727539
405139.75,5015419,235.940002441406
405139.96875,5015419,235.919998168945
405140.1875,5015419.5,235.910003662109
405140.375,5015419.5,235.880004882812
405140.59375,5015419.5,235.869995117188
405140.84375,5015420,235.789993286133
405141.0625,5015420,235.770004272461
405141.28125,5015420,235.75
405141.5,5015420,235.740005493164
405141.71875,5015420.5,235.690002441406
405141.9375,5015420.5,235.690002441406
405142.125,5015420.5,235.669998168945
405142.34375,5015421,235.679992675781
405142.5625,5015421,235.690002441406
405142.78125,5015421,235.690002441406
405143,5015421,235.649993896484
405143.21875,5015421.5,235.649993896484
405143.40625,5015421.5,235.679992675781
405143.15625,5015421,238.029998779297
405143.625,5015421.5,235.720001220703
405143.375,5015421.5,237.929992675781
405143.8125,5015421.5,235.820007324219
405144.03125,5015422,235.839996337891
405144.21875,5015422,235.889999389648
405144.4375,5015422,235.990005493164
405144.625,5015422,235.979995727539
405144.84375,5015422.5,235.970001220703
405145.0625,5015422.5,235.960006713867
405145.25,5015422.5,236.059997558594
405145.8125,5015423,236.490005493164
405144.15625,5015423,235.860000610352
405144.40625,5015423,235.910003662109
405144.59375,5015423,236
405144.78125,5015423.5,236.149993896484
405144.96875,5015423.5,236.270004272461
405145.15625,5015423.5,236.259994506836
405145.5625,5015424,236.389999389648
405137.8125,5015419,235.789993286133
405138.46875,5015419.5,235.720001220703
405138.65625,5015419.5,235.729995727539
405139.125,5015419.5,235.660003662109
405139.53125,5015420,235.679992675781
405139.71875,5015420,235.710006713867
405139.9375,5015420,235.720001220703
405140.15625,5015420.5,235.660003662109
405140.375,5015420.5,235.690002441406
405140.59375,5015420.5,235.699996948242
405140.8125,5015421,235.669998168945
405141,5015421,235.649993896484
405141.25,5015421,235.639999389648
405141.46875,5015421,235.559997558594
405141.6875,5015421.5,235.529998779297
405141.90625,5015421.5,235.470001220703
405142.125,5015421.5,235.440002441406
405142.34375,5015422,235.460006713867
405142.53125,5015422,235.490005493164
405142.75,5015422,235.520004272461
405142.96875,5015422,235.550003051758
405143.1875,5015422.5,235.529998779297
405143.40625,5015422.5,235.559997558594
405143.59375,5015422.5,235.589996337891
405143.78125,5015422.5,235.800003051758
405143.96875,5015423,235.759994506836
405144,5015423,235.729995727539
405144.21875,5015423.5,235.770004272461
405144.40625,5015423.5,235.850006103516
405144.59375,5015423.5,236.009994506836
405144.75,5015423.5,236.190002441406
405144.96875,5015423.5,236.220001220703
405145.1875,5015424,236.289993286133
405145.375,5015424,236.429992675781
405145.5625,5015424,236.529998779297
405138.0625,5015419.5,235.740005493164
405138.28125,5015419.5,235.669998168945
405138.46875,5015419.5,235.699996948242
405138.6875,5015419.5,235.669998168945
405139.78125,5015420.5,235.610000610352
405140,5015420.5,235.619995117188
405140.1875,5015420.5,235.570007324219
405140.40625,5015421,235.600006103516
405140.625,5015421,235.610000610352
405140.84375,5015421,235.619995117188
405141.0625,5015421,235.570007324219
405141.28125,5015421.5,235.509994506836
405141.5,5015421.5,235.509994506836
405141.71875,5015421.5,235.449996948242
405141.9375,5015422,235.449996948242
405142.15625,5015422,235.449996948242
405142.375,5015422,235.460006713867
405142.5625,5015422,235.479995727539
405142.78125,5015422.5,235.490005493164
405143,5015422.5,235.509994506836
405143.1875,5015422.5,235.529998779297
405143.375,5015423,235.580001831055
405143.625,5015423,235.619995117188
405143.8125,5015423,235.669998168945
405139.4375,5015420,235.630004882812
405139.625,5015420.5,235.639999389648
405139.84375,5015420.5,235.690002441406
405140.03125,5015420.5,235.649993896484
405140.25,5015420.5,235.639999389648
405140.46875,5015421,235.649993896484
405140.6875,5015421,235.660003662109
405140.90625,5015421,235.699996948242
405141.125,5015421.5,235.619995117188
405141.3125,5015421.5,235.610000610352
405141.5625,5015421.5,235.550003051758
405141.78125,5015421.5,235.490005493164
405142,5015422,235.460006713867
405142.21875,5015422,235.449996948242
405142.4375,5015422,235.5
405142.625,5015422.5,235.539993286133
405142.84375,5015422.5,235.539993286133
405143.03125,5015422.5,235.550003051758
405143.25,5015422.5,235.559997558594
405143.46875,5015423,235.600006103516
405143.65625,5015423,235.710006713867
405143.875,5015423,235.710006713867
405144.0625,5015423,235.779998779297
405144.28125,5015423.5,235.809997558594
405144.46875,5015423.5,235.880004882812
405144.65625,5015423.5,236.039993286133
405144.84375,5015423.5,236.25
405145.03125,5015424,236.279998779297
405145.25,5015424,236.300003051758
405145.4375,5015424,236.419998168945
405145.625,5015424,236.539993286133
405138.125,5015419.5,235.770004272461
405138.34375,5015419.5,235.729995727539
405138.53125,5015419.5,235.729995727539
405139.8125,5015421.5,235.529998779297
405140.03125,5015421.5,235.529998779297
405140.25,5015421.5,235.490005493164
405140.4375,5015421.5,235.529998779297
405140.65625,5015422,235.5
405140.875,5015422,235.490005493164
405141.09375,5015422,235.529998779297
405141.3125,5015422.5,235.509994506836
405141.53125,5015422.5,235.5
405141.71875,5015422.5,235.5
405141.9375,5015422.5,235.479995727539
405142.125,5015423,235.5
405142.375,5015423,235.520004272461
405142.59375,5015423,235.479995727539
405142.78125,5015423,235.5
405143.03125,5015423.5,235.490005493164
405143.21875,5015423.5,235.509994506836
405143.40625,5015423.5,235.570007324219
405143.625,5015424,235.649993896484
405143.8125,5015424,235.770004272461
405144,5015424,235.869995117188
405144.1875,5015424,235.960006713867
405144.40625,5015424,236.050003051758
405144.59375,5015424.5,236.100006103516
405144.8125,5015424.5,236.070007324219
405144.875,5015424.5,236.729995727539
405145,5015424.5,236.130004882812
405145.1875,5015424.5,236.259994506836
405145.375,5015425,236.509994506836
405145.5625,5015425,236.630004882812
405145.75,5015425,236.720001220703
405137.28125,5015421.5,235.679992675781
405137.5,5015421.5,235.619995117188
405137.71875,5015421.5,235.550003051758
405137.96875,5015422,235.490005493164
405140.75,5015423.5,235.399993896484
405140.9375,5015423.5,235.490005493164
405141.15625,5015424,235.529998779297
405141.34375,5015424,235.580001831055
405141.5625,5015424,235.580001831055
405141.78125,5015424.5,235.600006103516
405142,5015424.5,235.589996337891
405142.1875,5015424.5,235.649993896484
405142.375,5015424.5,235.75
405142.59375,5015425,235.770004272461
405142.8125,5015425,235.809997558594
405143.03125,5015425,235.850006103516
405143.21875,5015425,235.889999389648
405143.40625,5015425.5,235.880004882812
405143.625,5015425.5,235.899993896484
405143.84375,5015425.5,235.919998168945
405144.0625,5015425.5,235.919998168945
405144.28125,5015426,235.929992675781
405144.46875,5015426,236.020004272461
405144.65625,5015426,236.160003662109
405144.84375,5015426,236.339996337891
405145,5015426.5,236.429992675781
405145.21875,5015426.5,236.470001220703
405145.625,5015426.5,236.699996948242
405145.84375,5015427,236.669998168945
405147.40625,5015428,236.350006103516
405148.03125,5015428.5,236.309997558594
405148.25,5015428.5,236.320007324219
405148.46875,5015428.5,236.300003051758
405148.6875,5015428.5,236.309997558594
405148.90625,5015429,236.289993286133
405149.125,5015429,236.320007324219
405144.8125,5015427,236.380004882812
405145,5015427,236.520004272461
405145.1875,5015427,236.660003662109
405145.375,5015427.5,236.800003051758
405145.59375,5015427.5,236.699996948242
405145.8125,5015427.5,236.679992675781
405146.0625,5015428,236.589996337891
405147.125,5015428.5,236.419998168945
405147.375,5015428.5,236.449996948242
405147.5625,5015428.5,236.550003051758
405147.78125,5015429,236.509994506836
405148,5015429,236.460006713867
405148.21875,5015429,236.429992675781
405148.46875,5015429.5,236.330001831055
405148.65625,5015429.5,236.320007324219
405148.875,5015429.5,236.320007324219
405149.125,5015430,236.330001831055
405149.3125,5015430,236.339996337891
405149.53125,5015430,236.330001831055
405149.75,5015430,236.320007324219
405144.1875,5015426.5,236.279998779297
405144.34375,5015426.5,236.539993286133
405144.625,5015427,236.369995117188
405136.59375,5015421.5,235.929992675781
405136.8125,5015422,235.869995117188
405137.0625,5015422,235.800003051758
405137.28125,5015422,235.75
405137.5,5015422.5,235.690002441406
405137.71875,5015422.5,235.619995117188
405137.9375,5015422.5,235.570007324219
405138.15625,5015422.5,235.509994506836
405138.375,5015423,235.449996948242
405140.75,5015424.5,235.429992675781
405140.9375,5015424.5,235.410003662109
405141.15625,5015424.5,235.490005493164
405141.375,5015425,235.419998168945
405141.59375,5015425,235.449996948242
405141.8125,5015425,235.440002441406
405142,5015425,235.479995727539
405142.21875,5015425.5,235.529998779297
405142.40625,5015425.5,235.610000610352
405142.625,5015425.5,235.610000610352
405142.625,5015425.5,236.559997558594
405142.8125,5015425.5,235.649993896484
405143.03125,5015426,235.729995727539
405143.25,5015426,235.740005493164
405143.4375,5015426,235.690002441406
405143.6875,5015426.5,235.710006713867
405143.875,5015426.5,235.759994506836
405143.9375,5015426.5,236.419998168945
405144.0625,5015426.5,235.820007324219
405137.65625,5015421.5,235.580001831055
405137.875,5015422,235.509994506836
405138.125,5015422,235.460006713867
405139,5015422.5,235.429992675781
405140.46875,5015423.5,235.440002441406
405140.6875,5015423.5,235.399993896484
405140.875,5015424,235.470001220703
405141.3125,5015424,235.460006713867
405141.53125,5015424.5,235.449996948242
405141.71875,5015424.5,235.550003051758
405141.9375,5015424.5,235.619995117188
405142.125,5015424.5,235.699996948242
405142.34375,5015425,235.679992675781
405142.53125,5015425,235.729995727539
405142.75,5015425,235.779998779297
405142.9375,5015425,235.839996337891
405143.15625,5015425.5,235.830001831055
405143.375,5015425.5,235.839996337891
405143.59375,5015425.5,235.839996337891
405143.59375,5015425.5,236.899993896484
405143.78125,5015425.5,235.839996337891
405143.96875,5015426,235.899993896484
405144.03125,5015426,236.710006713867
405144.21875,5015426,235.830001831055
405144.40625,5015426,236.020004272461
405144.625,5015426,236
405144.65625,5015426,236.889999389648
405144.8125,5015426.5,236.119995117188
405144.84375,5015426.5,236.940002441406
405144.96875,5015426.5,236.300003051758
405145.15625,5015426.5,236.529998779297
405145.5625,5015427,236.559997558594
405145.78125,5015427,236.570007324219
405147.34375,5015428,236.389999389648
405147.53125,5015428,236.330001831055
405147.75,5015428.5,236.389999389648
405137,5015421.5,235.75
405137.21875,5015421.5,235.690002441406
405137.46875,5015421.5,235.619995117188
405147.96875,5015428.5,236.399993896484
405148.15625,5015428.5,236.410003662109
405148.375,5015428.5,236.350006103516
405148.625,5015429,236.320007324219
405148.84375,5015429,236.279998779297
405149.0625,5015429,236.279998779297
405150.125,5015430,236.289993286133
405137.03125,5015421.5,235.759994506836
405137.25,5015421.5,235.720001220703
405137.46875,5015421.5,235.660003662109
405137.6875,5015422,235.610000610352
405137.9375,5015422,235.520004272461
405138.125,5015422,235.509994506836
405141.375,5015424,235.479995727539
405141.53125,5015424.5,235.550003051758
405141.75,5015424.5,235.550003051758
405141.9375,5015424.5,235.619995117188
405142.125,5015424.5,235.75
405142.375,5015425,235.759994506836
405142.5625,5015425,235.820007324219
405142.78125,5015425,235.830001831055
405142.96875,5015425,235.839996337891
405143.1875,5015425.5,235.869995117188
405143.375,5015425.5,235.880004882812
405143.59375,5015425.5,235.899993896484
405143.84375,5015426,235.899993896484
405144.03125,5015426,235.940002441406
405144.25,5015426,235.919998168945
405144.4375,5015426,236.059997558594
405144.65625,5015426.5,236.029998779297
405144.8125,5015426.5,236.259994506836
405144.875,5015426.5,236.929992675781
405145,5015426.5,236.339996337891
405145.15625,5015426.5,236.740005493164
405145.625,5015427,236.639999389648
405145.8125,5015427,236.570007324219
405146.1875,5015427.5,236.75
405147.34375,5015428,236.399993896484
405147.78125,5015428.5,236.380004882812
405148,5015428.5,236.429992675781
405148.21875,5015428.5,236.389999389648
405148.40625,5015428.5,236.369995117188
405148.65625,5015429,236.350006103516
405148.875,5015429,236.339996337891
405149.09375,5015429,236.320007324219
405150.15625,5015430,236.339996337891
405144.9375,5015428,238.080001831055
405145.125,5015428,237.089996337891
405145.34375,5015428.5,237.059997558594
405145.5625,5015428.5,237.080001831055
405145.84375,5015428.5,236.820007324219
405146.0625,5015429,236.639999389648
405146.28125,5015429,236.580001831055
405146.53125,5015429,236.529998779297
405146.78125,5015429,236.460006713867
405146.96875,5015429.5,236.509994506836
405147.15625,5015429.5,236.610000610352
405147.375,5015429.5,236.570007324219
405147.5625,5015430,236.649993896484
405147.75,5015430,236.720001220703
405148.0625,5015430,236.309997558594
405148.3125,5015430.5,236.25
405148.375,5015430.5,236.970001220703
405148.5,5015430.5,236.289993286133
405148.71875,5015430.5,236.360000610352
405148.90625,5015430.5,236.470001220703
405149.09375,5015431,236.509994506836
405149.3125,5015431,236.490005493164
405149.53125,5015431,236.419998168945
405135.71875,5015422,236.190002441406
405135.9375,5015422,236.139999389648
405136.15625,5015422.5,236.089996337891
405136.84375,5015423,235.899993896484
405137.0625,5015423,235.839996337891
405137.28125,5015423,235.759994506836
405137.5,5015423.5,235.710006713867
405137.75,5015423.5,235.619995117188
405137.96875,5015423.5,235.550003051758
405138.1875,5015424,235.460006713867
405140.53125,5015425.5,235.490005493164
405140.71875,5015425.5,235.610000610352
405140.96875,5015425.5,235.529998779297
405141.15625,5015425.5,235.529998779297
405141.375,5015426,235.610000610352
405141.5625,5015426,235.729995727539
405141.75,5015426,235.830001831055
405141.9375,5015426,235.869995117188
405142.15625,5015426.5,235.929992675781
405142.375,5015426.5,236
405142.5625,5015426.5,236.020004272461
405142.75,5015426.5,236.220001220703
405142.875,5015427,235.559997558594
405143.09375,5015427,235.619995117188
405143.125,5015427,236.419998168945
405143.28125,5015427,235.639999389648
405143.46875,5015427,235.699996948242
405143.65625,5015427.5,235.929992675781
405143.875,5015427.5,236.050003051758
405144.0625,5015427.5,236.070007324219
405144.0625,5015427.5,237.130004882812
405144.28125,5015427.5,236.050003051758
405144.4375,5015428,236.229995727539
405144.625,5015428,236.449996948242
405144.65625,5015428,237.210006713867
405144.875,5015428,236.279998779297
405144.90625,5015428,237.039993286133
405138.3125,5015425,235.479995727539
405138.5,5015425,235.449996948242
405138.71875,5015425.5,235.429992675781
405138.9375,5015425.5,235.429992675781
405141.71875,5015427.5,235.460006713867
405141.90625,5015427.5,235.410003662109
405142.125,5015427.5,235.440002441406
405142.34375,5015427.5,235.460006713867
405142.5625,5015428,235.440002441406
405142.78125,5015428,235.449996948242
405142.96875,5015428,235.529998779297
405143,5015428,236.5
405143.15625,5015428.5,235.610000610352
405143.15625,5015428,236.660003662109
405143.375,5015428.5,235.729995727539
405143.3125,5015428,237.009994506836
405143.5625,5015428.5,235.820007324219
405143.46875,5015428.5,237.179992675781
405143.71875,5015428.5,235.940002441406
405143.90625,5015428.5,236.080001831055
405144,5015428.5,236.789993286133
405144.125,5015429,236.160003662109
405144.3125,5015429,236.309997558594
405144.5,5015429,236.470001220703
405144.6875,5015429,236.539993286133
405144.875,5015429.5,236.639999389648
405145.03125,5015429.5,236.869995117188
405145.1875,5015429.5,237.179992675781
405145.34375,5015429.5,237.619995117188
405145.46875,5015429.5,236.929992675781
405145.46875,5015429.5,237.860000610352
405145.625,5015429.5,237.119995117188
405145.6875,5015429.5,237.910003662109
405135.625,5015423.5,236.070007324219
405135.84375,5015423.5,236.029998779297
405136.5,5015424,235.850006103516
405136.75,5015424,235.779998779297
405136.96875,5015424,235.740005493164
405137.1875,5015424.5,235.699996948242
405137.40625,5015424.5,235.660003662109
405137.625,5015424.5,235.600006103516
405137.84375,5015425,235.559997558594
405138.0625,5015425,235.509994506836
405145.90625,5015430,236.830001831055
405145.875,5015430,237.990005493164
405146.125,5015430,236.789993286133
405146.34375,5015430,236.789993286133
405146.5625,5015430.5,236.770004272461
405146.75,5015430.5,236.899993896484
405146.84375,5015430.5,237.550003051758
405147.03125,5015430.5,237.639999389648
405147.53125,5015431,237.330001831055
405147.71875,5015431,237.369995117188
405148.125,5015431.5,236.389999389648
405148.34375,5015431.5,236.429992675781
405135.65625,5015423,236.029998779297
405135.875,5015423,235.990005493164
405136.5625,5015423.5,235.820007324219
405136.78125,5015423.5,235.729995727539
405137,5015424,235.669998168945
405137.21875,5015424,235.630004882812
405137.4375,5015424,235.600006103516
405137.65625,5015424.5,235.509994506836
405137.90625,5015424.5,235.460006713867
405138.125,5015424.5,235.429992675781
405138.34375,5015425,235.410003662109
405139.375,5015425.5,235.429992675781
405140.65625,5015426.5,235.419998168945
405140.875,5015426.5,235.460006713867
405141.09375,5015426.5,235.479995727539
405141.3125,5015426.5,235.419998168945
405142.15625,5015427.5,235.470001220703
405142.375,5015427.5,235.410003662109
405142.59375,5015427.5,235.399993896484
405142.8125,5015427.5,235.429992675781
405143,5015428,235.5
405143.1875,5015428,235.600006103516
405143.375,5015428,235.699996948242
405143.40625,5015428,236.669998168945
405143.5625,5015428,235.800003051758
405143.5625,5015428,237.039993286133
405143.78125,5015428.5,235.899993896484
405143.78125,5015428,236.880004882812
405143.96875,5015428.5,235.990005493164
405144.03125,5015428.5,236.839996337891
405144.15625,5015428.5,236.130004882812
405144.1875,5015428.5,236.919998168945
405144.34375,5015428.5,236.289993286133
405144.40625,5015428.5,237
405144.53125,5015429,236.380004882812
405144.6875,5015429,236.570007324219
405144.875,5015429,236.710006713867
405145.09375,5015429,236.850006103516
405145.125,5015429,237.520004272461
405145.375,5015429,237.570007324219
405145.53125,5015429.5,237.779998779297
405145.625,5015429.5,237.240005493164
405145.65625,5015429.5,238.089996337891
405145.84375,5015429.5,237.199996948242
405146,5015429.5,237.550003051758
405146.15625,5015430,236.699996948242
405146.375,5015430,236.679992675781
405146.625,5015430,236.660003662109
405146.8125,5015430,236.710006713867
405146.90625,5015430.5,237.279998779297
405147.125,5015430.5,237.220001220703
405147.375,5015430.5,237.080001831055
405147.5625,5015430.5,237.199996948242
405147.75,5015431,237.300003051758
405147.9375,5015431,236.399993896484
405148.15625,5015431,236.350006103516
405145.53125,5015429,237.130004882812
405145.75,5015429.5,237.160003662109
405146,5015429.5,236.919998168945
405146.28125,5015429.5,236.679992675781
405146.5,5015430,236.619995117188
405146.71875,5015430,236.619995117188
405146.90625,5015430,236.610000610352
405147.125,5015430.5,236.679992675781
405147.3125,5015430.5,236.860000610352
405147.5,5015430.5,237.029998779297
405147.6875,5015430.5,237.110000610352
405148.09375,5015431,236.279998779297
405148.28125,5015431,236.320007324219
405148.46875,5015431,236.419998168945
405149.09375,5015431.5,236.479995727539
405149.3125,5015431.5,236.429992675781
405142.03125,5015427,235.470001220703
405142.25,5015427,235.550003051758
405142.46875,5015427.5,235.479995727539
405142.65625,5015427.5,235.520004272461
405142.875,5015427.5,235.5
405143.0625,5015427.5,235.580001831055
405143.28125,5015428,235.669998168945
405143.46875,5015428,235.809997558594
405143.6875,5015428,235.839996337891
405143.875,5015428,235.919998168945
405143.875,5015428,236.880004882812
405144.0625,5015428.5,236
405144.0625,5015428,237.059997558594
405144.1875,5015428.5,236.320007324219
405144.375,5015428.5,236.470001220703
405144.5,5015428.5,237.110000610352
405144.71875,5015428.5,236.910003662109
405144.9375,5015429,236.970001220703
405145.09375,5015429,237.279998779297
405145.3125,5015429,237.259994506836
405137.78125,5015424,235.470001220703
405138,5015424.5,235.440002441406
405139.46875,5015425.5,235.440002441406
405141.59375,5015426.5,235.580001831055
405141.8125,5015427,235.639999389648
405135.53125,5015422.5,236.110000610352
405135.78125,5015423,236.059997558594
405135.96875,5015423,235.990005493164
405136.21875,5015423,235.940002441406
405136.40625,5015423.5,235.880004882812
405136.65625,5015423.5,235.789993286133
405136.875,5015423.5,235.720001220703
405137.09375,5015424,235.679992675781
405137.34375,5015424,235.630004882812
405137.5625,5015424,235.550003051758
405135.65625,5015424,236.059997558594
405135.90625,5015424,236.009994506836
405136.78125,5015424.5,235.850006103516
405137,5015425,235.809997558594
405137.21875,5015425,235.779998779297
405137.4375,5015425,235.740005493164
405137.6875,5015425.5,235.699996948242
405137.875,5015425.5,235.679992675781
405138.125,5015425.5,235.619995117188
405138.3125,5015426,235.589996337891
405138.53125,5015426,235.570007324219
405138.75,5015426,235.539993286133
405138.96875,5015426,235.539993286133
405139.1875,5015426.5,235.5
405139.40625,5015426.5,235.479995727539
405139.625,5015426.5,235.470001220703
405139.84375,5015427,235.460006713867
405140.03125,5015427,235.5
405141.3125,5015427.5,235.470001220703
405141.75,5015428,235.440002441406
405142.375,5015428.5,235.470001220703
405142.625,5015428.5,235.490005493164
405142.8125,5015428.5,235.559997558594
405143,5015429,235.639999389648
405142.96875,5015428.5,236.820007324219
405143.59375,5015429,235.970001220703
405144.53125,5015429.5,236.479995727539
405145.53125,5015430.5,236.869995117188
405145.71875,5015430.5,236.910003662109
405145.90625,5015430.5,236.990005493164
405146.125,5015430.5,237.070007324219
405145.78125,5015432,237.410003662109
405146,5015432,237.479995727539
405146.15625,5015432,237.699996948242
405146.34375,5015432,237.789993286133
405146.5625,5015432,237.880004882812
405146.78125,5015432.5,236.779998779297
405141.0625,5015429,235.490005493164
405141.28125,5015429,235.490005493164
405141.5,5015429,235.520004272461
405141.6875,5015429,235.559997558594
405141.875,5015429.5,235.570007324219
405142.09375,5015429.5,235.570007324219
405138.65625,5015427,235.710006713867
405138.875,5015427.5,235.669998168945
405139.125,5015427.5,235.619995117188
405139.34375,5015427.5,235.570007324219
405139.5625,5015428,235.529998779297
405139.78125,5015428,235.529998779297
405140,5015428,235.5
405140.21875,5015428.5,235.490005493164
405140.40625,5015428.5,235.490005493164
405140.625,5015428.5,235.490005493164
405140.84375,5015428.5,235.490005493164
405138.96875,5015427.5,235.639999389648
405139.1875,5015427.5,235.570007324219
405139.40625,5015428,235.539993286133
405139.625,5015428,235.520004272461
405139.84375,5015428,235.5
405140.0625,5015428,235.470001220703
405140.28125,5015428.5,235.449996948242
405140.5,5015428.5,235.449996948242
405140.6875,5015428.5,235.470001220703
405140.90625,5015429,235.479995727539
405141.125,5015429,235.460006713867
405141.34375,5015429,235.470001220703
405141.53125,5015429,235.509994506836
405141.75,5015429.5,235.529998779297
405141.96875,5015429.5,235.550003051758
405142.1875,5015429.5,235.570007324219
405145.875,5015432,237.339996337891
405146.03125,5015432,237.619995117188
405146.1875,5015432,237.820007324219
405146.40625,5015432,237.830001831055
405146.625,5015432.5,236.869995117188
405145.96875,5015432,237.440002441406
405146.125,5015432,237.649993896484
405146.34375,5015432,237.669998168945
405146.5,5015432,237.889999389648
405138.625,5015427,235.729995727539
405138.875,5015427.5,235.679992675781
405139.09375,5015427.5,235.639999389648
405139.3125,5015427.5,235.589996337891
405139.53125,5015427.5,235.539993286133
405139.75,5015428,235.529998779297
405139.96875,5015428,235.509994506836
405140.15625,5015428,235.5
405140.375,5015428.5,235.5
405140.625,5015428.5,235.490005493164
405140.8125,5015428.5,235.509994506836
405141.03125,5015428.5,235.449996948242
405141.25,5015429,235.490005493164
405141.46875,5015429,235.5
405141.65625,5015429,235.550003051758
405141.875,5015429,235.580001831055
405142.09375,5015429.5,235.589996337891
405138.9375,5015428,235.679992675781
405139.125,5015428,235.660003662109
405139.375,5015428.5,235.610000610352
405139.59375,5015428.5,235.589996337891
405139.8125,5015428.5,235.529998779297
405140,5015429,235.5
405140.21875,5015429,235.479995727539
405140.4375,5015429,235.5
405140.65625,5015429.5,235.470001220703
405140.875,5015429.5,235.5
405141.09375,5015429.5,235.509994506836
405141.28125,5015429.5,235.529998779297
405141.5,5015430,235.570007324219
405141.6875,5015430,235.610000610352
405145.5,5015432.5,236.910003662109
405145.65625,5015432.5,237.039993286133
405146,5015432.5,236.529998779297
405145.96875,5015432.5,237.710006713867
405143.03125,5015432.5,236.350006103516
405143.21875,5015432.5,236.369995117188
405143.4375,5015432.5,236.410003662109
405143.65625,5015432.5,236.449996948242
405143.875,5015433,236.509994506836
405142.625,5015434,236.850006103516
405142.84375,5015434,236.850006103516
405143.0625,5015434,236.809997558594
405145.65625,5015420,236.330001831055
405144.03125,5015418.5,236.509994506836
405144.25,5015418.5,236.520004272461
405144.46875,5015419,236.509994506836
405144.65625,5015419,236.470001220703
405144.875,5015419.5,236.449996948242
405145.0625,5015419.5,236.429992675781
405145.28125,5015419.5,236.419998168945
405142.125,5015417.5,236.589996337891
405142.5,5015418,236.470001220703
405142.71875,5015418,236.449996948242
405142.9375,5015418.5,236.559997558594
405143.1875,5015418.5,236.619995117188
405143.375,5015418.5,236.570007324219
405143.59375,5015419,236.589996337891
405143.8125,5015419,236.529998779297
405144,5015419.5,236.550003051758
405144.21875,5015419.5,236.570007324219
405144.40625,5015420,236.570007324219
405144.65625,5015420,236.610000610352
405144.875,5015420.5,236.679992675781
405145.09375,5015420.5,236.669998168945
405145.3125,5015420.5,236.660003662109
405145.40625,5015421,236.350006103516
405145.78125,5015421.5,236.199996948242
405146.03125,5015421.5,236.320007324219
405142.0625,5015417.5,236.460006713867
405142.28125,5015418,236.440002441406
405142.53125,5015418,236.490005493164
405142.71875,5015418.5,236.539993286133
405142.96875,5015418.5,236.580001831055
405143.15625,5015419,236.539993286133
405143.375,5015419,236.570007324219
405143.59375,5015419.5,236.559997558594
405143.8125,5015419.5,236.639999389648
405144.03125,5015420,236.630004882812
405144.25,5015420,236.660003662109
405144.53125,5015420,236.869995117188
405144.78125,5015420.5,237.070007324219
405144.9375,5015420.5,236.960006713867
405145.125,5015421,236.839996337891
405145.3125,5015421,236.720001220703
405145.71875,5015421.5,237.380004882812
405145.78125,5015421.5,236.839996337891
405145.8125,5015421.5,236.300003051758
405146.0625,5015422,236.389999389648
405142.84375,5015418.5,236.539993286133
405143.09375,5015418.5,236.649993896484
405143.25,5015419,236.539993286133
405143.5,5015419,236.570007324219
405143.6875,5015419.5,236.520004272461
405143.90625,5015419.5,236.550003051758
405144.125,5015419.5,236.570007324219
405144.34375,5015420,236.610000610352
405144.5625,5015420,236.679992675781
405144.84375,5015420.5,236.970001220703
405145.03125,5015420.5,236.839996337891
405145.21875,5015421,236.770004272461
405145.40625,5015421,236.699996948242
405145.78125,5015421.5,237.259994506836
405145.6875,5015421.5,236.210006713867
405142.1875,5015417.5,236.440002441406
405142.40625,5015418,236.419998168945
405142.625,5015418,236.440002441406
405145.90625,5015421.5,236.25
405142.21875,5015418,236.440002441406
405142.40625,5015418,236.429992675781
405142.625,5015418.5,236.479995727539
405142.90625,5015418.5,236.639999389648
405143.09375,5015419,236.550003051758
405143.3125,5015419,236.550003051758
405143.53125,5015419.5,236.539993286133
405143.71875,5015419.5,236.539993286133
405143.9375,5015420,236.589996337891
405144.125,5015420,236.589996337891
405144.375,5015420,236.679992675781
405144.6875,5015420.5,236.960006713867
405144.875,5015420.5,236.940002441406
405145.0625,5015421,236.800003051758
405145.25,5015421,236.699996948242
405145.65625,5015421.5,237.449996948242
405145.6875,5015421.5,236.839996337891
405145.71875,5015421.5,236.229995727539
405145.96875,5015422,236.339996337891
405140.75,5015418,236.270004272461
405140.90625,5015418.5,236.210006713867
405141.125,5015418.5,236.210006713867
