Xp,Yp,Zp
405160.96875,5015320,237.160003662109
405160.75,5015319.5,237.169998168945
405160.53125,5015319.5,237.179992675781
405160.3125,5015319,237.179992675781
405160.125,5015319,237.139999389648
405159.875,5015319,237.110000610352
405159.6875,5015318.5,237.119995117188
405159.5,5015318.5,237.130004882812
405159.28125,5015318,237.139999389648
405159.0625,5015318,237.160003662109
405158.84375,5015318,237.169998168945
405157.15625,5015316,237.020004272461
405156.9375,5015316,237.039993286133
405156.71875,5015315.5,237.080001831055
405156.5,5015315.5,237.130004882812
405156.3125,5015315.5,237.169998168945
405159.1875,5015318,237.149993896484
405158.96875,5015318,237.149993896484
405157.125,5015316,237.039993286133
405156.875,5015316,237.050003051758
405156.65625,5015315.5,237.100006103516
405156.4375,5015315.5,237.119995117188
405156.21875,5015315,237.179992675781
405160.65625,5015319.5,237.279998779297
405160.46875,5015319.5,237.179992675781
405160.25,5015319,237.179992675781
405160.0625,5015319,237.149993896484
405159.84375,5015318.5,237.119995117188
405159.625,5015318.5,237.130004882812
405159.40625,5015318.5,237.139999389648
405161.15625,5015320,237.149993896484
405160.96875,5015320,237.160003662109
405160.78125,5015319.5,237.149993896484
405160.5625,5015319.5,237.149993896484
405160.3125,5015319,237.139999389648
405160.125,5015319,237.139999389648
405159.90625,5015319,237.110000610352
405159.6875,5015318.5,237.119995117188
405159.5,5015318.5,237.110000610352
405159.28125,5015318,237.130004882812
405159.0625,5015318,237.139999389648
405158.84375,5015318,237.160003662109
405157.1875,5015316,237.009994506836
405156.9375,5015316,237.039993286133
405156.75,5015315.5,237.070007324219
405156.53125,5015315.5,237.119995117188
405156.3125,5015315.5,237.139999389648
405156.09375,5015315,237.179992675781
405160.53125,5015319,237.149993896484
405160.3125,5015318.5,237.110000610352
405160.09375,5015318.5,237.100006103516
405159.65625,5015318,237.089996337891
405159.46875,5015318,237.100006103516
405159.25,5015317.5,237.110000610352
405157.125,5015315.5,237.029998779297
405156.90625,5015315.5,237.039993286133
405165.28125,5015322,236.850006103516
405160.3125,5015317.5,237.080001831055
405165.25,5015321.5,236.970001220703
405160.5625,5015317,237.080001831055
405160.34375,5015317,237.070007324219
405165.25,5015322,236.860000610352
405160.53125,5015317,237.009994506836
405160.8125,5015317,236.960006713867
405160.25,5015314.5,236.949996948242
405167.0625,5015321,237.149993896484
405166.84375,5015321,237.179992675781
405166.59375,5015320.5,237.210006713867
405166.375,5015320.5,237.309997558594
405166.15625,5015320,237.350006103516
405165.9375,5015320,237.330001831055
405165.75,5015320,237.300003051758
405165.96875,5015318.5,237.229995727539
405165.78125,5015318.5,237.210006713867
405166.65625,5015320,237.460006713867
405166.28125,5015319.5,237.289993286133
405166.09375,5015319.5,237.279998779297
405165.875,5015319,237.25
405166.375,5015319.5,237.369995117188
405166.1875,5015319.5,237.289993286133
405165.96875,5015319,237.270004272461
405165.78125,5015319,237.229995727539
405166.71875,5015318,237.199996948242
405166.53125,5015318,237.179992675781
405166.3125,5015317.5,237.160003662109
405166.125,5015317.5,237.139999389648
405165.90625,5015317.5,237.089996337891
405167.8125,5015317.5,237.149993896484
405167.625,5015317,237.100006103516
405167.40625,5015317,237.089996337891
405167.1875,5015316.5,237.070007324219
405166.96875,5015316.5,237.059997558594
405166.78125,5015316.5,237.050003051758
405167.8125,5015317.5,237.220001220703
405167.59375,5015317.5,237.130004882812
405167.40625,5015317.5,237.110000610352
405167.1875,5015317,237.080001831055
405167,5015317,237.070007324219
405166.78125,5015316.5,237.070007324219
405166.5625,5015316.5,237.070007324219
405167.375,5015317.5,237.080001831055
405167.15625,5015317.5,237.059997558594
405166.9375,5015317,237.059997558594
405166.71875,5015317,237.059997558594
405166.53125,5015317,237.059997558594
405167.90625,5015317,237.130004882812
405167.71875,5015317,237.089996337891
405167.5,5015316.5,237.070007324219
405167.3125,5015316.5,237.059997558594
405167.09375,5015316.5,237.059997558594
405168.1875,5015316.5,237.039993286133
405167.96875,5015316,237.029998779297
405167.75,5015316,237.020004272461
405167.5625,5015315.5,237.050003051758
405167.34375,5015315.5,237.039993286133
405168.1875,5015316,237.059997558594
405168,5015316,237.080001831055
405167.78125,5015315.5,237.070007324219
405167.5625,5015315.5,237.070007324219
405168.15625,5015316.5,237.050003051758
405167.9375,5015316,237.039993286133
405167.75,5015316,237.029998779297
405167.53125,5015315.5,237.039993286133
405167.3125,5015315.5,237.039993286133
405167.09375,5015315.5,237.080001831055
405168.375,5015316,237.050003051758
405168.1875,5015316,237.029998779297
405167.96875,5015315.5,237.039993286133
405167.75,5015315.5,237.039993286133
405169.53125,5015315.5,237.089996337891
405169.3125,5015315.5,237.100006103516
405169.09375,5015315,237.089996337891
