Xp,Yp,Zp
405121.09375,5015779.5,238.210006713867
405121.25,5015780,238.210006713867
405121.4375,5015780,238.190002441406
405121.59375,5015780.5,238.179992675781
405121.78125,5015780.5,238.220001220703
405121.9375,5015780.5,238.270004272461
405122.125,5015781,238.320007324219
405122.3125,5015781,238.490005493164
405124.03125,5015783.5,238.919998168945
405124.1875,5015783.5,238.919998168945
405120.46875,5015778.5,238.220001220703
405120.65625,5015778.5,238.210006713867
405120.84375,5015779,238.210006713867
405121,5015779,238.220001220703
405122.6875,5015778,238.619995117188
405122.875,5015778.5,238.610000610352
405123.0625,5015778.5,238.690002441406
405123.21875,5015779,238.839996337891
405122.4375,5015779,238.699996948242
405122.625,5015779.5,238.639999389648
405122.8125,5015779.5,238.669998168945
405122.96875,5015779.5,238.710006713867
405121.40625,5015777.5,238.229995727539
405121.59375,5015778,238.229995727539
405121.75,5015778,238.300003051758
405121.9375,5015778.5,238.360000610352
405122.09375,5015778.5,238.419998168945
405122.28125,5015779,238.630004882812
405120.25,5015778.5,238.229995727539
405120.40625,5015778.5,238.220001220703
405120.59375,5015779,238.240005493164
405120.78125,5015779,238.240005493164
405120.9375,5015779.5,238.220001220703
405121.125,5015779.5,238.210006713867
405121.28125,5015779.5,238.179992675781
405121.4375,5015780,238.240005493164
405121.625,5015780,238.320007324219
405121.8125,5015780.5,238.399993896484
405122,5015780.5,238.449996948242
405121.46875,5015777,238.229995727539
405121.65625,5015777,238.240005493164
405121.84375,5015777,238.229995727539
405122,5015777.5,238.259994506836
405122.15625,5015777.5,238.330001831055
405122.375,5015778,238.419998168945
405122.53125,5015778,238.520004272461
405122.6875,5015778.5,238.619995117188
405122.875,5015778.5,238.740005493164
405123.03125,5015778.5,238.690002441406
405123.21875,5015779,238.639999389648
405121.65625,5015777,238.25
405121.84375,5015777,238.25
405122,5015777.5,238.259994506836
405122.15625,5015777.5,238.309997558594
405122.34375,5015777.5,238.399993896484
405122.53125,5015778,238.479995727539
405121.21875,5015777,238.229995727539
405121.375,5015777,238.229995727539
405121.5625,5015777.5,238.220001220703
405121.71875,5015777.5,238.229995727539
405121.90625,5015777.5,238.259994506836
405122.0625,5015778,238.330001831055
405122.25,5015778,238.389999389648
405122.40625,5015778.5,238.550003051758
405122.625,5015778.5,238.690002441406
405122.78125,5015779,238.639999389648
405122.9375,5015779,238.630004882812
405123.125,5015779,238.679992675781
405122.3125,5015775.5,238.270004272461
405122.46875,5015775.5,238.259994506836
405122.625,5015776,238.279998779297
405121.78125,5015776.5,238.270004272461
405121.9375,5015777,238.259994506836
405122.125,5015777,238.300003051758
405122.28125,5015777,238.399993896484
405122.46875,5015777.5,238.490005493164
405122.65625,5015777.5,238.520004272461
405122.8125,5015778,238.550003051758
405123,5015778,238.589996337891
405123.1875,5015778.5,239.110000610352
405123.375,5015778.5,239.639999389648
405123.5625,5015778.5,240.160003662109
405123.5,5015778.5,238.639999389648
405123,5015775.5,238.330001831055
405123.1875,5015775.5,238.440002441406
405123.34375,5015775.5,238.479995727539
405123.53125,5015776,238.610000610352
405123.6875,5015776,238.740005493164
405122.8125,5015776,238.389999389648
405123,5015776,238.490005493164
405123.15625,5015776.5,238.580001831055
405123.34375,5015776.5,238.630004882812
405123.5,5015777,238.630004882812
405123.65625,5015777,238.630004882812
405123.84375,5015777.5,238.630004882812
405122.34375,5015775,238.300003051758
405123.03125,5015775.5,238.429992675781
405123.21875,5015776,238.539993286133
405123.40625,5015776,238.770004272461
405123.59375,5015776.5,239.130004882812
405122.28125,5015775,238.300003051758
405122.4375,5015775,238.270004272461
405122.625,5015775.5,238.270004272461
405122.96875,5015776,238.470001220703
405123.15625,5015776,238.679992675781
405123.34375,5015776,238.899993896484
405123.5,5015776.5,238.789993286133
405123.65625,5015776.5,238.679992675781
405123.375,5015775,238.369995117188
405123.5625,5015775,238.460006713867
405124.25,5015776,238.610000610352
405120.5,5015793.5,238.559997558594
405120.65625,5015793.5,238.600006103516
405120.84375,5015794,238.630004882812
405120.375,5015793,238.520004272461
405120.53125,5015793.5,238.580001831055
405120.6875,5015793.5,238.600006103516
405120.875,5015794,238.639999389648
405120.28125,5015793.5,238.520004272461
405120.46875,5015793.5,238.589996337891
405120.625,5015794,238.619995117188
405120.8125,5015794,238.649993896484
405121.125,5015792,238.380004882812
405121.3125,5015792.5,238.360000610352
405121.46875,5015792.5,238.300003051758
405121.625,5015793,238.309997558594
405121.8125,5015793,238.320007324219
405121.96875,5015793,238.360000610352
405120.125,5015791,238.759994506836
405120.28125,5015791,238.809997558594
405120.4375,5015791,238.699996948242
405120.625,5015791.5,238.630004882812
405120.78125,5015791.5,238.559997558594
405120.96875,5015792,238.470001220703
405120.53125,5015790.5,238.710006713867
405121.375,5015792,238.509994506836
405121.5625,5015792,238.470001220703
405121.71875,5015792.5,238.490005493164
405121.90625,5015792.5,238.449996948242
405122.0625,5015792.5,238.410003662109
405122.25,5015793,238.360000610352
405122.40625,5015793,238.389999389648
405120.03125,5015790,238.660003662109
405120.1875,5015790.5,238.610000610352
405120.375,5015790.5,238.639999389648
405120.125,5015791.5,238.5
405120.28125,5015791.5,238.449996948242
405120.46875,5015792,238.470001220703
405120.625,5015792,238.320007324219
405120.8125,5015792.5,238.199996948242
405120.96875,5015792.5,238.289993286133
405121.15625,5015793,238.429992675781
405121.3125,5015793,238.479995727539
405121.46875,5015793,238.520004272461
405120.15625,5015791.5,238.5
405120.3125,5015792,238.5
405120.5,5015792,238.470001220703
405120.65625,5015792,238.330001831055
405120.8125,5015792.5,238.240005493164
405121,5015792.5,238.289993286133
405121.15625,5015793,238.360000610352
405121.34375,5015793,238.429992675781
405121.9375,5015791.5,239.050003051758
405124.40625,5015792.5,238.479995727539
405124.375,5015789,238.850006103516
405124.28125,5015789,238.839996337891
