Xp,Yp,Zp
405177.53125,5015350.5,236.699996948242
405177.375,5015350.5,236.940002441406
405177.125,5015350.5,237.009994506836
405176.96875,5015350.5,237.229995727539
405176.71875,5015350.5,237.25
405176.53125,5015350,237.509994506836
405176.28125,5015350,237.479995727539
405175.96875,5015350,237.279998779297
405175.59375,5015349.5,236.770004272461
405175.3125,5015349.5,236.639999389648
405175.09375,5015349.5,236.770004272461
405174.84375,5015349,236.720001220703
405174.5625,5015349,236.699996948242
405174.34375,5015349,236.710006713867
405174.03125,5015349,238.229995727539
405170.40625,5015346.5,237.009994506836
405170.1875,5015346.5,237
405169.9375,5015346.5,237.020004272461
405169.6875,5015346,237.020004272461
405169.40625,5015346,237.009994506836
405169.15625,5015346,236.990005493164
405178.03125,5015352,236.479995727539
405177.75,5015352,236.449996948242
405177.53125,5015352,236.410003662109
405177.3125,5015352,236.619995117188
405177.03125,5015351.5,236.490005493164
405176.78125,5015351.5,236.529998779297
405176.625,5015351.5,236.789993286133
405176.375,5015351,236.759994506836
405176.1875,5015351,236.979995727539
405176,5015351,237.190002441406
405175.875,5015351,237.589996337891
405175.59375,5015351,237.570007324219
405175.375,5015350.5,237.639999389648
405174.8125,5015350.5,236.630004882812
405174.625,5015350,236.690002441406
405174.375,5015350,236.710006713867
405174.125,5015350,236.720001220703
405173.875,5015350,236.729995727539
405173.625,5015349.5,236.720001220703
405173.375,5015349.5,236.720001220703
405168.46875,5015346.5,237.089996337891
405166.75,5015345.5,237.139999389648
405166.53125,5015345.5,237.190002441406
405166.25,5015345.5,237.199996948242
405177.125,5015352.5,236.309997558594
405176.90625,5015352.5,236.350006103516
405176.71875,5015352.5,236.589996337891
405176.5,5015352.5,236.690002441406
405176.25,5015352,236.690002441406
405176,5015352,236.649993896484
405175.75,5015352,236.729995727539
405175.5625,5015351.5,236.839996337891
405175.34375,5015351.5,236.940002441406
405175.1875,5015351.5,237.259994506836
405175.03125,5015351.5,237.539993286133
405174.8125,5015351.5,237.75
405174.5,5015351,237.470001220703
405174,5015351,236.699996948242
405173.8125,5015350.5,236.75
405173.5625,5015350.5,236.759994506836
405173.3125,5015350.5,236.740005493164
405173.03125,5015350.5,236.729995727539
405177.0625,5015352.5,236.259994506836
405176.875,5015352.5,236.429992675781
405176.65625,5015352.5,236.580001831055
405176.4375,5015352.5,236.679992675781
405176.1875,5015352,236.630004882812
405175.9375,5015352,236.610000610352
405175.71875,5015352,236.779998779297
405175.5,5015352,236.850006103516
405175.28125,5015351.5,237.029998779297
405175.15625,5015351.5,237.419998168945
405174.96875,5015351.5,237.589996337891
405174.78125,5015351.5,237.710006713867
405174.40625,5015351,237.380004882812
405174.1875,5015351,236.619995117188
405173.96875,5015351,236.690002441406
405173.71875,5015350.5,236.729995727539
405173.46875,5015350.5,236.710006713867
405173.21875,5015350.5,236.699996948242
405172.96875,5015350.5,236.679992675781
405177.375,5015352.5,236.309997558594
405177.09375,5015352.5,236.279998779297
405176.90625,5015352.5,236.529998779297
405176.6875,5015352,236.630004882812
405176.4375,5015352,236.619995117188
405176.1875,5015352,236.559997558594
405175.9375,5015352,236.580001831055
405175.75,5015351.5,236.759994506836
405175.5625,5015351.5,236.919998168945
405175.34375,5015351.5,237.160003662109
405175.21875,5015351.5,237.520004272461
405175,5015351.5,237.690002441406
405174.71875,5015351,237.490005493164
405174.21875,5015351,236.649993896484
405174,5015350.5,236.710006713867
405173.75,5015350.5,236.759994506836
405173.5,5015350.5,236.720001220703
405173.21875,5015350,236.679992675781
405177,5015353,236.330001831055
405176.78125,5015353,236.350006103516
405176.53125,5015353,236.289993286133
405176.28125,5015353,236.389999389648
405176.09375,5015352.5,236.669998168945
405175.90625,5015352.5,236.830001831055
405175.6875,5015352.5,236.940002441406
405175.46875,5015352.5,236.979995727539
405175.25,5015352.5,237.089996337891
405175.03125,5015352,237.169998168945
405174.8125,5015352,237.320007324219
405174.59375,5015352,237.460006713867
405174.46875,5015352,237.830001831055
405174.21875,5015351.5,237.910003662109
405173.9375,5015351.5,237.820007324219
405173.625,5015351.5,237.490005493164
405173.40625,5015351,237.580001831055
405173.15625,5015351,236.759994506836
405172.65625,5015350.5,236.789993286133
405174.8125,5015353,237.259994506836
405174.59375,5015353,237.270004272461
405174.4375,5015353,237.639999389648
405174.15625,5015353,237.539993286133
405173.875,5015352.5,237.419998168945
405173.9375,5015353,237.479995727539
405175.03125,5015353,237.279998779297
405174.78125,5015353,237.300003051758
405174.625,5015353,237.550003051758
405174.28125,5015353,237.309997558594
405174.0625,5015352.5,237.350006103516
405173.8125,5015352.5,237.419998168945
405174.875,5015353,236.979995727539
405174.75,5015353,237.410003662109
405174.5625,5015353,237.550003051758
405174.34375,5015353,237.619995117188
405174,5015353,237.419998168945
405173.75,5015352.5,237.440002441406
405179.59375,5015334,236.929992675781
405179.34375,5015334,236.919998168945
405186.59375,5015342.5,235.809997558594
405184.8125,5015341.5,236.550003051758
405184.59375,5015341.5,236.619995117188
405184.375,5015341.5,236.679992675781
405183.65625,5015341,236.809997558594
405183.4375,5015341,236.839996337891
405183.03125,5015341,238.910003662109
405181.625,5015340,236.619995117188
405181.5625,5015340,238.899993896484
405181.65625,5015340,240.160003662109
405181.40625,5015340,239.279998779297
405181.5,5015340,240.419998168945
405186.8125,5015343.5,235.559997558594
405186.59375,5015343.5,235.580001831055
405186.375,5015343.5,235.639999389648
405186.125,5015343,235.729995727539
405185.90625,5015343,235.809997558594
405184.375,5015342,236.619995117188
405183.90625,5015342,236.710006713867
405183.6875,5015342,236.770004272461
405183.46875,5015341.5,236.820007324219
405183.25,5015341.5,236.850006103516
405183,5015341.5,236.869995117188
405183.25,5015341.5,238.699996948242
405182.71875,5015341.5,236.850006103516
405181.46875,5015340.5,236.660003662109
405181.5625,5015340.5,238.779998779297
405181.46875,5015340.5,239.330001831055
405186.9375,5015343,235.669998168945
405186.25,5015343,235.809997558594
405186.03125,5015342.5,235.889999389648
405184.28125,5015341.5,236.649993896484
405183.53125,5015341.5,236.759994506836
405183.3125,5015341,236.800003051758
405183.0625,5015341,236.800003051758
405183.15625,5015341,238.880004882812
405181.53125,5015340,236.570007324219
405181.65625,5015340.5,238.690002441406
405181.5625,5015340.5,239.330001831055
405181.375,5015340,239.520004272461
405181.34375,5015340.5,240.289993286133
405186.9375,5015343.5,235.550003051758
405186.6875,5015343,235.600006103516
405186.46875,5015343,235.690002441406
405186.25,5015343,235.779998779297
405186.03125,5015343,235.860000610352
405184.28125,5015342,236.679992675781
405183.5625,5015341.5,236.789993286133
405183.34375,5015341.5,236.820007324219
405183.09375,5015341,236.820007324219
405181.5625,5015340,236.619995117188
405181.625,5015340.5,240.229995727539
405181.34375,5015340.5,239.259994506836
405186.09375,5015344.5,235.279998779297
405185.875,5015344,235.380004882812
405185.625,5015344,235.460006713867
405185.4375,5015344,235.580001831055
405185.21875,5015344,235.770004272461
405184.78125,5015343.5,235.880004882812
405183.53125,5015343,236.759994506836
405183.3125,5015343,236.850006103516
405183.09375,5015342.5,236.899993896484
405182.875,5015342.5,236.919998168945
405183.125,5015343,238.800003051758
405182.59375,5015342.5,236.910003662109
405182.40625,5015342.5,237.149993896484
405182.375,5015342.5,237.830001831055
405181.65625,5015342,237.919998168945
405181.34375,5015341.5,236.789993286133
405181.40625,5015342,237.899993896484
405186.40625,5015346,236.639999389648
405186.03125,5015345.5,235.199996948242
405185.75,5015345.5,235.130004882812
405185.5,5015345.5,235.100006103516
405185.28125,5015345,235.179992675781
405185.0625,5015345,235.25
405184.84375,5015345,235.330001831055
405184.90625,5015345,237.399993896484
405184.6875,5015345,237.490005493164
405182.5625,5015343.5,237
405182.5,5015343.5,237.610000610352
405182.4375,5015343.5,238.229995727539
405182.375,5015343.5,238.839996337891
405181.78125,5015343,236.759994506836
405181.25,5015343,236.639999389648
405180.96875,5015342.5,236.580001831055
405180.75,5015342.5,236.619995117188
405180.5,5015342.5,236.660003662109
405180.28125,5015342.5,236.710006713867
405180.03125,5015342,236.710006713867
405186.3125,5015346,235.729995727539
405185.90625,5015345.5,235.100006103516
405185.65625,5015345.5,235.100006103516
405185.40625,5015345,235.110000610352
405185.1875,5015345,235.210006713867
405184.96875,5015345,235.289993286133
405184.78125,5015345,235.539993286133
405184.78125,5015345,237.309997558594
405182.46875,5015343.5,236.940002441406
405182.1875,5015343.5,236.899993896484
405181.125,5015343,236.589996337891
405180.90625,5015342.5,236.580001831055
405180.65625,5015342.5,236.630004882812
405180.40625,5015342.5,236.660003662109
405180.15625,5015342.5,236.669998168945
405183.1875,5015343.5,236.759994506836
405183,5015343.5,236.860000610352
405183.21875,5015343.5,238.449996948242
405182.75,5015343.5,236.889999389648
405182.53125,5015343,236.899993896484
405182.78125,5015343.5,238.710006713867
405182.28125,5015343,236.919998168945
405182.5625,5015343.5,238.889999389648
405181.96875,5015343,236.830001831055
405182.21875,5015343,238.449996948242
405181.84375,5015343,237.199996948242
405181.75,5015343,237.729995727539
405181.1875,5015342.5,237.410003662109
405180.9375,5015342,236.580001831055
405180.71875,5015342,236.649993896484
405180.46875,5015342,236.660003662109
405180.21875,5015342,236.669998168945
405186.4375,5015345.5,235.130004882812
405185.75,5015345,235.199996948242
405185.53125,5015345,235.279998779297
405185.28125,5015344.5,235.360000610352
405185.0625,5015344.5,235.449996948242
405184.875,5015344.5,235.580001831055
405184.46875,5015344,235.910003662109
405184.28125,5015344,236.110000610352
405184.0625,5015344,236.240005493164
405184.03125,5015344,238.850006103516
405183.4375,5015343.5,236.649993896484
405186.375,5015346,236.619995117188
405185,5015345,235.179992675781
405184.8125,5015345,235.320007324219
405184.84375,5015345,237.320007324219
405184.84375,5015345.5,238.139999389648
405181.15625,5015343,236.520004272461
405180.9375,5015343,236.529998779297
405180.6875,5015342.5,236.600006103516
405180.46875,5015342.5,236.669998168945
405180.21875,5015342.5,236.679992675781
405179.96875,5015342.5,236.669998168945
405186.59375,5015347.5,235.240005493164
405186.34375,5015347.5,235.169998168945
405186.09375,5015347,235.149993896484
405185.9375,5015347,235.610000610352
405185.84375,5015347,236.070007324219
405185.71875,5015347,236.520004272461
405185.5625,5015347,236.789993286133
405185.34375,5015347,236.949996948242
405180.3125,5015344,236.550003051758
405180.0625,5015344,236.619995117188
405179.8125,5015343.5,236.619995117188
405179.5625,5015343.5,236.589996337891
405186.125,5015347.5,235.139999389648
405185.875,5015347.5,235.100006103516
405185.625,5015347.5,235.160003662109
405185.53125,5015347.5,235.679992675781
405185.5,5015347.5,236.580001831055
405185.34375,5015347.5,236.809997558594
405179.875,5015344,236.610000610352
405179.59375,5015344,236.5
405180.09375,5015343.5,236.600006103516
405179.875,5015343.5,236.639999389648
405179.625,5015343.5,236.580001831055
405186.59375,5015347.5,235.160003662109
405186.34375,5015347.5,235.119995117188
405186.125,5015347,235.110000610352
405185.875,5015347,235.100006103516
405185.90625,5015347,236.160003662109
405185.625,5015347,235.190002441406
405185.78125,5015347,236.690002441406
405185.625,5015347,236.910003662109
405185.34375,5015347,236.869995117188
405185.6875,5015347,236.300003051758
405185.53125,5015347,236.789993286133
405185.34375,5015347,236.949996948242
405180.28125,5015344,236.529998779297
405180.0625,5015344,236.630004882812
405179.8125,5015343.5,236.619995117188
405179.5625,5015343.5,236.570007324219
405186.59375,5015347.5,235.220001220703
405186.34375,5015347.5,235.160003662109
405186.1875,5015347.5,235.589996337891
405186.0625,5015347.5,236.009994506836
405185.9375,5015347,236.440002441406
405185.84375,5015347,236.919998168945
405185.9375,5015348.5,235.479995727539
405185.65625,5015348,235.389999389648
405185.625,5015348.5,236.179992675781
405185.375,5015348,235.320007324219
405185.375,5015348.5,235.360000610352
405185.40625,5015348.5,235.399993896484
405167.4375,5015329.5,236.979995727539
405167.65625,5015330,236.970001220703
405167.84375,5015330,236.990005493164
405167.75,5015329,236.990005493164
405167.96875,5015329.5,236.979995727539
405168.15625,5015329.5,236.979995727539
405168.375,5015329.5,236.979995727539
405168.5625,5015330,236.970001220703
405168.75,5015330,236.949996948242
405168.125,5015328,236.990005493164
405168.3125,5015328.5,236.970001220703
405168.53125,5015328.5,236.960006713867
405168.75,5015328.5,236.940002441406
405168.90625,5015329,236.940002441406
405169.125,5015329,236.949996948242
405168.5,5015327.5,236.970001220703
405168.71875,5015328,236.929992675781
405168.90625,5015328,236.929992675781
405169.09375,5015328,236.940002441406
405169.3125,5015328.5,236.949996948242
405168.53125,5015327.5,236.979995727539
405168.75,5015327.5,236.940002441406
405168.96875,5015328,236.940002441406
405169.15625,5015328,236.940002441406
405169.375,5015328,236.949996948242
405169.03125,5015327,236.960006713867
405169.21875,5015327,236.949996948242
405169.40625,5015327.5,236.960006713867
405169.625,5015327.5,237.009994506836
405169.84375,5015327.5,236.990005493164
405169.84375,5015327.5,238.160003662109
405169.9375,5015326.5,236.990005493164
405170.15625,5015326.5,237.009994506836
405170.375,5015326,236.979995727539
405170.59375,5015326,236.990005493164
405170.78125,5015326,237
405170.8125,5015326,238.070007324219
405170.875,5015326,238.919998168945
405171,5015326,238.119995117188
405174.8125,5015328.5,240.690002441406
405170.21875,5015326,236.949996948242
405170.40625,5015326,236.970001220703
405170.625,5015326,236.990005493164
405170.65625,5015326,238.169998168945
405170.71875,5015326,239.089996337891
405170.84375,5015326,238.229995727539
405170.96875,5015326,238.740005493164
405170.96875,5015326,237.009994506836
405171.6875,5015326,239.029998779297
405171.78125,5015326,239.669998168945
405174.6875,5015328.5,237.970001220703
405172.3125,5015325.5,237.020004272461
405172.5,5015325.5,237.029998779297
405175.59375,5015327.5,236.779998779297
405175.5625,5015327.5,239.429992675781
405174.03125,5015325,236.949996948242
405174.21875,5015325.5,236.940002441406
405174.4375,5015325.5,236.940002441406
405174.625,5015325.5,236.970001220703
405174.84375,5015325.5,236.970001220703
405175.03125,5015326,236.919998168945
405175.25,5015326,236.809997558594
405175.46875,5015326,236.770004272461
405175.6875,5015326.5,236.729995727539
405175.8125,5015326.5,237.080001831055
405176.09375,5015326.5,236.830001831055
405173.90625,5015324.5,236.940002441406
405174.125,5015325,236.919998168945
405174.3125,5015325,236.889999389648
405174.5,5015325,236.889999389648
405174.71875,5015325.5,236.929992675781
405174.9375,5015325.5,236.899993896484
405175.15625,5015325.5,236.800003051758
405175.375,5015326,236.699996948242
405175.59375,5015326,236.679992675781
405175.78125,5015326,236.690002441406
405175.90625,5015326,237.039993286133
405176.15625,5015326.5,236.820007324219
405176.375,5015326.5,236.839996337891
405176.5625,5015326.5,236.850006103516
405173.9375,5015324.5,236.949996948242
405174.125,5015324.5,236.949996948242
405174.5625,5015325,236.889999389648
405174.75,5015325,236.910003662109
405174.9375,5015325,236.929992675781
405175.15625,5015325.5,236.850006103516
405175.375,5015325.5,236.710006713867
405175.59375,5015325.5,236.679992675781
405175.78125,5015326,236.710006713867
405176,5015326,236.779998779297
405176.125,5015326,237.089996337891
405176.375,5015326,236.860000610352
405176.5625,5015326.5,236.869995117188
405176.78125,5015326.5,236.889999389648
405176.96875,5015326.5,236.929992675781
405175.3125,5015324.5,236.839996337891
405175.5,5015324.5,236.789993286133
405175.71875,5015324.5,236.770004272461
405175.90625,5015325,236.789993286133
405176.125,5015325,236.759994506836
405176.3125,5015325,236.759994506836
405176.5,5015325,236.830001831055
405176.65625,5015325.5,237.190002441406
405176.90625,5015325.5,236.910003662109
405177.125,5015325.5,236.919998168945
405177.3125,5015326,236.949996948242
405177.5,5015326,236.990005493164
405177.6875,5015326,237.020004272461
405177.90625,5015326,237.029998779297
405174.21875,5015322.5,236.899993896484
405174.40625,5015322.5,236.899993896484
405174.625,5015322.5,236.880004882812
405174.8125,5015322.5,236.850006103516
405175.03125,5015323,236.839996337891
405175.25,5015323,236.839996337891
405175.4375,5015323,236.830001831055
405175.65625,5015323.5,236.809997558594
405175.84375,5015323.5,236.809997558594
405176.03125,5015323.5,236.820007324219
405176.25,5015324,236.820007324219
405177.625,5015325,237.009994506836
405177.84375,5015325,237
405178.28125,5015325.5,236.929992675781
405179.09375,5015326,236.889999389648
405174.28125,5015322,236.839996337891
405174.5,5015322,236.830001831055
405174.71875,5015322,236.800003051758
405174.90625,5015322.5,236.800003051758
405175.125,5015322.5,236.779998779297
405175.34375,5015322.5,236.779998779297
405175.53125,5015323,236.779998779297
405175.71875,5015323,236.770004272461
405175.9375,5015323,236.770004272461
405174.21875,5015322,236.860000610352
405174.40625,5015322,236.839996337891
405174.625,5015322,236.809997558594
405174.84375,5015322.5,236.800003051758
405175.03125,5015322.5,236.779998779297
405175.25,5015322.5,236.779998779297
405175.4375,5015323,236.789993286133
405175.65625,5015323,236.779998779297
405175.875,5015323,236.770004272461
405176.25,5015323.5,236.800003051758
405174.65625,5015321.5,236.820007324219
405175.6875,5015320.5,236.860000610352
405175.875,5015320.5,236.899993896484
405176.0625,5015320.5,236.860000610352
405176.28125,5015320.5,236.850006103516
405178.21875,5015321,236.830001831055
405178.4375,5015321.5,236.759994506836
405178.625,5015321.5,236.740005493164
405177.75,5015320.5,236.770004272461
405177.90625,5015320.5,236.860000610352
405178.125,5015321,236.869995117188
405178.34375,5015321,236.800003051758
405178.5625,5015321,236.740005493164
405178.125,5015320,236.820007324219
405178.34375,5015320.5,236.789993286133
405178.53125,5015320.5,236.800003051758
405178.71875,5015320.5,236.809997558594
405177.40625,5015318,236.869995117188
405177.8125,5015318.5,236.899993896484
405179.78125,5015326,236.809997558594
405179.96875,5015326,236.820007324219
405180.1875,5015326,236.800003051758
405179.28125,5015326,236.880004882812
405179.5,5015326,236.880004882812
405182.34375,5015326.5,241.820007324219
405182.8125,5015326.5,242.669998168945
405183.78125,5015327.5,240.509994506836
405183.71875,5015327.5,243.25
405183.9375,5015327.5,243.169998168945
405179.71875,5015326,236.809997558594
405179.90625,5015326,236.830001831055
405180.125,5015326,236.809997558594
405180.125,5015325.5,236.820007324219
405180.78125,5015326,236.729995727539
405180.96875,5015326,236.740005493164
405179.25,5015319.5,236.839996337891
405179.46875,5015319.5,236.770004272461
405179.6875,5015319.5,236.759994506836
405179.875,5015320,236.75
405188.375,5015321.5,239.220001220703
405189.4375,5015322.5,237.770004272461
405187.90625,5015321,236.440002441406
405188.125,5015321,236.429992675781
405188.3125,5015321,236.399993896484
405188.53125,5015321.5,236.399993896484
405188.75,5015321.5,236.380004882812
405188.71875,5015321.5,237.699996948242
405188.9375,5015321.5,236.320007324219
405189.15625,5015321.5,236.339996337891
405188.9375,5015321.5,238.679992675781
405189.15625,5015321.5,237.550003051758
405189.34375,5015322,236.389999389648
405189.53125,5015322,236.429992675781
405189.4375,5015322,238.080001831055
405189.53125,5015322,238.820007324219
405189.9375,5015322.5,236.490005493164
405183.1875,5015317,236.669998168945
405187.90625,5015320.5,236.419998168945
405190.53125,5015322,236.720001220703
405190.78125,5015322,238.720001220703
405191.03125,5015322,236.330001831055
405191.21875,5015322,236.320007324219
405191.21875,5015322,238.570007324219
405191.46875,5015322,238.410003662109
405191.625,5015322,238.580001831055
405185,5015316,236.75
405192.03125,5015321.5,236.399993896484
405192.25,5015321.5,236.410003662109
405192.4375,5015321.5,236.429992675781
405192.375,5015321.5,239.070007324219
405185.3125,5015315.5,236.720001220703
405175.03125,5015332.5,236.949996948242
405175.21875,5015332.5,236.929992675781
405175.625,5015333,236.869995117188
405175.1875,5015332.5,236.910003662109
405175.40625,5015333,236.880004882812
405175.59375,5015333,236.860000610352
405175.5625,5015333,238.270004272461
405174.8125,5015333,236.940002441406
405174.78125,5015333,238.240005493164
405175.03125,5015333,238.080001831055
405175.84375,5015334,236.869995117188
405176.03125,5015334,236.860000610352
405176.0625,5015334,239.220001220703
405176.25,5015334,239.130004882812
405176.28125,5015334,240.160003662109
405176.4375,5015334,239.279998779297
405176.875,5015334.5,236.770004272461
405177.0625,5015335,236.699996948242
405176.875,5015334.5,239.179992675781
405177.3125,5015335,236.619995117188
405177.09375,5015334.5,239.039993286133
405177.5,5015335,236.580001831055
405177.3125,5015335,239.070007324219
405177.71875,5015335.5,236.619995117188
405177.90625,5015335.5,236.610000610352
405177.65625,5015335,240.449996948242
405177.75,5015336.5,236.580001831055
405177.96875,5015337,236.5
405177.96875,5015336.5,238.889999389648
405178.15625,5015337.5,237.089996337891
405177.75,5015337,240.710006713867
405178,5015337,239.190002441406
405177.90625,5015337,240.889999389648
405168.96875,5015330,236.960006713867
405169.1875,5015330,236.970001220703
405169.375,5015330.5,236.979995727539
405169.59375,5015330.5,236.990005493164
405169.78125,5015330.5,236.990005493164
405169.96875,5015331,237
405178.0625,5015338,237.300003051758
405177.6875,5015337,243
405177.90625,5015337,242.970001220703
405178.15625,5015337.5,241.460006713867
405168.03125,5015330,236.990005493164
405168.25,5015330,236.979995727539
405168.46875,5015330.5,236.960006713867
405168.65625,5015330.5,236.940002441406
405168.875,5015330.5,236.940002441406
405169.0625,5015331,236.949996948242
405169.25,5015331,236.949996948242
405169.4375,5015331,236.970001220703
405169.65625,5015331,236.970001220703
405169.875,5015331.5,236.970001220703
405170.0625,5015331.5,236.990005493164
405170.28125,5015331.5,236.990005493164
405170.46875,5015332,236.990005493164
405170.65625,5015332,236.990005493164
405170.875,5015332,236.990005493164
405171.0625,5015332.5,236.990005493164
405178.125,5015338.5,236.639999389648
405178.3125,5015339,236.649993896484
405167.375,5015330,236.990005493164
405167.59375,5015330,236.970001220703
405167.78125,5015330.5,236.949996948242
405168,5015330.5,236.949996948242
405168.1875,5015330.5,236.970001220703
405168.375,5015331,236.960006713867
405168.59375,5015331,236.949996948242
405168.78125,5015331,236.949996948242
405169,5015331.5,236.949996948242
405169.1875,5015331.5,236.940002441406
405169.40625,5015331.5,236.949996948242
405169.59375,5015331.5,236.960006713867
405169.8125,5015332,236.949996948242
405170,5015332,236.949996948242
405170.1875,5015332,236.960006713867
405170.40625,5015332.5,236.970001220703
405170.59375,5015332.5,236.979995727539
405170.8125,5015332.5,236.979995727539
405171,5015332.5,236.979995727539
405172.25,5015333.5,236.850006103516
405172.4375,5015334,236.869995117188
405172.625,5015334,236.880004882812
405172.5625,5015334,238.460006713867
405167.3125,5015330.5,237.029998779297
405167.53125,5015330.5,237
405167.71875,5015331,236.990005493164
405167.9375,5015331,236.990005493164
405168.125,5015331,236.990005493164
405168.34375,5015331.5,236.990005493164
405168.5625,5015331.5,236.990005493164
405168.75,5015331.5,237
405168.9375,5015332,236.990005493164
405169.125,5015332,237
405169.34375,5015332,237.009994506836
405169.5625,5015332,236.990005493164
405169.75,5015332.5,236.960006713867
405169.96875,5015332.5,236.960006713867
405170.15625,5015332.5,236.979995727539
405170.34375,5015333,236.990005493164
405170.5625,5015333,236.990005493164
405170.75,5015333,236.979995727539
405171.15625,5015333.5,236.990005493164
405171.78125,5015334,236.910003662109
405172,5015334,236.850006103516
405172.1875,5015334,236.820007324219
405172.40625,5015334.5,236.850006103516
405172.59375,5015334.5,236.860000610352
405171.59375,5015334.5,236.979995727539
405171.78125,5015334.5,236.970001220703
405172,5015334.5,236.910003662109
405172.1875,5015335,236.919998168945
405172.40625,5015335,236.889999389648
405172.59375,5015335,236.880004882812
405178.3125,5015339.5,236.610000610352
405178.0625,5015338.5,241.839996337891
405178.28125,5015339,241.740005493164
405178.53125,5015340.5,236.539993286133
405178.1875,5015340,240.759994506836
405178.53125,5015340.5,240.130004882812
405167.34375,5015331.5,237.039993286133
405167.53125,5015331.5,237.059997558594
405167.75,5015331.5,237.029998779297
405167.9375,5015331.5,237.009994506836
405168.125,5015332,237.020004272461
405168.34375,5015332,237.029998779297
405168.53125,5015332,237.039993286133
405168.75,5015332.5,237.029998779297
405168.9375,5015332.5,237.020004272461
405169.15625,5015332.5,237.029998779297
405169.34375,5015333,237.009994506836
405169.5625,5015333,236.949996948242
405169.75,5015333,236.979995727539
405169.96875,5015333,237
405170.15625,5015333.5,237
405170.375,5015333.5,237.009994506836
405170.5625,5015333.5,236.990005493164
405170.78125,5015334,237
405170.96875,5015334,236.979995727539
405171.15625,5015334,236.960006713867
405171.375,5015334.5,236.990005493164
405177.96875,5015341.5,236.529998779297
405178.15625,5015341.5,236.539993286133
405178.375,5015341.5,236.520004272461
405178.59375,5015342,236.529998779297
405178.78125,5015342,236.509994506836
405178.96875,5015342,236.550003051758
405179.375,5015342.5,236.589996337891
405166.5,5015331.5,237.029998779297
405166.6875,5015332,237.009994506836
405166.875,5015332,237.029998779297
405167.09375,5015332,237.020004272461
405167.28125,5015332.5,236.990005493164
405167.5,5015332.5,237.009994506836
405167.6875,5015332.5,237
405167.90625,5015332.5,237.029998779297
405168.09375,5015333,237.059997558594
405168.3125,5015333,237.080001831055
405168.5,5015333,237.039993286133
405168.6875,5015333.5,237.029998779297
405168.90625,5015333.5,237.029998779297
405169.125,5015333.5,237.029998779297
405170.125,5015334.5,236.979995727539
405170.34375,5015334.5,236.990005493164
405170.53125,5015334.5,236.979995727539
405170.9375,5015335,236.990005493164
405171.125,5015335,236.990005493164
405171.34375,5015335.5,236.990005493164
405171.53125,5015335.5,236.979995727539
405171.75,5015335.5,236.970001220703
405171.96875,5015336,236.960006713867
405172.15625,5015336,236.929992675781
405168.375,5015334,237.089996337891
405168.5625,5015334,237.070007324219
405171.03125,5015336,238
405171.1875,5015336,236.990005493164
405177.40625,5015341.5,236.539993286133
405177.8125,5015341.5,236.5
405178,5015342,236.509994506836
405178.21875,5015342,236.5
405178.4375,5015342,236.490005493164
405178.625,5015342,236.490005493164
405178.84375,5015342.5,236.539993286133
405179.03125,5015342.5,236.559997558594
405179.21875,5015342.5,236.539993286133
405165.9375,5015332.5,237.029998779297
405166.125,5015332.5,237
405166.34375,5015332.5,237
405166.5625,5015333,237
405166.75,5015333,237.029998779297
405166.9375,5015333,237
405167.15625,5015333,236.949996948242
405167.34375,5015333.5,236.949996948242
405167.5625,5015333.5,236.970001220703
405167.75,5015333.5,236.990005493164
405167.9375,5015334,237.050003051758
405168.125,5015334,237.080001831055
405177.21875,5015342,236.570007324219
405177.40625,5015342,236.539993286133
405177.625,5015342,236.520004272461
405178.0625,5015342.5,236.490005493164
405178.25,5015342.5,236.479995727539
405178.4375,5015342.5,236.470001220703
405178.625,5015343,236.5
405178.84375,5015343,236.529998779297
405179.0625,5015343,236.479995727539
405179.28125,5015343.5,236.470001220703
405165.78125,5015332.5,237.020004272461
405166,5015333,236.990005493164
405166.1875,5015333,236.990005493164
405166.375,5015333,237.009994506836
405166.59375,5015333,237.029998779297
405166.78125,5015333.5,237.020004272461
405167,5015333.5,236.960006713867
405167.21875,5015333.5,236.929992675781
405167.40625,5015334,236.949996948242
405167.625,5015334,236.979995727539
405167.78125,5015334,237.009994506836
405168,5015334,237.070007324219
405168.1875,5015334.5,237.029998779297
405165.78125,5015333,237.039993286133
405166,5015333.5,237.029998779297
405166.21875,5015333.5,237.059997558594
405166.40625,5015333.5,237.080001831055
405166.625,5015334,237.100006103516
405166.8125,5015334,237.059997558594
405167,5015334,237.020004272461
405167.21875,5015334.5,236.970001220703
405167.40625,5015334.5,236.979995727539
405167.625,5015334.5,237
405167.8125,5015334.5,237.029998779297
405177.125,5015342.5,236.520004272461
405177.53125,5015343,236.470001220703
405177.71875,5015343,236.449996948242
405177.9375,5015343.5,236.419998168945
405178.15625,5015343.5,236.419998168945
405178.34375,5015343.5,236.440002441406
405178.5625,5015343.5,236.460006713867
405178.75,5015344,236.440002441406
405178.9375,5015344,236.449996948242
405179.15625,5015344,236.429992675781
405176.84375,5015343.5,236.460006713867
405177.0625,5015343.5,236.440002441406
405177.25,5015343.5,236.410003662109
405177.46875,5015344,236.380004882812
405177.65625,5015344,236.360000610352
405177.875,5015344,236.360000610352
405178.0625,5015344,236.369995117188
405178.25,5015344.5,236.449996948242
405166.09375,5015334.5,237.119995117188
405166.28125,5015334.5,237.119995117188
405166.46875,5015334.5,237.110000610352
