Xp,Yp,Zp
405030.125,5015172.5,236.059997558594
405029.625,5015172.5,236.149993896484
405029.40625,5015172.5,236.179992675781
405029,5015172,236.070007324219
405028.8125,5015172,235.979995727539
405028.625,5015171.5,235.940002441406
405028.40625,5015171.5,235.899993896484
405028,5015171,235.809997558594
405027.8125,5015171,235.809997558594
405027.625,5015170.5,235.800003051758
405026.96875,5015170,236.020004272461
405031.625,5015174,236.130004882812
405030.625,5015173,236.039993286133
405030.21875,5015172.5,236.050003051758
405030,5015172.5,236.050003051758
405029.8125,5015172.5,236.119995117188
405029.625,5015172,236.089996337891
405029.40625,5015172,236.009994506836
405029.1875,5015171.5,235.979995727539
405029,5015171.5,235.949996948242
405028.8125,5015171.5,235.899993896484
405028.625,5015171,235.850006103516
405028.375,5015171,235.809997558594
405028.1875,5015170.5,235.740005493164
405028,5015170.5,235.699996948242
405027.8125,5015170.5,235.699996948242
405027.59375,5015170,235.679992675781
405027.40625,5015170,235.679992675781
405027.1875,5015169.5,235.669998168945
405027,5015169.5,235.649993896484
405028,5015170.5,235.690002441406
405027.78125,5015170,235.699996948242
405027.59375,5015170,235.669998168945
405027.375,5015169.5,235.669998168945
405027.15625,5015169.5,235.639999389648
405027,5015169.5,235.630004882812
405031.59375,5015174,236.169998168945
405030.8125,5015173,236.020004272461
405030.59375,5015173,236.039993286133
405030.40625,5015172.5,236.089996337891
405030.1875,5015172.5,236.070007324219
405030,5015172.5,236.080001831055
405029.8125,5015172,236.119995117188
405029.59375,5015172,236.070007324219
405029.40625,5015171.5,236.020004272461
405029.1875,5015171.5,235.929992675781
405029,5015171.5,235.880004882812
405028.78125,5015171,235.850006103516
405028.59375,5015171,235.770004272461
405028.375,5015170.5,235.740005493164
405028.1875,5015170.5,235.710006713867
405031.125,5015173,236.029998779297
405030.90625,5015173,236.020004272461
405030.6875,5015172.5,236.020004272461
405030.5,5015172.5,236.070007324219
405030.3125,5015172.5,236.029998779297
405030.125,5015172,236.059997558594
405029.90625,5015172,236.100006103516
405029.6875,5015171.5,236.009994506836
405029.5,5015171.5,236
405029.28125,5015171.5,235.990005493164
405029.09375,5015171,235.869995117188
405028.875,5015171,235.839996337891
405028.6875,5015170.5,235.789993286133
405028.5,5015170.5,235.740005493164
405028.28125,5015170.5,235.690002441406
405028.09375,5015170,235.710006713867
405027.875,5015170,235.710006713867
405027.46875,5015169.5,235.699996948242
405027.28125,5015169.5,235.679992675781
405032.625,5015173.5,235.970001220703
405032.4375,5015173.5,236
405032.21875,5015173,236.029998779297
405032.03125,5015173,236.009994506836
405031.8125,5015173,236.059997558594
405031.625,5015172.5,235.979995727539
405031.40625,5015172.5,236.020004272461
405031.21875,5015172,235.889999389648
405031.03125,5015172,235.910003662109
405030.8125,5015172,235.940002441406
405030.59375,5015171.5,236.020004272461
405030.40625,5015171.5,236.100006103516
405030.1875,5015171,236.130004882812
405029.625,5015170.5,235.850006103516
405029.1875,5015170,235.690002441406
405029,5015170,235.690002441406
405031.71875,5015171,235.880004882812
405031.53125,5015171,235.949996948242
405031.34375,5015170.5,235.990005493164
405031.125,5015170.5,236
405030.90625,5015170,236.009994506836
405030.71875,5015170,235.979995727539
405030.53125,5015170,235.910003662109
405030.3125,5015169.5,235.850006103516
405030.125,5015169.5,235.839996337891
405029.90625,5015169,235.839996337891
405029.71875,5015169,235.880004882812
405029.5,5015169,235.929992675781
405034.15625,5015173.5,236.100006103516
405033.9375,5015173,236.119995117188
405033.75,5015173,236.130004882812
405033.53125,5015173,236.080001831055
405033.34375,5015172.5,236.100006103516
405033.125,5015172.5,236.100006103516
405032.9375,5015172,236.039993286133
405032.75,5015172,235.919998168945
405032.5625,5015172,235.960006713867
405032.34375,5015171.5,236
405032.125,5015171.5,236.020004272461
405031.9375,5015171,235.990005493164
405034.90625,5015173,235.320007324219
405034.6875,5015173,235.880004882812
405034.5,5015173,235.979995727539
405034.28125,5015172.5,236.199996948242
405034.09375,5015172.5,236.080001831055
405033.875,5015172.5,236
405033.71875,5015172,235.970001220703
405033.5,5015172,235.949996948242
405033.28125,5015171.5,235.949996948242
405033.09375,5015171.5,235.880004882812
405032.875,5015171.5,235.949996948242
405032.6875,5015171,235.919998168945
405032.46875,5015171,235.899993896484
405032.28125,5015170.5,235.880004882812
405032.09375,5015170.5,235.850006103516
405031.875,5015170.5,235.919998168945
405031.65625,5015170,236.020004272461
405031.4375,5015170,236.119995117188
405031.25,5015169.5,236.029998779297
405031.0625,5015169.5,235.949996948242
405030.875,5015169.5,235.880004882812
405030.65625,5015169,235.809997558594
405030.46875,5015169,235.75
405034.71875,5015173,235.550003051758
405034.5,5015173,235.910003662109
405034.3125,5015173,236.139999389648
405034.125,5015172.5,236.149993896484
405033.90625,5015172.5,236.059997558594
405033.6875,5015172,235.949996948242
405033.5,5015172,235.979995727539
405033.28125,5015171.5,235.960006713867
405033.09375,5015171.5,235.910003662109
405032.90625,5015171.5,235.929992675781
405032.6875,5015171,235.919998168945
405032.5,5015171,235.910003662109
405032.28125,5015170.5,235.880004882812
405032.09375,5015170.5,235.839996337891
405031.875,5015170.5,235.869995117188
405031.6875,5015170,235.910003662109
405031.46875,5015170,236.059997558594
405031.28125,5015170,236.009994506836
405031.0625,5015169.5,235.960006713867
405030.875,5015169.5,235.929992675781
405030.65625,5015169,235.839996337891
405030.46875,5015169,235.770004272461
405030.28125,5015169,235.729995727539
405035.03125,5015173,235.25
405034.84375,5015173,235.660003662109
405034.625,5015172.5,235.910003662109
405034.40625,5015172.5,236.149993896484
405034.1875,5015172,236.149993896484
405034.03125,5015172,236.050003051758
405033.8125,5015172,235.919998168945
405033.625,5015171.5,235.880004882812
405033.40625,5015171.5,235.899993896484
405033.21875,5015171.5,235.899993896484
405033,5015171,235.889999389648
405032.8125,5015171,235.889999389648
405032.59375,5015170.5,235.899993896484
405032.40625,5015170.5,235.860000610352
405032.1875,5015170,235.880004882812
405032,5015170,235.850006103516
405031.8125,5015170,235.929992675781
405031.59375,5015169.5,236.009994506836
405031.375,5015169.5,236.100006103516
405031.1875,5015169.5,236.009994506836
405030.96875,5015169,235.940002441406
405030.78125,5015169,235.880004882812
405030.59375,5015168.5,235.809997558594
405030.40625,5015168.5,235.779998779297
405034.5,5015171,235.809997558594
405034.28125,5015171,235.809997558594
405034.0625,5015170.5,235.839996337891
405033.875,5015170.5,235.830001831055
405033.65625,5015170.5,235.779998779297
405033.46875,5015170,235.779998779297
405033.28125,5015170,235.800003051758
405033.09375,5015169.5,235.820007324219
405032.875,5015169.5,235.839996337891
405032.65625,5015169.5,235.800003051758
405032.46875,5015169,235.759994506836
405032.25,5015169,235.75
405032.0625,5015168.5,235.729995727539
405031.875,5015168.5,235.720001220703
405031.65625,5015168.5,235.740005493164
405031.4375,5015168,235.75
405031.25,5015168,235.699996948242
405034.21875,5015169.5,235.740005493164
405034,5015169.5,235.75
405033.8125,5015169,235.740005493164
405033.59375,5015169,235.770004272461
405033.40625,5015168.5,235.770004272461
405033.1875,5015168.5,235.75
405033,5015168.5,235.690002441406
405032.8125,5015168,235.639999389648
405032.59375,5015168,235.619995117188
405032.375,5015167.5,235.610000610352
405032.1875,5015167.5,235.570007324219
405031.96875,5015167.5,235.529998779297
405031.8125,5015167,235.550003051758
405030.75,5015166,235.679992675781
405030.59375,5015166,235.539993286133
405030.375,5015165.5,235.5
405030.1875,5015165.5,235.509994506836
405029.96875,5015165.5,235.520004272461
405035.625,5015171,235.570007324219
405034.625,5015170,235.679992675781
405034.40625,5015169.5,235.710006713867
405033.15625,5015168.5,235.740005493164
405032.9375,5015168.5,235.669998168945
405032.75,5015168,235.630004882812
405032.53125,5015168,235.619995117188
405032.34375,5015168,235.600006103516
405032.15625,5015167.5,235.570007324219
405031.96875,5015167.5,235.559997558594
405031.75,5015167,235.550003051758
405030.53125,5015166,235.619995117188
405030.34375,5015166,235.5
405030.125,5015165.5,235.529998779297
405029.9375,5015165.5,235.520004272461
405035.78125,5015171,235.429992675781
405035.59375,5015171,235.520004272461
405035.375,5015171,235.649993896484
405034.78125,5015170,235.690002441406
405034.5625,5015170,235.690002441406
405034.34375,5015170,235.720001220703
405034.15625,5015169.5,235.770004272461
405033.9375,5015169.5,235.770004272461
405033.75,5015169,235.75
405033.5625,5015169,235.809997558594
405033.375,5015169,235.770004272461
405030.375,5015166,235.570007324219
405030.15625,5015166,235.520004272461
405029.96875,5015165.5,235.529998779297
405035.625,5015171,235.270004272461
405035.40625,5015171,235.539993286133
405034.59375,5015170.5,235.759994506836
405034.40625,5015170,235.789993286133
405034.1875,5015170,235.729995727539
405034,5015169.5,235.779998779297
405033.8125,5015169.5,235.800003051758
405033.59375,5015169.5,235.809997558594
405033.375,5015169,235.830001831055
405033.1875,5015169,235.759994506836
405033,5015168.5,235.710006713867
405032.78125,5015168.5,235.639999389648
405032.59375,5015168.5,235.619995117188
405032.375,5015168,235.570007324219
405032.1875,5015168,235.600006103516
405031.96875,5015167.5,235.639999389648
405031.78125,5015167.5,235.619995117188
405031.59375,5015167.5,235.669998168945
405035.90625,5015170.5,235.490005493164
405035.6875,5015170.5,235.589996337891
405035.28125,5015170,235.669998168945
405035.09375,5015170,235.639999389648
405034.875,5015169.5,235.639999389648
405034.6875,5015169.5,235.630004882812
405034.5,5015169.5,235.660003662109
405034.28125,5015169,235.699996948242
405034.0625,5015169,235.699996948242
405033.875,5015168.5,235.729995727539
405033.65625,5015168.5,235.729995727539
405033.46875,5015168.5,235.740005493164
405033.28125,5015168,235.75
405033.09375,5015168,235.699996948242
405032.875,5015167.5,235.649993896484
405032.65625,5015167.5,235.639999389648
405032.46875,5015167.5,235.610000610352
405032.25,5015167,235.520004272461
405032.0625,5015167,235.5
405031.875,5015167,235.660003662109
405031.65625,5015166.5,235.710006713867
405030.65625,5015165.5,235.529998779297
405030.46875,5015165.5,235.509994506836
405036.5,5015169.5,235.509994506836
405035.09375,5015168.5,235.639999389648
405034.6875,5015168,235.509994506836
405034.53125,5015167.5,235.509994506836
405034.3125,5015167.5,235.520004272461
405034.09375,5015167.5,235.470001220703
405033.90625,5015167,235.440002441406
405033.6875,5015167,235.449996948242
405033.5,5015166.5,235.460006713867
405033.3125,5015166.5,235.429992675781
405033.09375,5015166.5,235.429992675781
405032.90625,5015166,235.440002441406
405032.6875,5015166,235.550003051758
405032.46875,5015165.5,235.649993896484
405032.25,5015165.5,235.759994506836
405032.09375,5015165.5,235.690002441406
405031.875,5015165,235.729995727539
405031.6875,5015165,235.710006713867
405031.46875,5015164.5,235.690002441406
405031.28125,5015164.5,235.520004272461
405031.0625,5015164.5,235.5
405029.875,5015163,235.389999389648
405029.65625,5015163,235.410003662109
405029.4375,5015162.5,235.449996948242
405031.28125,5015164,235.669998168945
405030.28125,5015163,235.419998168945
405030.09375,5015163,235.369995117188
405029.875,5015162.5,235.410003662109
405029.6875,5015162.5,235.509994506836
405029.5,5015162.5,235.470001220703
405036.75,5015169.5,235.419998168945
405036.5625,5015169.5,235.490005493164
405034.53125,5015167.5,235.479995727539
405034.3125,5015167,235.440002441406
405034.125,5015167,235.419998168945
405033.90625,5015166.5,235.419998168945
405033.75,5015166.5,235.389999389648
405033.53125,5015166.5,235.360000610352
405033.3125,5015166,235.350006103516
405033.125,5015166,235.350006103516
405032.90625,5015165.5,235.479995727539
405032.6875,5015165.5,235.589996337891
405032.5,5015165.5,235.639999389648
405032.3125,5015165,235.630004882812
405032.09375,5015165,235.619995117188
405031.875,5015165,235.669998168945
405031.71875,5015164.5,235.600006103516
405031.46875,5015164.5,235.690002441406
405032.875,5015166,235.410003662109
405032.6875,5015166,235.580001831055
405032.5,5015165.5,235.679992675781
405032.28125,5015165.5,235.779998779297
405032.0625,5015165,235.690002441406
405031.875,5015165,235.699996948242
405031.65625,5015165,235.699996948242
405031.46875,5015164.5,235.699996948242
405031.28125,5015164.5,235.559997558594
405029.875,5015163,235.389999389648
405029.65625,5015163,235.429992675781
405029.46875,5015162.5,235.470001220703
405036.53125,5015169.5,235.460006713867
405034.5,5015167.5,235.529998779297
405034.3125,5015167.5,235.5
405034.09375,5015167,235.470001220703
405033.90625,5015167,235.460006713867
405033.6875,5015167,235.449996948242
405033.5,5015166.5,235.449996948242
405033.3125,5015166.5,235.399993896484
405033.09375,5015166,235.389999389648
405034.71875,5015167,235.529998779297
405034.5,5015167,235.5
405034.3125,5015166.5,235.440002441406
405034.09375,5015166.5,235.419998168945
405033.875,5015166,235.410003662109
405033.6875,5015166,235.399993896484
405033.5,5015166,235.380004882812
405033.3125,5015165.5,235.360000610352
405033.09375,5015165.5,235.350006103516
405032.875,5015165,235.470001220703
405032.6875,5015165,235.559997558594
405032.46875,5015165,235.630004882812
405032.09375,5015164.5,235.619995117188
405029.65625,5015162,235.470001220703
405029.46875,5015162,235.529998779297
405032.875,5015163,235.539993286133
405032.65625,5015163,235.639999389648
405032.46875,5015163,235.710006713867
405032.28125,5015162.5,235.649993896484
405032.0625,5015162.5,235.589996337891
405031.875,5015162,235.529998779297
405031.65625,5015162,235.470001220703
405031.46875,5015162,235.410003662109
405030.875,5015161,235.350006103516
405029.25,5015159.5,235.860000610352
405029.03125,5015159.5,235.910003662109
405028.84375,5015159,235.869995117188
405028.625,5015159,236
405028.4375,5015159,235.940002441406
405028.21875,5015158.5,235.910003662109
405028.03125,5015158.5,235.880004882812
405032.1875,5015161.5,235.220001220703
405031.96875,5015161,235.330001831055
405031.78125,5015161,235.520004272461
405031.375,5015160.5,235.669998168945
405031.15625,5015160.5,235.880004882812
405030.96875,5015160.5,236.080001831055
405030.75,5015160,236.149993896484
405030.125,5015159.5,238.759994506836
405027.9375,5015157,235.729995727539
405027.75,5015157,235.690002441406
405027.34375,5015156.5,235.589996337891
405026.9375,5015156,235.529998779297
405026.75,5015156,235.520004272461
405026.53125,5015156,235.470001220703
405033.375,5015162.5,235.25
405033.1875,5015162.5,235.350006103516
405033,5015162,235.380004882812
405032.78125,5015162,235.410003662109
405032.59375,5015162,235.309997558594
405032.375,5015161.5,235.210006713867
405033,5015163,235.5
405032.78125,5015162.5,235.5
405032.59375,5015162.5,235.600006103516
405032.375,5015162.5,235.339996337891
405032.1875,5015162,235.360000610352
405031.96875,5015162,235.300003051758
405031.78125,5015161.5,235.240005493164
405031.59375,5015161.5,235.350006103516
405031.375,5015161.5,235.449996948242
405031.15625,5015161,235.470001220703
405030.96875,5015161,235.5
405030.75,5015160.5,235.630004882812
405029.15625,5015159,236.070007324219
405028.96875,5015159,236.020004272461
405028.75,5015159,235.970001220703
405028.5625,5015158.5,235.910003662109
405028.34375,5015158.5,235.869995117188
405028.15625,5015158,235.809997558594
405032.9375,5015163,235.479995727539
405032.75,5015162.5,235.529998779297
405032.53125,5015162.5,235.570007324219
405032.34375,5015162,235.330001831055
405032.15625,5015162,235.330001831055
405031.96875,5015162,235.320007324219
405031.75,5015161.5,235.320007324219
405031.53125,5015161.5,235.320007324219
405031.34375,5015161.5,235.360000610352
405031.125,5015161,235.410003662109
405030.9375,5015161,235.470001220703
405030.75,5015160.5,235.550003051758
405029.3125,5015159.5,236.149993896484
405026.6875,5015156.5,235.589996337891
405032.9375,5015161,235.350006103516
405032.75,5015161,235.5
405032.53125,5015160.5,235.699996948242
405032.34375,5015160.5,235.75
405032.125,5015160.5,235.800003051758
405031.9375,5015160,235.850006103516
405031.71875,5015160,235.889999389648
405028.5,5015156.5,235.619995117188
405028.28125,5015156.5,235.660003662109
405028.09375,5015156.5,235.660003662109
405027.90625,5015156,235.619995117188
405027.71875,5015156,235.580001831055
405034,5015160.5,235.190002441406
405033.1875,5015159.5,235.330001831055
405033,5015159.5,235.369995117188
405032.78125,5015159,235.979995727539
405032.5625,5015159,236.589996337891
405032.34375,5015159,237.199996948242
405032.125,5015159,237.809997558594
405029.5625,5015156,235.399993896484
405029.375,5015156,235.389999389648
405029.15625,5015155.5,235.350006103516
405028.96875,5015155.5,235.320007324219
405033.84375,5015160.5,235.220001220703
405033.625,5015160.5,235.259994506836
405033.21875,5015160,235.330001831055
405033,5015159.5,235.360000610352
405032.8125,5015159.5,235.389999389648
405032.59375,5015159,235.429992675781
405032.40625,5015159,235.460006713867
405029.59375,5015156.5,235.410003662109
405029.40625,5015156,235.399993896484
405029.21875,5015156,235.380004882812
405029,5015155.5,235.350006103516
405028.78125,5015155.5,235.289993286133
405028.59375,5015155.5,235.320007324219
405033.8125,5015160.5,235.190002441406
405033.59375,5015160.5,235.270004272461
405033.375,5015160.5,235.339996337891
405029.78125,5015156.5,235.429992675781
405029.5625,5015156.5,235.419998168945
405029.375,5015156.5,235.410003662109
405029.15625,5015156,235.399993896484
405028.9375,5015156,235.380004882812
405028.75,5015155.5,235.399993896484
405028.5625,5015155.5,235.380004882812
405029.5625,5015155.5,235.309997558594
405029.375,5015155,235.279998779297
405033.8125,5015159.5,235.240005493164
405033.625,5015159.5,235.240005493164
405033.40625,5015159,235.270004272461
405033.21875,5015159,235.690002441406
405032.46875,5015153,235.139999389648
405032.53125,5015153,235.139999389648
405032.34375,5015153,235.160003662109
405032.59375,5015153,235.139999389648
