Xp,Yp,Zp
404878.8125,5015830.5,237.449996948242
404878.53125,5015830.5,237.449996948242
404878.3125,5015830,237.449996948242
404878.0625,5015830,237.460006713867
404877.84375,5015829.5,237.399993896484
404879.40625,5015830.5,237.429992675781
404879.15625,5015830,237.429992675781
404878.90625,5015830,237.440002441406
404878.65625,5015829.5,237.460006713867
404878.40625,5015829.5,237.429992675781
404878.1875,5015829,237.369995117188
404879.375,5015830.5,237.410003662109
404879.15625,5015830.5,237.419998168945
404878.875,5015830,237.429992675781
404878.625,5015830,237.449996948242
404878.375,5015829.5,237.419998168945
404878.15625,5015829.5,237.380004882812
404879.59375,5015830.5,237.369995117188
404879.34375,5015830,237.360000610352
404879.0625,5015830,237.369995117188
404878.8125,5015829.5,237.380004882812
404878.5625,5015829.5,237.360000610352
404878.34375,5015829,237.350006103516
404878.125,5015829,237.289993286133
404880.03125,5015829.5,237.380004882812
404879.75,5015829,237.389999389648
404879.5,5015829,237.419998168945
404879.28125,5015829,237.389999389648
404879.03125,5015828.5,237.399993896484
404878.8125,5015828.5,237.339996337891
404880.8125,5015829,237.419998168945
404880.59375,5015829,237.440002441406
404880.34375,5015828.5,237.460006713867
404880.0625,5015828.5,237.449996948242
404879.8125,5015828,237.440002441406
404879.59375,5015828,237.419998168945
404879.375,5015827.5,237.369995117188
404880.40625,5015829,237.440002441406
404880.125,5015828.5,237.479995727539
404879.90625,5015828,237.460006713867
404879.65625,5015828,237.449996948242
404879.40625,5015828,237.399993896484
404880.65625,5015829,237.449996948242
404880.65625,5015829,237.410003662109
404880.40625,5015829,237.389999389648
404880.15625,5015828.5,237.410003662109
404879.875,5015828.5,237.410003662109
404879.65625,5015828,237.419998168945
404879.40625,5015828,237.389999389648
404879.1875,5015827.5,237.339996337891
404880.90625,5015828.5,237.399993896484
404880.65625,5015828.5,237.399993896484
404880.40625,5015828,237.410003662109
404880.15625,5015828,237.410003662109
404879.9375,5015827.5,237.419998168945
404879.6875,5015827.5,237.380004882812
404881.71875,5015828,237.440002441406
404881.46875,5015828,237.460006713867
404881.21875,5015827.5,237.440002441406
404880.96875,5015827.5,237.460006713867
404880.71875,5015827,237.449996948242
404880.46875,5015827,237.419998168945
404880.21875,5015826.5,237.419998168945
404881.84375,5015827.5,237.460006713867
404881.59375,5015827.5,237.449996948242
404881.3125,5015827,237.479995727539
404881.0625,5015827,237.479995727539
404880.84375,5015826.5,237.449996948242
404880.625,5015826.5,237.369995117188
404881.9375,5015828,237.389999389648
404881.6875,5015827.5,237.369995117188
404881.4375,5015827.5,237.410003662109
404881.15625,5015827,237.419998168945
404880.90625,5015827,237.410003662109
404880.6875,5015826.5,237.380004882812
404880.46875,5015826.5,237.360000610352
404881.90625,5015827.5,237.350006103516
404881.6875,5015827.5,237.330001831055
404881.40625,5015827,237.350006103516
404881.15625,5015827,237.369995117188
404880.9375,5015826.5,237.350006103516
404880.6875,5015826.5,237.339996337891
404880.46875,5015826,237.25
404882.375,5015826.5,237.389999389648
404882.125,5015826.5,237.389999389648
404881.90625,5015826,237.389999389648
404881.625,5015826,237.399993896484
404881.375,5015825.5,237.380004882812
404881.15625,5015825.5,237.320007324219
404882.5,5015825.5,237.429992675781
404882.21875,5015825.5,237.429992675781
404882,5015825,237.419998168945
404881.75,5015825,237.369995117188
404882.375,5015826,237.399993896484
404882.125,5015825.5,237.410003662109
404881.875,5015825.5,237.410003662109
404881.625,5015825,237.360000610352
404882.53125,5015826,237.330001831055
404882.25,5015825.5,237.360000610352
404882.03125,5015825.5,237.360000610352
404881.78125,5015825,237.330001831055
404881.5625,5015825,237.300003051758
404882.84375,5015825,237.360000610352
404882.59375,5015824.5,237.350006103516
404882.34375,5015824,237.320007324219
404884.15625,5015822.5,237.330001831055
404883.9375,5015822.5,237.289993286133
404883.46875,5015821.5,237.380004882812
404884.125,5015822.5,237.360000610352
404885.34375,5015821.5,237.300003051758
404885.09375,5015821,237.279998779297
404885.75,5015821,237.350006103516
404885.75,5015821,237.380004882812
404885.78125,5015820.5,237.289993286133
404886.09375,5015820,237.279998779297
404886.15625,5015819,237.360000610352
404887.46875,5015818,237.289993286133
404887.625,5015817.5,237.350006103516
404887.90625,5015817.5,237.380004882812
404888,5015817.5,237.320007324219
404887.8125,5015817.5,237.229995727539
404887.1875,5015816,237.259994506836
