Xp,Yp,Zp
405214.53125,5015382.5,236.699996948242
405214.75,5015383,236.710006713867
405215.03125,5015383,237.039993286133
405213.09375,5015382,236.589996337891
405213.28125,5015382,236.630004882812
405213.53125,5015382.5,236.649993896484
405213.71875,5015382.5,236.669998168945
405213.8125,5015385.5,236.919998168945
405212.84375,5015383.5,236.729995727539
405213.0625,5015383.5,236.770004272461
405213.28125,5015384,236.809997558594
405213.5,5015384,236.850006103516
405212.59375,5015383.5,236.639999389648
405212.8125,5015383.5,236.669998168945
405213.21875,5015384,236.759994506836
405212,5015384.5,236.699996948242
405212.21875,5015384.5,236.740005493164
405212.40625,5015385,236.779998779297
405212.65625,5015385,236.860000610352
405212.875,5015385.5,236.889999389648
405213.0625,5015385.5,236.869995117188
405213.25,5015385.5,236.869995117188
405213.46875,5015386,236.860000610352
405213.6875,5015386,236.860000610352
405212.34375,5015386,236.910003662109
405212.53125,5015386,236.929992675781
405212.75,5015386.5,236.960006713867
405212.96875,5015386.5,236.960006713867
405213.15625,5015387,236.949996948242
405211.6875,5015384.5,236.740005493164
405211.90625,5015385,236.779998779297
405212.125,5015385,236.820007324219
405212.375,5015385.5,236.899993896484
405212.5625,5015385.5,236.899993896484
405212.75,5015386,236.919998168945
405212.96875,5015386,236.919998168945
405213.1875,5015386.5,236.960006713867
405213.375,5015386.5,236.929992675781
405213.59375,5015386.5,236.910003662109
405211.875,5015384.5,236.710006713867
405212.09375,5015384.5,236.729995727539
405212.28125,5015385,236.789993286133
405212.5,5015385,236.860000610352
405212.71875,5015385.5,236.880004882812
405212.9375,5015385.5,236.850006103516
405213.125,5015385.5,236.880004882812
405213.375,5015386,236.970001220703
405213.5625,5015386,236.929992675781
405212.21875,5015385.5,236.860000610352
405212.40625,5015386,236.869995117188
405212.625,5015386,236.869995117188
405212.8125,5015386.5,236.869995117188
405213.0625,5015386.5,236.940002441406
405213.25,5015386.5,236.940002441406
405213.46875,5015387,236.889999389648
405211.9375,5015386.5,236.919998168945
405212.1875,5015387,236.940002441406
405212.375,5015387,236.949996948242
405212.59375,5015387,236.940002441406
405212.8125,5015387.5,237
405213,5015387.5,236.929992675781
405212.03125,5015386.5,236.929992675781
405212.25,5015387,236.940002441406
405212.4375,5015387,236.929992675781
405212.65625,5015387.5,236.949996948242
405212.875,5015387.5,236.929992675781
405213.0625,5015388,236.919998168945
405212.125,5015386.5,236.929992675781
405212.34375,5015386.5,236.940002441406
405212.53125,5015387,236.910003662109
405212.75,5015387,236.940002441406
405212.96875,5015387,236.949996948242
405213.15625,5015387.5,236.929992675781
405212.0625,5015386.5,236.889999389648
405212.25,5015387,236.910003662109
405212.4375,5015387,236.910003662109
405212.65625,5015387.5,236.929992675781
405212.875,5015387.5,236.970001220703
405211,5015387,236.940002441406
405211.1875,5015387,236.949996948242
405212,5015388,236.899993896484
405212.21875,5015388,236.889999389648
405212.40625,5015388.5,236.899993896484
405212.625,5015388.5,236.919998168945
405212.15625,5015389,236.940002441406
405210.53125,5015387.5,236.889999389648
405210.75,5015387.5,236.970001220703
405210.9375,5015388,237.009994506836
405210.75,5015387.5,236.910003662109
405210.96875,5015387.5,236.949996948242
405212,5015388.5,236.949996948242
405212.21875,5015389,236.949996948242
405212.40625,5015389,236.940002441406
405210.84375,5015387,236.839996337891
405211.09375,5015387.5,236.940002441406
405211.28125,5015387.5,236.960006713867
405212.0625,5015388.5,236.889999389648
405212.3125,5015388.5,236.889999389648
405212.5,5015389,236.880004882812
405210.5,5015387.5,236.869995117188
405210.71875,5015388,236.919998168945
405210.90625,5015388,236.949996948242
405211.9375,5015389.5,236.899993896484
405212.125,5015389.5,236.889999389648
405212.34375,5015389.5,236.889999389648
405211.4375,5015390.5,236.970001220703
405211.625,5015390.5,236.960006713867
405211.1875,5015390.5,236.970001220703
405211.375,5015390.5,236.960006713867
405211.59375,5015390.5,236.949996948242
405210.25,5015388.5,236.970001220703
405211.6875,5015390,236.940002441406
405211.90625,5015390.5,236.919998168945
405210.34375,5015388.5,236.979995727539
405211.78125,5015390,236.910003662109
405211.25,5015391,236.949996948242
405220.78125,5015370.5,236.550003051758
405220.53125,5015370.5,236.559997558594
405220.3125,5015370.5,236.529998779297
405220.21875,5015372,236.570007324219
405219.96875,5015372,236.559997558594
405219.78125,5015371.5,236.520004272461
405219.53125,5015371.5,236.509994506836
405219.34375,5015371,236.490005493164
405219.125,5015371,236.470001220703
405218.90625,5015371,236.509994506836
405220.28125,5015372,236.589996337891
405220.0625,5015372,236.580001831055
405219.84375,5015371.5,236.550003051758
405219.625,5015371.5,236.529998779297
405219.40625,5015371.5,236.509994506836
405219.1875,5015371,236.479995727539
405218.9375,5015371,236.550003051758
405220.15625,5015371.5,236.570007324219
405219.9375,5015371.5,236.570007324219
405219.71875,5015371,236.520004272461
405219.5,5015371,236.509994506836
405220,5015372.5,236.610000610352
405219.78125,5015372.5,236.559997558594
405219.59375,5015372,236.520004272461
405219.375,5015372,236.529998779297
405219.15625,5015371.5,236.5
405218.90625,5015371.5,236.520004272461
405218.625,5015373,236.539993286133
405218.40625,5015373,236.5
405218.3125,5015373.5,236.550003051758
405218.09375,5015373.5,236.529998779297
405217.875,5015373,236.509994506836
405218.53125,5015373.5,236.619995117188
405218.34375,5015373.5,236.580001831055
405218.125,5015373.5,236.550003051758
405217.875,5015373,236.550003051758
405218.125,5015374,236.570007324219
405217.875,5015373.5,236.550003051758
405217.6875,5015373.5,236.550003051758
405217.53125,5015374.5,236.479995727539
405217.3125,5015374,236.5
405217.0625,5015374,236.509994506836
405218,5015375.5,236.460006713867
405217.5625,5015375,236.5
405217.34375,5015375,236.479995727539
405217.125,5015374.5,236.440002441406
405216.875,5015374.5,236.470001220703
405217.9375,5015375.5,236.490005493164
405217.46875,5015375,236.509994506836
405217.25,5015374.5,236.449996948242
405217.03125,5015374.5,236.490005493164
405216.8125,5015374,236.509994506836
405217.96875,5015375.5,236.479995727539
405217.53125,5015375,236.509994506836
405217.34375,5015375,236.470001220703
405217.125,5015374.5,236.460006713867
405216.875,5015374.5,236.470001220703
405217.34375,5015376,236.389999389648
405217.125,5015376,236.399993896484
405216.875,5015375.5,236.410003662109
405216.65625,5015375.5,236.330001831055
405216.4375,5015375.5,236.350006103516
405217.1875,5015377.5,236.360000610352
405216.96875,5015377,236.350006103516
405216.75,5015377,236.350006103516
405216.5,5015376.5,236.380004882812
405216.28125,5015376.5,236.350006103516
405215.875,5015376,236.240005493164
405217.15625,5015377.5,236.389999389648
405216.96875,5015377.5,236.369995117188
405216.71875,5015377,236.389999389648
405216.5,5015377,236.389999389648
405216.28125,5015377,236.389999389648
405217.3125,5015378,236.399993896484
405217.09375,5015377.5,236.380004882812
405216.875,5015377.5,236.380004882812
405216.65625,5015377,236.389999389648
405216.40625,5015377,236.410003662109
405216.1875,5015376.5,236.369995117188
405216.84375,5015378.5,236.380004882812
405216.59375,5015378.5,236.410003662109
405216.34375,5015378,236.440002441406
405216.125,5015378,236.429992675781
405215.90625,5015377.5,236.419998168945
405216.5,5015380,236.380004882812
405216.25,5015379.5,236.399993896484
405216.03125,5015379.5,236.399993896484
405215.8125,5015379,236.419998168945
405215.5625,5015379,236.410003662109
405215.375,5015379,236.410003662109
405216.3125,5015380.5,236.399993896484
405216.09375,5015380.5,236.419998168945
405215.84375,5015380,236.460006713867
405215.625,5015380,236.440002441406
405215.40625,5015380,236.429992675781
405215.1875,5015379.5,236.419998168945
405214.96875,5015379.5,236.419998168945
405216.03125,5015381,236.460006713867
405215.8125,5015380.5,236.470001220703
405215.5625,5015380.5,236.5
405215.34375,5015380,236.509994506836
405215.125,5015380,236.470001220703
405214.875,5015379.5,236.470001220703
405214.65625,5015379.5,236.460006713867
405215.875,5015381,236.539993286133
405215.65625,5015381,236.5
405215.4375,5015380.5,236.5
405215.21875,5015380.5,236.5
405215,5015380.5,236.479995727539
405214.78125,5015380,236.5
405214.5625,5015380,236.509994506836
405214.34375,5015379.5,236.479995727539
405215.625,5015381.5,236.669998168945
405215.375,5015381.5,236.610000610352
405215.1875,5015381.5,236.589996337891
405214.96875,5015381,236.539993286133
405214.78125,5015381,236.520004272461
405214.53125,5015380.5,236.5
405214.3125,5015380.5,236.520004272461
405214.09375,5015380,236.520004272461
405215.5,5015382.5,236.75
405215.28125,5015382.5,236.740005493164
405215.09375,5015382,236.660003662109
405214.84375,5015382,236.679992675781
405214.625,5015381.5,236.619995117188
405214.375,5015381.5,236.740005493164
405214.1875,5015381,236.580001831055
405213.96875,5015381,236.570007324219
405215.3125,5015383,236.809997558594
405215.09375,5015382.5,236.759994506836
405214.875,5015382.5,236.699996948242
405214.65625,5015382.5,236.699996948242
405214.4375,5015382,236.690002441406
405214.21875,5015382,236.669998168945
405215.1875,5015383,236.800003051758
405215,5015382.5,236.770004272461
405214.8125,5015382.5,236.710006713867
405214.59375,5015382,236.699996948242
405214.34375,5015382,236.679992675781
405214.125,5015382,236.649993896484
405215.15625,5015383,236.869995117188
405215,5015383,236.759994506836
405214.78125,5015382.5,236.699996948242
405214.53125,5015382.5,236.710006713867
405214.3125,5015382.5,236.720001220703
405214.09375,5015382,236.679992675781
405213.875,5015382,236.679992675781
405214.625,5015384,236.860000610352
405214.40625,5015384,236.839996337891
405214.21875,5015383.5,236.779998779297
405213.96875,5015383.5,236.759994506836
405213.78125,5015383,236.710006713867
405213.5625,5015383,236.690002441406
405213.34375,5015383,236.679992675781
405214.40625,5015385,236.880004882812
405214.15625,5015385,236.889999389648
405213.9375,5015384.5,236.869995117188
405213.75,5015384.5,236.830001831055
405213.53125,5015384,236.779998779297
405213.3125,5015384,236.770004272461
405213.09375,5015384,236.740005493164
405212.875,5015383.5,236.720001220703
405212.65625,5015383.5,236.669998168945
405213.21875,5015384,236.789993286133
405213,5015384,236.759994506836
405212.8125,5015383.5,236.729995727539
405212.59375,5015383.5,236.699996948242
405214.3125,5015385,236.910003662109
405214.09375,5015385,236.910003662109
405213.875,5015384.5,236.869995117188
405213.65625,5015384.5,236.830001831055
405213.4375,5015384,236.809997558594
405214.34375,5015385,236.940002441406
405214.125,5015385,236.919998168945
405213.90625,5015384.5,236.880004882812
405213.6875,5015384.5,236.850006103516
405213.5,5015384,236.809997558594
405213.28125,5015384,236.779998779297
405213.0625,5015383.5,236.770004272461
405212.84375,5015383.5,236.729995727539
405212.625,5015383.5,236.699996948242
405213.875,5015386,236.910003662109
405213.65625,5015385.5,236.929992675781
405213.40625,5015385.5,236.949996948242
405213.21875,5015385.5,236.919998168945
405212.96875,5015385,236.929992675781
405212.75,5015385,236.899993896484
405212.5625,5015384.5,236.830001831055
405212.34375,5015384.5,236.75
405213.3125,5015387,236.889999389648
405213.09375,5015387,236.949996948242
405212.84375,5015386.5,236.949996948242
405212.625,5015386.5,236.929992675781
405212.40625,5015386.5,236.919998168945
405213.1875,5015387.5,236.929992675781
405212.90625,5015387.5,237.009994506836
405212.71875,5015387.5,236.979995727539
405212.46875,5015387,236.949996948242
405212.28125,5015387,236.960006713867
405212.0625,5015386.5,236.949996948242
405213.25,5015387.5,236.960006713867
405213,5015387.5,237.020004272461
405212.8125,5015387,237
405212.59375,5015387,236.979995727539
405212.34375,5015387,236.970001220703
405212.125,5015386.5,236.949996948242
405211.90625,5015386.5,236.949996948242
405212.9375,5015388,236.979995727539
405212.6875,5015388,236.960006713867
405212.46875,5015387.5,236.990005493164
405212,5015387,236.970001220703
405211.8125,5015387,236.960006713867
405211.59375,5015387,237
405211.375,5015386.5,236.919998168945
405212.25,5015389.5,236.960006713867
405212.03125,5015389,236.960006713867
405210.90625,5015388,237.009994506836
405210.6875,5015388,236.979995727539
405210.46875,5015387.5,236.910003662109
405211.9375,5015390,236.940002441406
405211.71875,5015390,236.970001220703
405210.34375,5015388.5,237.029998779297
405212,5015390,236.979995727539
405210.4375,5015388,237.009994506836
405210.21875,5015388,236.929992675781
405212.21875,5015389.5,236.960006713867
405212,5015389.5,236.970001220703
405210.625,5015388,237.020004272461
405210.4375,5015388,236.970001220703
405211.59375,5015390.5,236.949996948242
405211.375,5015390.5,236.979995727539
405211.15625,5015390.5,236.960006713867
