Xp,Yp,Zp
405114.34375,5015375,236.100006103516
405114.40625,5015375,236.979995727539
405114.53125,5015375,236.25
405114.65625,5015375,236.779998779297
405114.90625,5015375,236.479995727539
405115.375,5015375.5,236.119995117188
405115.59375,5015375.5,236.029998779297
405115.8125,5015376,236.029998779297
405115.96875,5015376,236.199996948242
405116.125,5015376,236.759994506836
405116.15625,5015376,237.740005493164
405116.3125,5015376,236.820007324219
405116.5,5015376,236.75
405116.71875,5015376.5,236.630004882812
405116.9375,5015376.5,236.729995727539
405114.40625,5015375,236.630004882812
405114.65625,5015375,236.520004272461
405114.875,5015375.5,236.509994506836
405115.375,5015375.5,235.929992675781
405115.5625,5015376,236.009994506836
405115.75,5015376,236.050003051758
405115.96875,5015376,236.080001831055
405116.09375,5015376,236.649993896484
405116.15625,5015376,236.080001831055
405116.15625,5015376,237.75
405116.3125,5015376,236.690002441406
405116.5,5015376.5,236.669998168945
405116.71875,5015376.5,236.649993896484
405116.90625,5015376.5,236.630004882812
405116.03125,5015376,237.729995727539
405116.21875,5015376.5,236.419998168945
405116.40625,5015376.5,236.559997558594
405116.59375,5015376.5,236.690002441406
405114.375,5015375.5,236.470001220703
405114.53125,5015376,235.509994506836
405114.59375,5015376,236.520004272461
405114.71875,5015376,235.600006103516
405114.90625,5015376,235.669998168945
405115.3125,5015376.5,235.880004882812
405115.5,5015376.5,235.940002441406
405115.6875,5015376.5,236
405115.875,5015376.5,236.100006103516
405115.875,5015376.5,237.809997558594
405114.5625,5015375.5,236.509994506836
405114.75,5015375.5,236.509994506836
405114.875,5015375.5,235.759994506836
405115.46875,5015376,235.940002441406
405115.65625,5015376,236.029998779297
405115.875,5015376,236.169998168945
405116.03125,5015376.5,236.25
405116.09375,5015377,236.270004272461
405116.25,5015377,236.339996337891
405116.5,5015377,236.300003051758
405116.65625,5015377,236.440002441406
405116.15625,5015377.5,235.880004882812
405114.5625,5015376.5,235.520004272461
405114.75,5015377,235.580001831055
405114.9375,5015377,235.619995117188
405115.15625,5015377,235.679992675781
405115.375,5015377,235.699996948242
405115.4375,5015377,237.990005493164
405115.96875,5015377.5,235.839996337891
405114.59375,5015377.5,235.559997558594
405114.28125,5015363,236.149993896484
405114.9375,5015363.5,236.130004882812
405115.125,5015363.5,236.179992675781
405115.3125,5015363.5,236.199996948242
405115.3125,5015363.5,237.610000610352
405115.5,5015364,236.199996948242
405115.71875,5015364,236.229995727539
405116.71875,5015364.5,236.320007324219
405116.8125,5015364.5,237.259994506836
405116.9375,5015365,236.320007324219
405117,5015365,237.25
405117.125,5015365,236.300003051758
405117.25,5015365,237.119995117188
405117.5625,5015365,236.330001831055
405117.78125,5015365.5,236.320007324219
405118.4375,5015365.5,237.229995727539
405118.59375,5015366,236.169998168945
405118.8125,5015366,236.139999389648
405119,5015366,236.149993896484
405119.21875,5015366.5,236.169998168945
405119.40625,5015366.5,236.169998168945
405119.625,5015366.5,236.190002441406
405119.8125,5015366.5,236.179992675781
405119.90625,5015366.5,237.119995117188
405120.03125,5015367,236.169998168945
405120.125,5015367,237.039993286133
405120.25,5015367,236.149993896484
405120.3125,5015367,237.009994506836
405120.4375,5015367,236.220001220703
405120.5625,5015367,236.929992675781
405120.65625,5015367.5,236.160003662109
405120.8125,5015367.5,236.440002441406
405121,5015367.5,236.639999389648
405114.1875,5015362.5,237.229995727539
405114.40625,5015362.5,237.100006103516
405114.625,5015362.5,236.949996948242
405115.3125,5015363,236.229995727539
405115.5625,5015363.5,236.139999389648
405115.65625,5015363.5,236.860000610352
405115.75,5015363.5,236.169998168945
405115.78125,5015363.5,237.600006103516
405116.375,5015364,236.190002441406
405116.5625,5015364,236.210006713867
405116.75,5015364,236.210006713867
405116.96875,5015364,236.199996948242
405117.0625,5015364,237.220001220703
405117.1875,5015364.5,236.220001220703
405117.25,5015364.5,237.210006713867
405117.46875,5015364.5,237.199996948242
405117.59375,5015364.5,236.210006713867
405117.625,5015364.5,237.309997558594
405117.78125,5015365,236.210006713867
405117.875,5015365,237.160003662109
405118,5015365,236.25
405118.125,5015365,236.759994506836
405118.3125,5015365,237
405118.5,5015365,237.119995117188
405118.625,5015365.5,236.110000610352
405118.84375,5015365.5,236.100006103516
405119.25,5015366,236.130004882812
405119.4375,5015366,236.139999389648
405119.625,5015366,236.130004882812
405119.84375,5015366,236.139999389648
405120.0625,5015366.5,236.149993896484
405120.25,5015366.5,236.160003662109
405120.46875,5015366.5,236.149993896484
405120.65625,5015366.5,236.229995727539
405120.84375,5015367,236.350006103516
405121,5015367,236.520004272461
405121.15625,5015367,236.949996948242
405114.0625,5015356,237.570007324219
405113.8125,5015355.5,237.059997558594
405112.65625,5015356.5,236.75
405112.90625,5015356.5,236.820007324219
405113.5,5015357,237.809997558594
405113.625,5015357,237.610000610352
405113.875,5015357.5,237.610000610352
405113.84375,5015357.5,236.960006713867
405114,5015357.5,236.809997558594
405111.125,5015353.5,236.479995727539
405111.59375,5015354,236.520004272461
405113.9375,5015356,237.5
405112.375,5015357,237.300003051758
405112.75,5015357,237.710006713867
405112.90625,5015357.5,237.619995117188
405113.125,5015357.5,237.589996337891
405113.375,5015358,237.710006713867
405113.5,5015358,237.360000610352
405113.6875,5015358,237.240005493164
405113.90625,5015358.5,237.25
405114.0625,5015358.5,237.039993286133
405112.875,5015357,237.649993896484
405113.09375,5015357.5,237.589996337891
405113.34375,5015357.5,237.720001220703
405113.46875,5015358,237.440002441406
405113.59375,5015358,237.199996948242
405113.875,5015358,237.339996337891
405114.03125,5015358.5,237.220001220703
405112.34375,5015356.5,237.199996948242
405112.6875,5015357,237.550003051758
405112.9375,5015357.5,237.630004882812
405113.125,5015357.5,237.559997558594
405113.40625,5015358,237.729995727539
405113.5,5015358,237.339996337891
405113.625,5015358,237.160003662109
405113.90625,5015358.5,237.229995727539
405114.09375,5015358.5,237.149993896484
405112.5625,5015357.5,237.679992675781
405112.75,5015357.5,237.630004882812
405112.96875,5015358,237.600006103516
405113.21875,5015358,237.699996948242
405113.375,5015358.5,237.410003662109
405113.5625,5015358.5,237.410003662109
405113.75,5015359,237.229995727539
405113.90625,5015359,237.089996337891
405114.03125,5015359,236.880004882812
405112.90625,5015359.5,237.539993286133
405112.65625,5015359.5,236.860000610352
405113.03125,5015360,237.300003051758
405113.15625,5015360,237.029998779297
405113.375,5015360.5,237.020004272461
405113.9375,5015361,237.410003662109
405108.8125,5015355,236.179992675781
405109.0625,5015355,236.190002441406
405111.84375,5015358,237.160003662109
405112.09375,5015358,237.300003051758
405112.3125,5015358.5,237.300003051758
405112.5625,5015358.5,237.360000610352
405112.8125,5015359,237.479995727539
405113.0625,5015359,237.550003051758
405113.21875,5015359.5,237.399993896484
405113.3125,5015359.5,237
405113.53125,5015359.5,236.919998168945
405113.6875,5015360,236.809997558594
405108.03125,5015355,236.139999389648
405108.21875,5015355,236.149993896484
405108.46875,5015355.5,236.149993896484
405108.71875,5015355.5,236.169998168945
405108.9375,5015356,236.160003662109
405110.4375,5015357.5,236.679992675781
405110.96875,5015358,236.899993896484
405111.125,5015358,236.740005493164
405112.375,5015359.5,237.179992675781
405112.5625,5015359.5,237.059997558594
405112.9375,5015360,237.509994506836
405113.03125,5015360,237.199996948242
405113.1875,5015360,237
405113.40625,5015360.5,236.949996948242
405113.71875,5015360.5,237.139999389648
405114,5015361,237.369995117188
405095.59375,5015341.5,234.869995117188
405095.84375,5015342,234.860000610352
405108.21875,5015355,236.179992675781
405108.40625,5015355,236.139999389648
405108.65625,5015355.5,236.190002441406
405108.875,5015355.5,236.190002441406
405110.625,5015357.5,236.800003051758
405111.09375,5015358,236.770004272461
405111.375,5015358,236.960006713867
405112.34375,5015359,237.240005493164
405112.53125,5015359.5,237.119995117188
405108.40625,5015356,236.130004882812
405109.5,5015357,238.649993896484
405108.625,5015356,236.130004882812
405108.84375,5015356.5,236.119995117188
405109.0625,5015356.5,236.089996337891
405109.28125,5015357,236.119995117188
405109.59375,5015357,236.339996337891
405109.84375,5015357.5,236.429992675781
405110.125,5015357.5,236.559997558594
405110.46875,5015358,236.970001220703
405110.625,5015358,236.779998779297
405112.5,5015360,237.119995117188
405112.78125,5015360.5,237.240005493164
405112.53125,5015360.5,236.559997558594
405112.9375,5015360.5,237.020004272461
405113.15625,5015361,237.070007324219
405113.375,5015361,237.020004272461
405113.625,5015361.5,237.070007324219
405113.875,5015361.5,237.190002441406
405114.0625,5015362,237.119995117188
405095.625,5015342,234.839996337891
405095.875,5015342,234.860000610352
405096.9375,5015346,234.880004882812
405097.125,5015346,234.860000610352
405097.375,5015346.5,234.880004882812
405109.40625,5015358.5,238.490005493164
405111.34375,5015361,236.360000610352
405111.5625,5015361,236.369995117188
405111.78125,5015361.5,236.380004882812
405112,5015361.5,236.369995117188
405112.5625,5015362,236.699996948242
405112.6875,5015362.5,236.419998168945
405113.125,5015362.5,237.110000610352
405113.40625,5015363,237.190002441406
405113.65625,5015363,237.300003051758
405096.5,5015343.5,234.860000610352
405111,5015361.5,238.860000610352
405110.875,5015361.5,236.539993286133
405111.0625,5015362,236.449996948242
405111.28125,5015362,236.440002441406
405111.53125,5015362,236.509994506836
405111.84375,5015362.5,236.759994506836
405112.09375,5015363,236.880004882812
405112.34375,5015363,236.940002441406
405097.9375,5015348.5,234.830001831055
405098.15625,5015348.5,234.830001831055
405098.4375,5015349,234.919998168945
405110.6875,5015361.5,238.050003051758
405110.34375,5015361.5,236.380004882812
405110.5625,5015361.5,236.419998168945
405110.8125,5015362,236.470001220703
405111.03125,5015362,236.449996948242
405111.28125,5015362.5,236.589996337891
405111.625,5015362.5,236.880004882812
405111.875,5015363,236.919998168945
405112.09375,5015363,236.949996948242
405112.34375,5015363.5,237.110000610352
405110.75,5015361,236.380004882812
405110.96875,5015361,236.380004882812
405111.15625,5015361.5,236.320007324219
405111.40625,5015361.5,236.330001831055
405111.625,5015362,236.339996337891
405111.84375,5015362,236.360000610352
405112.0625,5015362.5,236.399993896484
405112.3125,5015362.5,236.429992675781
405112.65625,5015363,236.740005493164
405113.03125,5015363,237.199996948242
405098,5015348,234.869995117188
405098.21875,5015348.5,234.830001831055
405097.625,5015348.5,234.789993286133
405098.09375,5015349,234.789993286133
405098.375,5015349.5,234.919998168945
405098.5625,5015349.5,234.800003051758
405098.78125,5015350,234.820007324219
405110.75,5015362,237.639999389648
405110.3125,5015361.5,236.360000610352
405110.53125,5015362,236.410003662109
405110.75,5015362,236.449996948242
405111.28125,5015362.5,236.630004882812
405111.59375,5015363,236.869995117188
405111.78125,5015363,236.860000610352
405112.0625,5015363.5,237
405112.3125,5015363.5,237.070007324219
405097.625,5015347.5,234.740005493164
405098.09375,5015348,234.789993286133
405109.03125,5015363,236.470001220703
405109.21875,5015363,236.419998168945
405109.46875,5015363.5,236.509994506836
405109.6875,5015363.5,236.479995727539
405109.875,5015363.5,236.479995727539
405110.09375,5015364,236.440002441406
405099.34375,5015352.5,234.830001831055
405099.5625,5015353,234.830001831055
405099.8125,5015353,234.899993896484
405100.0625,5015353.5,234.919998168945
405100.28125,5015353.5,234.929992675781
405101.4375,5015355,235.070007324219
405101.65625,5015355,235.050003051758
405101.875,5015355.5,235.039993286133
405102.09375,5015355.5,235.029998779297
405108.65625,5015362.5,236.520004272461
405109.3125,5015363,236.479995727539
405109.53125,5015363,236.460006713867
405109.75,5015363.5,236.479995727539
405109.96875,5015363.5,236.529998779297
405101.8125,5015355,235.070007324219
405109.6875,5015363,236.479995727539
405109.875,5015363,236.449996948242
405110.09375,5015363.5,236.460006713867
405099.28125,5015352.5,234.809997558594
405099.53125,5015353,234.820007324219
405099.75,5015353,234.869995117188
405100,5015353.5,234.979995727539
405100.1875,5015353.5,234.880004882812
405100.4375,5015354,234.910003662109
405101.375,5015355,234.990005493164
405101.59375,5015355,234.990005493164
405101.8125,5015355.5,235
405102.0625,5015355.5,235.009994506836
405107.59375,5015361.5,236.839996337891
405107.625,5015361.5,236.320007324219
405113.8125,5015369.5,236.610000610352
405114.03125,5015369.5,236.580001831055
405114.21875,5015370,236.580001831055
405098.90625,5015352.5,234.789993286133
405099.15625,5015352.5,234.820007324219
405099.625,5015353,234.860000610352
405099.875,5015353.5,234.899993896484
405100.09375,5015353.5,234.899993896484
405100.3125,5015354,234.880004882812
405101.25,5015355,235.039993286133
405101.46875,5015355,235.009994506836
405101.6875,5015355.5,235.009994506836
405101.90625,5015355.5,234.990005493164
405102.125,5015356,234.990005493164
405107.59375,5015361.5,237.199996948242
405107.9375,5015362,236.320007324219
405108.4375,5015362.5,236.460006713867
405108.6875,5015362.5,236.449996948242
405108.90625,5015363,236.509994506836
405109.09375,5015363,236.449996948242
405109.3125,5015363,236.419998168945
405109.5625,5015363.5,236.460006713867
405109.78125,5015363.5,236.470001220703
405110,5015364,236.490005493164
405098.8125,5015351.5,234.830001831055
405099.0625,5015352,234.860000610352
405099.28125,5015352,234.839996337891
405099.53125,5015352.5,234.880004882812
405099.71875,5015352.5,234.850006103516
405099.9375,5015353,234.839996337891
405100.15625,5015353,234.839996337891
405106.21875,5015362,235.300003051758
405106.78125,5015362.5,235.619995117188
405107.0625,5015362.5,235.770004272461
405107.25,5015363,235.759994506836
405107.59375,5015363,236.039993286133
405107.875,5015363.5,236.160003662109
405108.125,5015363.5,236.229995727539
405108.375,5015364,236.389999389648
405108.625,5015364,236.399993896484
405108.84375,5015364.5,236.429992675781
405109.03125,5015364.5,236.380004882812
405109.25,5015365,236.350006103516
405109.53125,5015365,236.509994506836
405109.78125,5015365.5,236.559997558594
405110,5015365.5,236.559997558594
405110.21875,5015366,236.580001831055
405110.40625,5015366,236.539993286133
405113.96875,5015370,236.600006103516
405114.1875,5015370,236.630004882812
405099.84375,5015355,234.839996337891
405100.5625,5015355.5,234.910003662109
405100.78125,5015356,234.880004882812
405101,5015356,234.929992675781
405101.4375,5015356.5,234.869995117188
405101.6875,5015356.5,234.929992675781
405101.90625,5015357,234.929992675781
405102.125,5015357,234.929992675781
405102.375,5015357.5,234.949996948242
405102.59375,5015357.5,234.949996948242
405102.84375,5015358,235.029998779297
405103.0625,5015358,235.029998779297
405103.28125,5015358.5,235.020004272461
405103.5,5015358.5,235.050003051758
405104.21875,5015359.5,235.100006103516
405105.59375,5015361,235.259994506836
405105.84375,5015361,235.339996337891
405107.1875,5015362.5,235.979995727539
405107.46875,5015362.5,236.190002441406
405107.71875,5015363,236.210006713867
405108.1875,5015363.5,236.380004882812
405108.4375,5015363.5,236.410003662109
405108.65625,5015364,236.399993896484
405108.90625,5015364,236.449996948242
405109.125,5015364.5,236.460006713867
405109.34375,5015364.5,236.490005493164
405109.53125,5015365,236.419998168945
405109.75,5015365,236.330001831055
405110,5015365.5,236.389999389648
405110.1875,5015365.5,236.350006103516
405110.40625,5015366,236.330001831055
405110.59375,5015366,236.25
405099.96875,5015354.5,234.809997558594
405100.1875,5015354.5,234.809997558594
405100.4375,5015355,234.919998168945
405100.65625,5015355,234.910003662109
405101.09375,5015355.5,234.860000610352
405101.34375,5015356,234.869995117188
405101.5625,5015356,234.850006103516
405101.8125,5015356.5,234.940002441406
405102.03125,5015356.5,234.919998168945
405102.21875,5015357,234.899993896484
405102.6875,5015357.5,234.940002441406
405102.9375,5015357.5,234.960006713867
405103.15625,5015358,235.009994506836
405105.53125,5015360.5,235.369995117188
405105.9375,5015360.5,235.309997558594
405107.5625,5015362.5,236.160003662109
405107.84375,5015362.5,236.259994506836
405108.09375,5015363,236.309997558594
405108.3125,5015363,236.380004882812
405108.5625,5015363.5,236.399993896484
405108.78125,5015363.5,236.419998168945
405108.96875,5015364,236.389999389648
405109.1875,5015364,236.389999389648
405109.4375,5015364.5,236.460006713867
405109.6875,5015364.5,236.509994506836
405109.90625,5015365,236.490005493164
405110.09375,5015365,236.369995117188
405110.3125,5015365,236.380004882812
405110.5,5015365.5,236.320007324219
405100.9375,5015356.5,234.860000610352
405101.15625,5015356.5,234.869995117188
405101.40625,5015357,234.899993896484
405101.625,5015357,234.919998168945
405101.875,5015357.5,234.899993896484
405102.5625,5015358,234.979995727539
405102.78125,5015358,235
405103.03125,5015358.5,235.070007324219
405103.25,5015358.5,234.990005493164
405103.46875,5015359,235.050003051758
405103.65625,5015359,234.979995727539
405104.15625,5015359.5,235.100006103516
405104.40625,5015360,235.169998168945
405104.84375,5015360.5,235.160003662109
405105.3125,5015361,235.240005493164
405105.78125,5015361.5,235.320007324219
405106.03125,5015361.5,235.289993286133
405107.59375,5015365,235.529998779297
405107.90625,5015365.5,235.919998168945
405108.28125,5015366,236.309997558594
405108.53125,5015366,236.479995727539
405108.78125,5015366.5,236.529998779297
405109.03125,5015366.5,236.520004272461
405109.21875,5015367,236.490005493164
405112.1875,5015370,236.149993896484
405112.75,5015370.5,236.479995727539
405113,5015370.5,236.570007324219
405113.21875,5015371,236.600006103516
405113.46875,5015371,236.639999389648
405099.65625,5015354.5,234.759994506836
405099.875,5015355,234.75
405100.59375,5015355.5,234.860000610352
405100.8125,5015356,234.809997558594
405101.03125,5015356,234.839996337891
405101.28125,5015356,234.839996337891
405101.46875,5015356.5,234.789993286133
405101.71875,5015356.5,234.880004882812
405102.15625,5015357,234.839996337891
405102.375,5015357.5,234.820007324219
405102.625,5015357.5,234.919998168945
405102.875,5015358,234.899993896484
405103.125,5015358,235.029998779297
405103.3125,5015358.5,234.960006713867
405105.40625,5015360.5,235.240005493164
405105.625,5015361,235.190002441406
405105.875,5015361,235.240005493164
405106.125,5015361.5,235.330001831055
405107.21875,5015362.5,235.919998168945
405107.5,5015362.5,236.080001831055
405107.75,5015363,236.179992675781
405108,5015363,236.229995727539
405108.25,5015363.5,236.289993286133
405108.46875,5015363.5,236.360000610352
405108.6875,5015364,236.330001831055
405108.90625,5015364,236.360000610352
405109.15625,5015364.5,236.389999389648
405109.375,5015364.5,236.380004882812
405109.625,5015365,236.410003662109
405109.8125,5015365,236.369995117188
405110,5015365.5,236.259994506836
405110.25,5015365.5,236.369995117188
405110.4375,5015366,236.279998779297
405110.625,5015366,236.190002441406
405113.84375,5015369.5,236.550003051758
405114.0625,5015369.5,236.520004272461
405108.0625,5015367.5,236.899993896484
405108.125,5015367.5,236.580001831055
405107.625,5015367,235.089996337891
405112.125,5015371.5,239.149993896484
405111.8125,5015371.5,236.350006103516
405113.15625,5015372.5,238.380004882812
405113.375,5015373,238.360000610352
405112.8125,5015372.5,236.660003662109
405113.96875,5015373.5,237.460006713867
405114.125,5015374,236.690002441406
405108.125,5015367.5,236.809997558594
405108.40625,5015368,237.100006103516
405107.9375,5015367.5,235.740005493164
405111.46875,5015371.5,236.360000610352
405112.84375,5015372.5,237.169998168945
405112.59375,5015372.5,236.380004882812
405113.5,5015373,238.399993896484
405113,5015373,236.960006713867
405114.1875,5015374,237.210006713867
405103.8125,5015361,234.940002441406
405104.03125,5015361.5,234.990005493164
405104.25,5015361.5,234.919998168945
405104.5,5015362,235.029998779297
405104.71875,5015362,235.029998779297
405105.15625,5015362.5,235.029998779297
405105.40625,5015363,235.080001831055
405105.625,5015363,235.059997558594
405105.875,5015363.5,235.089996337891
405106.09375,5015363.5,235.110000610352
405106.3125,5015364,235.130004882812
405106.53125,5015364,235.139999389648
405106.78125,5015364.5,235.190002441406
405107.0625,5015364.5,235.300003051758
405107.3125,5015365,235.460006713867
405110.15625,5015373,235.380004882812
405110.40625,5015373,235.429992675781
405110.625,5015373,235.470001220703
405110.875,5015373.5,235.520004272461
405111.125,5015373.5,235.570007324219
405113.03125,5015375.5,237.339996337891
405112.84375,5015375.5,236.729995727539
405112.875,5015375.5,236.179992675781
405114,5015376.5,236.889999389648
405114.0625,5015376.5,236.5
405114.25,5015377,236.380004882812
405111.3125,5015372,236.149993896484
405111.5,5015372,236.149993896484
405113.03125,5015373.5,237.350006103516
405113.5625,5015374,238.259994506836
405113.28125,5015373.5,237.410003662109
405114.3125,5015375,236.600006103516
405105.71875,5015364.5,234.979995727539
405107.28125,5015366,234.979995727539
405107.53125,5015366.5,235.059997558594
405107.75,5015366.5,235.050003051758
405112.15625,5015371,236.309997558594
405113.1875,5015372,238.690002441406
405112.375,5015371.5,236.309997558594
405113.375,5015372,238.589996337891
405112.625,5015371.5,236.369995117188
405114.25,5015373.5,236.679992675781
405108.0625,5015370,234.979995727539
405108.3125,5015370,235.020004272461
405108.53125,5015370.5,235.050003051758
405108.75,5015370.5,235.050003051758
405109,5015371,235.110000610352
405110.46875,5015372.5,235.529998779297
405110.6875,5015372.5,235.520004272461
405110.90625,5015373,235.550003051758
405112.84375,5015374.5,237.979995727539
405112.96875,5015375,237.75
405113.15625,5015375,236.350006103516
405113.4375,5015375.5,236.539993286133
405113.96875,5015376,236.770004272461
405114.21875,5015376,236.919998168945
405114.28125,5015376.5,236.490005493164
405108.6875,5015371.5,235.039993286133
405108.90625,5015371.5,235.039993286133
405109.15625,5015372,235.089996337891
405109.375,5015372,235.149993896484
405109.625,5015372.5,235.160003662109
405109.875,5015372.5,235.25
405110.09375,5015373,235.25
405110.34375,5015373,235.279998779297
405110.5625,5015373.5,235.339996337891
405110.8125,5015373.5,235.380004882812
405112.625,5015375.5,237.5
405112,5015375,235.679992675781
405112.78125,5015375.5,237.350006103516
405112.25,5015375,235.770004272461
405112.90625,5015375.5,237.059997558594
405113.75,5015376.5,236.929992675781
405113.84375,5015376.5,236.570007324219
405114,5015377,236.360000610352
405114.125,5015377,236.149993896484
405108.71875,5015371.5,235.009994506836
405108.96875,5015371.5,235.110000610352
405109.21875,5015372,235.149993896484
405109.46875,5015372,235.259994506836
405109.375,5015373,235.169998168945
405109.59375,5015373.5,235.089996337891
405109.8125,5015373.5,235.089996337891
405110.0625,5015374,235.149993896484
405111,5015374.5,237.330001831055
405110.28125,5015374,235.199996948242
405110.53125,5015374.5,235.229995727539
405111.71875,5015375.5,235.5
405112.375,5015376,236.800003051758
405111.96875,5015376,235.539993286133
405112.65625,5015376.5,235.729995727539
405108.875,5015371.5,235.009994506836
405109.125,5015371.5,235.100006103516
405109.34375,5015372,235.139999389648
405109.84375,5015372.5,235.259994506836
405110.0625,5015372.5,235.320007324219
405110.3125,5015373,235.399993896484
405110.53125,5015373,235.399993896484
405110.78125,5015373.5,235.470001220703
405111.03125,5015373.5,235.539993286133
405111.28125,5015374,235.559997558594
405111.5,5015374,235.669998168945
405112.96875,5015375.5,236.690002441406
405113.0625,5015375.5,236.320007324219
405113.3125,5015376,236.440002441406
405114.09375,5015376.5,236.830001831055
405114.15625,5015376.5,236.399993896484
405109.9375,5015375,235.490005493164
405110.125,5015375,235.429992675781
405110.6875,5015375.5,235.119995117188
405111.625,5015376.5,235.179992675781
405111,5015375.5,236.889999389648
405110.46875,5015375,235.259994506836
405110.65625,5015375,235.240005493164
405110.90625,5015375.5,235.350006103516
405111.34375,5015376,235.279998779297
405112.0625,5015376.5,235.429992675781
405110.71875,5015375.5,235.229995727539
405110.9375,5015375.5,235.199996948242
405114.15625,5015356,237.240005493164
405114.375,5015356,237.190002441406
405114.53125,5015356.5,237.039993286133
405114.78125,5015356.5,237.160003662109
405114.96875,5015357,237.110000610352
405115.0625,5015357,236.639999389648
405114.15625,5015356,237.479995727539
405114.28125,5015356,237.199996948242
405114.4375,5015356,237.070007324219
405114.65625,5015356.5,237.009994506836
405114.90625,5015356.5,237.110000610352
405114.09375,5015356.5,237.339996337891
405114.21875,5015356.5,237.029998779297
405114.5625,5015357,237.350006103516
405114.71875,5015357,237.149993896484
405114.875,5015357,236.979995727539
405114.96875,5015357.5,236.610000610352
405115.375,5015358,236.570007324219
405121.125,5015364,235.940002441406
405115.125,5015359,237.339996337891
405115.25,5015359,237.160003662109
405115.375,5015359,236.880004882812
405121.28125,5015365.5,236.059997558594
405121.46875,5015365.5,236.029998779297
405114.21875,5015359,236.940002441406
405114.34375,5015359,236.619995117188
405114.5625,5015359,236.600006103516
405114.78125,5015359.5,236.589996337891
405115,5015359.5,236.580001831055
405115.625,5015360,237.789993286133
405115.875,5015360.5,237.800003051758
405115.59375,5015360.5,237.020004272461
405115.90625,5015360.5,237.350006103516
405116.09375,5015361,236.600006103516
405116.34375,5015361,236.600006103516
405116.53125,5015361.5,236.559997558594
405119.75,5015365,236.270004272461
405114.25,5015358,236.820007324219
405114.53125,5015358,236.970001220703
405114.78125,5015358.5,237.100006103516
405120.375,5015365.5,236.220001220703
405120.59375,5015365.5,236.220001220703
405120.84375,5015366,236.279998779297
405121.46875,5015366.5,236.789993286133
405120.53125,5015365.5,236.149993896484
405120.75,5015365.5,236.179992675781
405121.25,5015366,236.970001220703
405120.96875,5015366,236.169998168945
405114.15625,5015358.5,236.929992675781
405114.375,5015359,236.820007324219
405114.53125,5015359,236.630004882812
405114.75,5015359,236.669998168945
405114.96875,5015359.5,236.639999389648
405115.53125,5015360,237.729995727539
405115.75,5015360,237.720001220703
405115.8125,5015360.5,237.229995727539
405116.28125,5015361,236.589996337891
405116.5,5015361,236.610000610352
405114.21875,5015358.5,236.880004882812
405114.40625,5015359,236.740005493164
405114.59375,5015359,236.639999389648
405114.8125,5015359.5,236.669998168945
405115,5015359.5,236.619995117188
405115.625,5015360,237.710006713867
405115.84375,5015360.5,237.699996948242
405115.59375,5015360,236.979995727539
405115.90625,5015360.5,237.279998779297
405115.875,5015360.5,236.550003051758
405116.3125,5015361,236.570007324219
405120.375,5015365.5,236.130004882812
405120.59375,5015365.5,236.130004882812
405120.78125,5015365.5,236.130004882812
405121.46875,5015366.5,236.820007324219
405116.15625,5015361.5,236.559997558594
405116.375,5015361.5,236.509994506836
405119.40625,5015365,236.419998168945
405119.59375,5015365,236.289993286133
405119.78125,5015365.5,236.25
405120,5015365.5,236.229995727539
405120.46875,5015366,236.350006103516
405120.78125,5015366.5,236.550003051758
405121,5015366.5,236.630004882812
405121.28125,5015367,236.710006713867
405115.40625,5015361.5,236.589996337891
405116.28125,5015362.5,237.940002441406
405116.5625,5015363,237.479995727539
405116.8125,5015363,237.449996948242
405117.03125,5015363.5,237.559997558594
405117.25,5015363.5,237.509994506836
405117.4375,5015364,237.440002441406
405117.625,5015364,237.320007324219
405117.5,5015364,236.389999389648
405117.75,5015364,236.419998168945
405118.03125,5015364.5,236.580001831055
405118.4375,5015365,237.130004882812
405118.25,5015365,236.580001831055
405118.46875,5015365,236.559997558594
405118.84375,5015365.5,236.410003662109
405119.3125,5015366,236.449996948242
405119.65625,5015366,236.779998779297
405119.875,5015366.5,236.839996337891
405120.09375,5015366.5,236.839996337891
405114.15625,5015359.5,236.539993286133
405114.375,5015359.5,236.539993286133
405114.625,5015360,236.539993286133
405114.8125,5015360,236.529998779297
405115.46875,5015360.5,237.75
405115.125,5015360.5,236.720001220703
405115.71875,5015361,237.839996337891
405115.875,5015361,237.690002441406
405115.96875,5015361,237.330001831055
405116.0625,5015361.5,236.889999389648
405120.40625,5015367,237.089996337891
405120.65625,5015367,237.190002441406
405120.84375,5015367.5,237.160003662109
405121.03125,5015367.5,237.020004272461
405118.8125,5015366,237.389999389648
405118.875,5015366,237.009994506836
405119.0625,5015366.5,236.899993896484
405119.3125,5015366.5,236.929992675781
405119.40625,5015366.5,236.619995117188
405120.21875,5015367.5,237.050003051758
405120.40625,5015367.5,236.990005493164
405120.25,5015367.5,237.009994506836
405114.1875,5015361,237.410003662109
405114.375,5015361.5,237.300003051758
405114.53125,5015361.5,237.089996337891
405114.46875,5015361.5,236.309997558594
405114.6875,5015362,236.369995117188
405114.96875,5015362,236.550003051758
405115.875,5015363,237.220001220703
405116.34375,5015363.5,237.259994506836
405116.78125,5015364,237.970001220703
405117,5015364,237.940002441406
405117.125,5015364,237.639999389648
405117.375,5015364.5,237.729995727539
405117.59375,5015364.5,237.740005493164
405117.8125,5015365,237.710006713867
405117.46875,5015364.5,236.649993896484
