Xp,Yp,Zp
405023.25,5015183.5,235.479995727539
405023.0625,5015183.5,235.470001220703
405022.875,5015183.5,235.449996948242
405022.65625,5015183,235.360000610352
405022.4375,5015183,235.279998779297
405022.25,5015182.5,235.119995117188
405022.0625,5015182.5,235.259994506836
405030.21875,5015190,235.809997558594
405029.96875,5015189.5,236.25
405029.78125,5015189.5,236.449996948242
405029.59375,5015189.5,236.529998779297
405029.40625,5015189,236.259994506836
405029.1875,5015189,235.979995727539
405029,5015188.5,235.699996948242
405028.8125,5015188.5,235.419998168945
405028.59375,5015188.5,235.649993896484
405028.40625,5015188,235.289993286133
405028.21875,5015188,235.190002441406
405028,5015187.5,235.25
405027.8125,5015187.5,235.309997558594
405027.59375,5015187.5,235.229995727539
405027.375,5015187,235.779998779297
405027.15625,5015187,235.820007324219
405026.96875,5015186.5,235.889999389648
405026.75,5015186.5,236.419998168945
405026.5625,5015186.5,236.25
405026.34375,5015186,236.080001831055
405026.15625,5015186,235.910003662109
405025.9375,5015186,236.309997558594
405025.71875,5015185.5,236.509994506836
405025.53125,5015185.5,236.580001831055
405025.34375,5015185,236.639999389648
405025.125,5015185,236.679992675781
405024.90625,5015185,236.710006713867
405024.75,5015184.5,235.389999389648
405024.5625,5015184.5,235.429992675781
405024.34375,5015184,235.460006713867
405024.125,5015184,235.460006713867
405023.9375,5015184,235.479995727539
405023.75,5015183.5,235.520004272461
405023.53125,5015183.5,235.570007324219
405023.3125,5015183,235.550003051758
405023.125,5015183,235.570007324219
405022.90625,5015183,235.479995727539
405030.625,5015190.5,235.440002441406
405030.40625,5015190,235.919998168945
405030.59375,5015190.5,235.410003662109
405030.375,5015190,235.720001220703
405030.1875,5015190,235.850006103516
405030,5015190,235.949996948242
405029.75,5015189.5,236.039993286133
405029.5625,5015189.5,236.380004882812
405029.34375,5015189.5,236.570007324219
405029.125,5015189,236.600006103516
405028.9375,5015189,236.240005493164
405028.78125,5015188.5,235.679992675781
405028.5625,5015188.5,235.679992675781
405028.375,5015188.5,235.679992675781
405028.15625,5015188,235.240005493164
405027.96875,5015188,235.160003662109
405027.75,5015187.5,235.330001831055
405027.5625,5015187.5,235.149993896484
405027.375,5015187,235.389999389648
405027.15625,5015187,235.639999389648
405026.9375,5015187,235.889999389648
405026.71875,5015186.5,236.110000610352
405026.5,5015186.5,236.630004882812
405026.3125,5015186.5,236.550003051758
405026.09375,5015186,236.279998779297
405025.90625,5015186,236.529998779297
405025.6875,5015185.5,236.559997558594
405025.5,5015185.5,236.589996337891
405025.28125,5015185.5,236.600006103516
405025.09375,5015185,236.570007324219
405024.875,5015185,236.789993286133
405024.6875,5015184.5,236.610000610352
405024.53125,5015184.5,235.399993896484
405024.34375,5015184.5,235.429992675781
405024.125,5015184,235.449996948242
405023.90625,5015184,235.470001220703
405023.6875,5015183.5,235.490005493164
405023.5,5015183.5,235.559997558594
405023.28125,5015183.5,235.559997558594
405023.09375,5015183,235.559997558594
405022.90625,5015183,235.509994506836
405022.46875,5015182.5,235.360000610352
405022.28125,5015182.5,235.270004272461
405027.15625,5015186.5,235.899993896484
405026.96875,5015186.5,236.130004882812
405026.75,5015186,236.330001831055
405026.53125,5015186,236.520004272461
405026.34375,5015185.5,235.960006713867
405026.125,5015185.5,236.279998779297
405025.9375,5015185.5,236.350006103516
405025.71875,5015185,236.490005493164
405025.53125,5015185,236.570007324219
405025.34375,5015185,236.619995117188
405025.125,5015184.5,236.679992675781
405024.90625,5015184.5,236.460006713867
405024.5,5015184,236.279998779297
405023.9375,5015183.5,235.529998779297
405023.3125,5015183,235.539993286133
405030.84375,5015190,234.979995727539
405030.625,5015190,235.589996337891
405030.40625,5015189.5,235.949996948242
405030.1875,5015189.5,235.949996948242
405029.96875,5015189.5,236.539993286133
405029.78125,5015189,236.669998168945
405029.59375,5015189,236.669998168945
405029.375,5015188.5,236.669998168945
405029.1875,5015188.5,236.130004882812
405029,5015188.5,235.580001831055
405028.78125,5015188,235.600006103516
405028.59375,5015188,235.679992675781
405028.40625,5015187.5,235.229995727539
405028.21875,5015187.5,235.210006713867
405028,5015187.5,235.190002441406
405027.78125,5015187,235.240005493164
405027.59375,5015187,235.259994506836
405027.375,5015186.5,235.800003051758
405031.09375,5015188.5,236.119995117188
405030.875,5015188.5,235.990005493164
405030.6875,5015188,235.820007324219
405030.5,5015188,235.690002441406
405030.3125,5015187.5,235.509994506836
405030.125,5015187.5,235.320007324219
405029.90625,5015187.5,235.130004882812
405029.6875,5015187,235.25
405029.5,5015187,235.160003662109
405029.28125,5015186.5,235.059997558594
405029.09375,5015186.5,235.160003662109
405028.875,5015186.5,235.169998168945
405028.6875,5015186,235.179992675781
405027.03125,5015184.5,236.449996948242
405026.8125,5015184.5,236.75
405026.625,5015184,236.720001220703
405026.40625,5015184,236.809997558594
405026.1875,5015184,236.830001831055
405031.625,5015187.5,235.699996948242
405031.4375,5015187.5,235.410003662109
405031.25,5015187,235.240005493164
405031.03125,5015187,235.149993896484
405030.84375,5015187,235.089996337891
405030.625,5015186.5,235.080001831055
405030.4375,5015186.5,235.059997558594
405030.25,5015186,235.380004882812
405030,5015186,235.699996948242
405029.8125,5015186,235.800003051758
405029.59375,5015185.5,235.720001220703
405029.40625,5015185.5,235.710006713867
405028.5625,5015184.5,236.350006103516
405028.375,5015184.5,236.320007324219
405028.15625,5015184.5,236.490005493164
405027.9375,5015184,236.559997558594
405027.75,5015184,236.779998779297
405031.5625,5015188,236.020004272461
405031.34375,5015187.5,235.429992675781
405031.15625,5015187.5,235.339996337891
405030.96875,5015187.5,235.300003051758
405030.78125,5015187,235.199996948242
405030.5625,5015187,235.100006103516
405030.375,5015186.5,235.089996337891
405030.125,5015186.5,235.529998779297
405029.9375,5015186.5,235.729995727539
405029.71875,5015186,235.839996337891
405029.53125,5015186,235.880004882812
405029.34375,5015186,235.820007324219
405028.5,5015185,236.389999389648
405028.3125,5015185,236.300003051758
405028.09375,5015184.5,236.279998779297
405027.90625,5015184.5,236.350006103516
405027.6875,5015184,236.429992675781
405027.46875,5015184,236.770004272461
405027.28125,5015184,236.710006713867
405031.46875,5015188,235.770004272461
405031.25,5015188,235.470001220703
405031.0625,5015187.5,235.389999389648
405030.84375,5015187.5,235.320007324219
405030.625,5015187,235.210006713867
405030.4375,5015187,235.210006713867
405030.25,5015187,235.100006103516
405030.0625,5015186.5,235.410003662109
405029.84375,5015186.5,235.710006713867
405029.625,5015186,235.850006103516
405029.40625,5015186,235.889999389648
405029.1875,5015186,235.729995727539
405028.375,5015185,236.240005493164
405028.15625,5015185,236.360000610352
405027.96875,5015184.5,236.339996337891
405027.78125,5015184.5,236.300003051758
405027.5625,5015184,236.399993896484
405027.375,5015184,236.800003051758
405027.15625,5015184,236.850006103516
405031.90625,5015186.5,235.660003662109
405031.71875,5015186.5,235.399993896484
405031.5,5015186.5,235.130004882812
405031.3125,5015186,235.100006103516
405031.09375,5015186,235.089996337891
405030.6875,5015185.5,235.220001220703
405028.84375,5015184,236.380004882812
405028.625,5015183.5,236.509994506836
405028.40625,5015183.5,236.75
405032.625,5015185.5,235.509994506836
405029.9375,5015183,236.649993896484
405029.75,5015182.5,236.550003051758
405029.34375,5015182.5,236.470001220703
405032.75,5015185.5,235.369995117188
405032.53125,5015185.5,235.460006713867
405032.3125,5015185.5,235.539993286133
405030.90625,5015184,235.649993896484
405030.28125,5015183.5,235.990005493164
405030.09375,5015183,236.139999389648
405029.875,5015183,236.350006103516
405029.65625,5015183,236.550003051758
405029.4375,5015182.5,236.619995117188
405029.25,5015182.5,236.350006103516
405032.65625,5015186,235.449996948242
405032.4375,5015186,235.619995117188
405030.84375,5015184.5,235.529998779297
405030.625,5015184,235.360000610352
405030.40625,5015184,236.220001220703
405030.15625,5015184,237.089996337891
405030,5015183.5,235.899993896484
405029.8125,5015183.5,235.910003662109
405029.5625,5015183,236.600006103516
405029.375,5015183,236.710006713867
405030.125,5015182.5,236.660003662109
405029.71875,5015182.5,236.600006103516
405032.90625,5015184,235.490005493164
405031.65625,5015183,236.220001220703
405031.4375,5015182.5,236.309997558594
405031.25,5015182.5,236.300003051758
405030.8125,5015182,236.699996948242
405030.625,5015182,236.649993896484
405030.4375,5015182,236.610000610352
405031.125,5015182,236.630004882812
405030.90625,5015182,236.690002441406
405030.71875,5015181.5,236.520004272461
405030.5,5015181.5,236.419998168945
405033.15625,5015184,235.600006103516
405032.96875,5015184,235.580001831055
405032.78125,5015183.5,235.619995117188
405031.71875,5015182.5,236.25
405031.53125,5015182.5,236.300003051758
405031.3125,5015182.5,236.580001831055
405032.96875,5015184,235.529998779297
405031.75,5015183,236.149993896484
405031.53125,5015183,236.309997558594
405031.3125,5015182.5,236.300003051758
405030.90625,5015182,236.710006713867
405030.71875,5015182,236.679992675781
405030.53125,5015182,236.559997558594
405033.125,5015184,235.589996337891
405032.9375,5015183.5,235.690002441406
405032.75,5015183.5,235.800003051758
405031.90625,5015182.5,236.220001220703
405031.71875,5015182.5,236.270004272461
405031.53125,5015182.5,236.270004272461
405031.09375,5015182,236.639999389648
405030.875,5015182,236.699996948242
405030.6875,5015181.5,236.570007324219
405030.5,5015181.5,236.440002441406
405033.375,5015182.5,235.889999389648
405033.1875,5015182.5,235.880004882812
405033,5015182,235.869995117188
405032.8125,5015182,235.869995117188
405032.59375,5015182,235.860000610352
405032.375,5015181.5,236.479995727539
405032.15625,5015181.5,236.380004882812
405031.9375,5015181,236.669998168945
405031.75,5015181,236.679992675781
405031.5625,5015181,236.589996337891
405034.03125,5015181.5,235.899993896484
405033.8125,5015181.5,235.960006713867
405033.625,5015181.5,236.199996948242
405033.40625,5015181,236.139999389648
405033.21875,5015181,236.009994506836
405033,5015180.5,236.440002441406
405032.8125,5015180.5,236.5
405032.59375,5015180.5,236.559997558594
405032.375,5015180,236.600006103516
405034.15625,5015181.5,235.800003051758
405033.96875,5015181.5,235.889999389648
405033.75,5015181.5,235.979995727539
405033.5625,5015181,236.039993286133
405033.34375,5015181,236.110000610352
405033.125,5015180.5,236.160003662109
405032.90625,5015180.5,236.529998779297
405032.71875,5015180.5,236.610000610352
405032.5,5015180,236.619995117188
405032.3125,5015180,236.580001831055
405034.125,5015181.5,235.820007324219
405033.9375,5015181.5,235.910003662109
405033.71875,5015181,235.990005493164
405033.53125,5015181,236.039993286133
405033.3125,5015181,236.100006103516
405033.125,5015180.5,236.169998168945
405032.90625,5015180.5,236.389999389648
405032.6875,5015180,236.610000610352
405032.46875,5015180,236.619995117188
405032.3125,5015180,236.589996337891
405035.34375,5015181.5,235.789993286133
405035.125,5015181.5,236.080001831055
405034.9375,5015181,236.360000610352
405034.71875,5015181,236.339996337891
405034.53125,5015181,236.330001831055
405034.34375,5015180.5,236.309997558594
405034.125,5015180.5,236.289993286133
405033.90625,5015180,236.270004272461
405033.6875,5015180,236.649993896484
405033.5,5015180,236.559997558594
405033.28125,5015179.5,236.529998779297
405033.09375,5015179.5,236.570007324219
405036.25,5015181,235.110000610352
405036.0625,5015180.5,235.729995727539
405035.4375,5015180,235.990005493164
405035.21875,5015180,236.080001831055
405035.03125,5015179.5,236.169998168945
405034.78125,5015179.5,236.889999389648
405034.59375,5015179.5,236.839996337891
405036.34375,5015180.5,235.070007324219
405036.125,5015180.5,235.479995727539
405035.5,5015180,236.059997558594
405035.3125,5015180,236.089996337891
405035.09375,5015179.5,236.190002441406
405034.875,5015179.5,236.279998779297
405034.65625,5015179,236.369995117188
405036.3125,5015181,235.130004882812
405036.09375,5015181,235.369995117188
405035.46875,5015180,235.880004882812
405035.25,5015180,235.960006713867
405035.0625,5015180,236.039993286133
405034.8125,5015179.5,236.889999389648
405034.625,5015179.5,236.839996337891
405034.4375,5015179.5,236.789993286133
405036.375,5015180.5,235.630004882812
405035.71875,5015179.5,236
405035.53125,5015179.5,236.199996948242
405035.3125,5015179.5,236.970001220703
405035.125,5015179,236.429992675781
405034.9375,5015179,235.889999389648
405034.09375,5015178,236.699996948242
405033.90625,5015178,236.759994506836
405033.71875,5015178,236.5
405037.125,5015180,235.619995117188
405036.71875,5015179.5,235.660003662109
405036.28125,5015179,236.320007324219
405036.0625,5015179,236.970001220703
405035.875,5015179,236.589996337891
405035.6875,5015178.5,236.220001220703
405035.46875,5015178.5,236.289993286133
405035.28125,5015178,236.360000610352
405035.0625,5015178,236.429992675781
405034.875,5015178,236.5
405035.28125,5015177.5,235.869995117188
405035.03125,5015177.5,236.710006713867
405034.84375,5015177.5,236.800003051758
405036.875,5015179,235.710006713867
405036.6875,5015179,235.899993896484
405036.4375,5015179,236.970001220703
405036.28125,5015178.5,236.190002441406
405036.09375,5015178.5,236.259994506836
405035.875,5015178.5,236.009994506836
405035.6875,5015178,235.759994506836
405035.46875,5015178,235.679992675781
405037.09375,5015179,235.589996337891
405036.875,5015179,235.889999389648
405036.65625,5015179,236.440002441406
405036.4375,5015178.5,236.979995727539
405036.25,5015178.5,236.25
405036.0625,5015178,236.179992675781
405035.875,5015178,235.759994506836
405035.65625,5015178,235.809997558594
405035.46875,5015177.5,235.960006713867
405035.25,5015177.5,236.380004882812
405035.03125,5015177.5,236.800003051758
405037.375,5015179,235.699996948242
405037.1875,5015179,235.800003051758
405036.96875,5015179,235.910003662109
405036.75,5015178.5,236.020004272461
405036.53125,5015178.5,237
405036.34375,5015178.5,236.190002441406
405036.15625,5015178,236.279998779297
405035.96875,5015178,236.169998168945
405035.75,5015177.5,236.059997558594
405035.5625,5015177.5,235.960006713867
405035.34375,5015177.5,236
405037.5,5015178.5,235.830001831055
405037.25,5015178,236.029998779297
405037.03125,5015178,237.080001831055
405036.875,5015178,236.300003051758
405036.6875,5015177.5,236.130004882812
405036.46875,5015177.5,235.949996948242
405036.25,5015177,236.039993286133
405036.0625,5015177,235.990005493164
405037.90625,5015178.5,235.679992675781
405037.6875,5015178.5,235.839996337891
405039.84375,5015179,235.190002441406
405039.625,5015178.5,235.369995117188
405039.40625,5015178.5,235.539993286133
405039.1875,5015178.5,235.639999389648
405039,5015178,235.75
405038.8125,5015178,235.649993896484
405038.59375,5015178,236.220001220703
405038.375,5015177.5,236.419998168945
405038.1875,5015177.5,236.410003662109
405037.96875,5015177,236.389999389648
405037.78125,5015177,236.289993286133
405037.59375,5015177,236
405037.375,5015176.5,235.710006713867
405037.1875,5015176.5,235.869995117188
405040.375,5015178.5,235.259994506836
405040.1875,5015178.5,235.130004882812
405039.96875,5015178,235.139999389648
405039.78125,5015178,235.360000610352
405039.5625,5015178,235.649993896484
405039.375,5015177.5,235.649993896484
405039.15625,5015177.5,235.649993896484
405038.9375,5015177,235.649993896484
405038.71875,5015177,236.759994506836
405038.53125,5015177,236.130004882812
405038.3125,5015176.5,236.020004272461
405038.125,5015176.5,235.910003662109
405037.9375,5015176.5,235.929992675781
405037.71875,5015176,235.960006713867
405040.375,5015178.5,235.130004882812
405040.1875,5015178.5,235.199996948242
405039.96875,5015178,235.100006103516
405039.78125,5015178,235.369995117188
405039.5625,5015178,235.619995117188
405039.34375,5015177.5,235.690002441406
405039.15625,5015177.5,235.880004882812
405038.9375,5015177.5,235.600006103516
405038.75,5015177,235.789993286133
405038.5625,5015177,235.839996337891
405038.34375,5015176.5,235.880004882812
405038.125,5015176.5,235.929992675781
405037.9375,5015176.5,235.970001220703
405037.75,5015176,235.919998168945
405037.84375,5015176,236.039993286133
405040.5,5015178.5,235.259994506836
405040.3125,5015178,235.160003662109
405040.125,5015178,235.050003051758
405039.875,5015178,235.220001220703
405039.6875,5015177.5,235.589996337891
405039.46875,5015177.5,235.639999389648
405039.28125,5015177,235.509994506836
405039.09375,5015177,235.550003051758
405038.875,5015177,235.860000610352
405038.65625,5015176.5,236.169998168945
405038.4375,5015176.5,236.100006103516
405038.25,5015176,236.029998779297
405038.0625,5015176,235.949996948242
405040.96875,5015177.5,235.169998168945
405040.75,5015177,235.210006713867
405040.5625,5015177,235.210006713867
405040.375,5015177,235.259994506836
405040.15625,5015176.5,235.309997558594
405039.9375,5015176.5,235.360000610352
405039.71875,5015176,235.929992675781
405039.5,5015176,236.490005493164
405039.3125,5015176,236.410003662109
405039.09375,5015175.5,236.330001831055
405038.90625,5015175.5,236.25
405038.71875,5015175.5,236.169998168945
405041.09375,5015176,235.229995727539
405040.875,5015176,235.199996948242
405040.6875,5015176,235.169998168945
405040.46875,5015175.5,235.279998779297
405040.28125,5015175.5,235.449996948242
405040.0625,5015175,235.619995117188
405039.875,5015175,235.779998779297
405039.625,5015175,235.949996948242
405041.25,5015176.5,235.160003662109
405041.03125,5015176.5,235.199996948242
405040.84375,5015176,235.070007324219
405040.625,5015176,235.160003662109
405040.4375,5015176,235.020004272461
405040.25,5015175.5,234.880004882812
405040.03125,5015175.5,235.210006713867
405039.8125,5015175,235.539993286133
405039.59375,5015175,235.880004882812
405039.375,5015175,236.009994506836
405041.09375,5015176.5,235.119995117188
405040.875,5015176.5,235.039993286133
405040.6875,5015176,235.100006103516
405040.46875,5015176,235.169998168945
405040.28125,5015176,235.179992675781
405040.0625,5015175.5,235.190002441406
405039.875,5015175.5,235.100006103516
405039.65625,5015175,235
405039.4375,5015175,235.679992675781
405039.25,5015175,235.820007324219
405041.15625,5015176,235.289993286133
405040.9375,5015175.5,235.270004272461
405040.75,5015175.5,235.240005493164
405040.5625,5015175.5,235.270004272461
405040.34375,5015175,235.410003662109
405040.15625,5015175,235.550003051758
405039.9375,5015174.5,235.699996948242
405039.71875,5015174.5,235.839996337891
