Xp,Yp,Zp
405159.875,5015360,236.179992675781
405160.03125,5015360,236.279998779297
405160.21875,5015360,236.380004882812
405160.4375,5015360.5,236.410003662109
405160.59375,5015360.5,236.490005493164
405160.78125,5015360.5,236.520004272461
405161,5015361,236.580001831055
405159.625,5015360,235.929992675781
405159.78125,5015360,236.050003051758
405159.96875,5015360.5,236.190002441406
405160.15625,5015360.5,236.229995727539
405160.34375,5015360.5,236.270004272461
405160.53125,5015361,236.369995117188
405160.71875,5015361,236.429992675781
405160.9375,5015361,236.429992675781
405153.09375,5015355,235.339996337891
405153.6875,5015355.5,235.330001831055
405153.875,5015356,235.279998779297
405154.125,5015356,235.270004272461
405154.3125,5015356,235.240005493164
405154.5,5015356.5,235.309997558594
405154.6875,5015356.5,235.259994506836
405154.90625,5015356.5,235.289993286133
405155.09375,5015356.5,235.320007324219
405155.3125,5015357,235.270004272461
405155.5,5015357,235.220001220703
405155.71875,5015357,235.229995727539
405155.90625,5015357.5,235.229995727539
405156.09375,5015357.5,235.270004272461
405156.28125,5015357.5,235.320007324219
405156.46875,5015358,235.350006103516
405156.6875,5015358,235.330001831055
405157.6875,5015358.5,235.399993896484
405157.875,5015359,235.410003662109
405158.09375,5015359,235.440002441406
405158.28125,5015359,235.419998168945
405158.46875,5015359.5,235.449996948242
405158.6875,5015359.5,235.520004272461
405158.875,5015359.5,235.600006103516
405159.03125,5015359.5,235.669998168945
405159.21875,5015360,235.75
405159.40625,5015360,235.850006103516
405153.28125,5015355,235.289993286133
405153.65625,5015355.5,235.289993286133
405153.875,5015355.5,235.210006713867
405154.09375,5015356,235.199996948242
405154.28125,5015356,235.199996948242
405154.5,5015356,235.220001220703
405154.6875,5015356,235.240005493164
405154.875,5015356.5,235.289993286133
405155.0625,5015356.5,235.220001220703
405155.28125,5015356.5,235.270004272461
405155.5,5015357,235.240005493164
405155.6875,5015357,235.229995727539
405156.09375,5015357.5,235.289993286133
405156.28125,5015357.5,235.289993286133
405156.46875,5015357.5,235.350006103516
405156.65625,5015357.5,235.339996337891
405157.65625,5015358.5,235.460006713867
405157.84375,5015358.5,235.490005493164
405158.03125,5015358.5,235.509994506836
405158.25,5015359,235.509994506836
405158.4375,5015359,235.5
405158.65625,5015359,235.539993286133
405158.84375,5015359.5,235.630004882812
405159,5015359.5,235.699996948242
405159.1875,5015359.5,235.779998779297
405159.375,5015359.5,235.869995117188
405159.59375,5015360,235.990005493164
405159.75,5015360,236.119995117188
405159.9375,5015360,236.220001220703
405160.125,5015360,236.300003051758
405160.3125,5015360.5,236.350006103516
405160.5,5015360.5,236.449996948242
405160.6875,5015360.5,236.490005493164
405160.90625,5015361,236.520004272461
405155.4375,5015357,235.259994506836
405155.65625,5015357,235.25
405155.875,5015357.5,235.240005493164
405156.0625,5015357.5,235.270004272461
405156.25,5015357.5,235.309997558594
405156.4375,5015357.5,235.360000610352
405156.65625,5015358,235.360000610352
405157.84375,5015359,235.470001220703
405158.03125,5015359,235.490005493164
405158.21875,5015359,235.479995727539
405158.4375,5015359,235.509994506836
405158.625,5015359.5,235.529998779297
405158.8125,5015359.5,235.600006103516
405159,5015359.5,235.679992675781
405159.1875,5015360,235.75
405159.375,5015360,235.850006103516
405159.5625,5015360,235.949996948242
405159.75,5015360,236.070007324219
405159.90625,5015360.5,236.210006713867
405160.09375,5015360.5,236.270004272461
405160.28125,5015360.5,236.309997558594
405160.5,5015360.5,236.369995117188
405160.6875,5015361,236.490005493164
405160.875,5015361,236.520004272461
405153.65625,5015355.5,235.320007324219
405153.875,5015356,235.270004272461
405154.0625,5015356,235.240005493164
405154.28125,5015356,235.229995727539
405154.4375,5015356,235.279998779297
405154.65625,5015356.5,235.270004272461
405154.84375,5015356.5,235.320007324219
405155.0625,5015356.5,235.320007324219
405155.25,5015357,235.270004272461
405154.0625,5015356.5,235.270004272461
405155.46875,5015357.5,235.240005493164
405155.65625,5015358,235.259994506836
405155.84375,5015358,235.330001831055
405156.0625,5015358,235.309997558594
405156.25,5015358.5,235.300003051758
405156.46875,5015358.5,235.350006103516
405156.65625,5015358.5,235.330001831055
405156.875,5015359,235.309997558594
405157.0625,5015359,235.320007324219
405157.25,5015359,235.309997558594
405157.65625,5015359.5,235.399993896484
405157.875,5015359.5,235.399993896484
405158.0625,5015359.5,235.460006713867
405158.21875,5015360,235.490005493164
405158.4375,5015360,235.5
405158.625,5015360,235.520004272461
405158.84375,5015360.5,235.550003051758
405159.03125,5015360.5,235.630004882812
405159.21875,5015360.5,235.710006713867
405159.375,5015360.5,235.779998779297
405159.59375,5015361,235.869995117188
405159.75,5015361,235.960006713867
405159.96875,5015361,236.029998779297
405160.15625,5015361,236.089996337891
405163.375,5015364,237.389999389648
405163.84375,5015364.5,237.190002441406
405164,5015364.5,237.270004272461
405164.21875,5015364.5,237.220001220703
405155.3125,5015358,235.220001220703
405155.5,5015358,235.270004272461
405155.71875,5015358.5,235.259994506836
405155.90625,5015358.5,235.270004272461
405156.125,5015358.5,235.320007324219
405156.28125,5015359,235.360000610352
405156.46875,5015359,235.449996948242
405156.65625,5015359,235.399993896484
405156.875,5015359.5,235.330001831055
405157.125,5015359.5,235.320007324219
405157.3125,5015359.5,235.350006103516
405157.5,5015359.5,235.369995117188
405157.6875,5015360,235.380004882812
405157.875,5015360,235.419998168945
405158.09375,5015360,235.410003662109
405158.28125,5015360.5,235.440002441406
405158.5,5015360.5,235.460006713867
405158.65625,5015360.5,235.520004272461
405158.875,5015361,235.580001831055
405159.0625,5015361,235.660003662109
405159.21875,5015361,235.779998779297
405159.40625,5015361,235.850006103516
405159.625,5015361.5,235.929992675781
405155.21875,5015358,235.210006713867
405155.4375,5015358,235.240005493164
405155.625,5015358.5,235.229995727539
405155.84375,5015358.5,235.25
405156.03125,5015358.5,235.300003051758
405156.21875,5015358.5,235.350006103516
405156.375,5015359,235.410003662109
405156.59375,5015359,235.419998168945
405156.8125,5015359,235.339996337891
405157.03125,5015359.5,235.300003051758
405157.21875,5015359.5,235.330001831055
405157.40625,5015359.5,235.360000610352
405157.625,5015360,235.369995117188
405157.8125,5015360,235.399993896484
405158,5015360,235.399993896484
405158.21875,5015360.5,235.419998168945
405158.40625,5015360.5,235.460006713867
405158.59375,5015360.5,235.5
405158.78125,5015360.5,235.550003051758
405158.96875,5015361,235.630004882812
405159.15625,5015361,235.720001220703
405159.34375,5015361,235.809997558594
405159.53125,5015361,235.899993896484
405163.71875,5015364.5,237.339996337891
405163.9375,5015364.5,237.199996948242
405164.15625,5015364.5,237.240005493164
405155.28125,5015358,235.25
405155.46875,5015358.5,235.289993286133
405155.65625,5015358.5,235.270004272461
405155.875,5015358.5,235.279998779297
405156.0625,5015358.5,235.330001831055
405156.25,5015359,235.380004882812
405156.4375,5015359,235.429992675781
405156.625,5015359,235.5
405156.875,5015359.5,235.369995117188
405157.0625,5015359.5,235.360000610352
405157.25,5015359.5,235.389999389648
405157.4375,5015360,235.410003662109
405157.625,5015360,235.429992675781
405157.84375,5015360,235.419998168945
405158.03125,5015360,235.440002441406
405158.25,5015360.5,235.449996948242
405158.4375,5015360.5,235.490005493164
405158.625,5015360.5,235.529998779297
405158.84375,5015361,235.570007324219
405159,5015361,235.639999389648
405159.1875,5015361,235.740005493164
405159.375,5015361,235.860000610352
405159.59375,5015361.5,235.940002441406
405163.34375,5015364,237.389999389648
405163.78125,5015364.5,237.300003051758
405164,5015364.5,237.169998168945
405164.1875,5015364.5,237.259994506836
405156.90625,5015360.5,235.539993286133
405157.09375,5015360.5,235.600006103516
405157.3125,5015360.5,235.559997558594
405157.53125,5015360.5,235.550003051758
405158.09375,5015361,235.660003662109
405158.3125,5015361.5,235.660003662109
405158.46875,5015361.5,235.729995727539
405158.6875,5015361.5,235.770004272461
405158.875,5015361.5,235.869995117188
405159.0625,5015362,235.949996948242
405159.25,5015362,236.009994506836
405159.4375,5015362,236.050003051758
405159.625,5015362.5,236.080001831055
405159.8125,5015362.5,236.119995117188
405162.5625,5015364.5,236.699996948242
405162.75,5015364.5,236.729995727539
405162.96875,5015365,236.759994506836
405163.15625,5015365,236.660003662109
405163.40625,5015365,236.440002441406
405158.84375,5015363,235.860000610352
405159.03125,5015363,235.869995117188
405159.25,5015363,235.919998168945
405159.4375,5015363.5,236.009994506836
405159.625,5015363.5,236.080001831055
405159.8125,5015363.5,236.160003662109
405160,5015364,236.190002441406
405160.1875,5015364,236.300003051758
405160.375,5015364,236.399993896484
405160.59375,5015364,236.330001831055
405160.78125,5015364.5,236.339996337891
405160.96875,5015364.5,236.380004882812
405161.1875,5015364.5,236.380004882812
405161.375,5015365,236.399993896484
405161.59375,5015365,236.380004882812
405161.78125,5015365,236.369995117188
405161.96875,5015365.5,236.369995117188
405162.09375,5015365.5,237.009994506836
405162.1875,5015365.5,236.410003662109
405162.375,5015365.5,236.440002441406
405162.59375,5015366,236.429992675781
405162.78125,5015366,236.529998779297
405158.28125,5015362.5,235.779998779297
405158.46875,5015362.5,235.759994506836
405158.65625,5015363,235.800003051758
405158.6875,5015363,235.809997558594
405158.875,5015363.5,235.889999389648
405159.09375,5015363.5,235.960006713867
405159.28125,5015363.5,236.020004272461
405159.46875,5015364,236.100006103516
405159.65625,5015364,236.130004882812
405159.84375,5015364,236.160003662109
405160.03125,5015364,236.220001220703
405160.21875,5015364.5,236.289993286133
405160.4375,5015364.5,236.380004882812
405160.625,5015364.5,236.350006103516
405160.84375,5015365,236.360000610352
405161.03125,5015365,236.410003662109
405161.21875,5015365,236.389999389648
405161.40625,5015365,236.389999389648
405161.625,5015365.5,236.449996948242
405161.84375,5015365.5,236.429992675781
405162.03125,5015365.5,236.449996948242
405162.21875,5015366,236.410003662109
405162.4375,5015366,236.440002441406
405162.625,5015366,236.449996948242
405162.8125,5015366.5,236.509994506836
405163,5015366.5,236.539993286133
405163.21875,5015366.5,236.529998779297
405158.40625,5015362.5,235.770004272461
405158.625,5015362.5,235.770004272461
405158.8125,5015362.5,235.800003051758
405159.03125,5015363,235.830001831055
405159.1875,5015363,235.889999389648
405159.40625,5015363,235.940002441406
405159.59375,5015363.5,236.039993286133
405159.78125,5015363.5,236.089996337891
405159.9375,5015363.5,236.149993896484
405160.15625,5015363.5,236.220001220703
405160.34375,5015364,236.339996337891
405160.53125,5015364,236.320007324219
405160.9375,5015364.5,236.360000610352
405161.125,5015364.5,236.339996337891
405161.53125,5015365,236.369995117188
405161.75,5015365,236.339996337891
405161.9375,5015365,236.339996337891
405162.125,5015365,236.399993896484
405162.34375,5015365.5,236.410003662109
405162.53125,5015365.5,236.399993896484
405162.71875,5015365.5,236.410003662109
405158.25,5015362.5,235.800003051758
405158.4375,5015362.5,235.789993286133
405158.65625,5015363,235.809997558594
405158.84375,5015363,235.839996337891
405159.03125,5015363,235.889999389648
405159.21875,5015363.5,235.949996948242
405159.4375,5015363.5,235.979995727539
405159.59375,5015363.5,236.100006103516
405159.78125,5015363.5,236.139999389648
405160,5015364,236.190002441406
405160.1875,5015364,236.289993286133
405160.375,5015364,236.410003662109
405160.5625,5015364,236.360000610352
405160.75,5015364.5,236.360000610352
405160.96875,5015364.5,236.389999389648
405161.15625,5015364.5,236.399993896484
405161.375,5015365,236.419998168945
405161.5625,5015365,236.399993896484
405161.78125,5015365,236.389999389648
405161.96875,5015365.5,236.389999389648
405162.0625,5015365.5,237.020004272461
405162.15625,5015365.5,236.429992675781
405162.375,5015365.5,236.429992675781
405162.5625,5015365.5,236.460006713867
405162.75,5015366,236.570007324219
405160.71875,5015365.5,236.610000610352
405160.96875,5015365.5,236.449996948242
405161.15625,5015365.5,236.460006713867
405162.15625,5015366.5,236.470001220703
405162.375,5015366.5,236.529998779297
405162.75,5015367,236.580001831055
405162.9375,5015367,236.600006103516
405163.15625,5015367,236.600006103516
405163.34375,5015367.5,236.669998168945
405163.53125,5015367.5,236.679992675781
405158.59375,5015364,236.110000610352
405158.78125,5015364,236.119995117188
405159,5015364,236.070007324219
405159.1875,5015364.5,236.100006103516
405159.375,5015364.5,236.169998168945
405159.59375,5015364.5,236.279998779297
405159.75,5015364.5,236.320007324219
405159.96875,5015365,236.339996337891
405160.125,5015365,236.440002441406
405160.34375,5015365,236.419998168945
405160.5625,5015365.5,236.440002441406
405158.375,5015364,236.419998168945
405158.625,5015364.5,236.240005493164
405158.8125,5015364.5,236.270004272461
405159.03125,5015364.5,236.270004272461
405159.21875,5015365,236.309997558594
405159.40625,5015365,236.410003662109
405159.59375,5015365,236.410003662109
405159.8125,5015365,236.429992675781
405160,5015365.5,236.440002441406
405160.21875,5015365.5,236.419998168945
405160.40625,5015365.5,236.419998168945
405160.8125,5015366,236.460006713867
405163,5015367.5,236.639999389648
405158.53125,5015364,236.380004882812
405158.78125,5015364,236.070007324219
405158.96875,5015364,236.089996337891
405159.15625,5015364.5,236.179992675781
405159.34375,5015364.5,236.229995727539
405159.53125,5015364.5,236.309997558594
405159.75,5015364.5,236.320007324219
405159.9375,5015365,236.380004882812
405160.125,5015365,236.399993896484
405160.3125,5015365,236.440002441406
405160.53125,5015365.5,236.429992675781
405160.71875,5015365.5,236.410003662109
405160.9375,5015365.5,236.410003662109
405162.3125,5015366.5,236.5
405162.71875,5015367,236.520004272461
405162.9375,5015367,236.539993286133
405163.125,5015367.5,236.610000610352
405163.3125,5015367.5,236.619995117188
405163.5,5015367.5,236.639999389648
405160.21875,5015365.5,236.399993896484
405160.4375,5015365.5,236.419998168945
405160.65625,5015365.5,236.429992675781
405160.8125,5015366,236.460006713867
405163,5015367.5,236.639999389648
405163.21875,5015367.5,236.619995117188
405158.28125,5015364,236.169998168945
405158.40625,5015364,236.520004272461
405158.65625,5015364.5,236.169998168945
405158.84375,5015364.5,236.179992675781
405159.0625,5015364.5,236.25
405159.25,5015364.5,236.309997558594
405159.4375,5015365,236.369995117188
405159.65625,5015365,236.380004882812
405159.84375,5015365,236.410003662109
405160.03125,5015365.5,236.399993896484
405155.875,5015363,236.309997558594
405156.4375,5015363.5,236.470001220703
405157.625,5015364.5,236.699996948242
405158.46875,5015365,236.369995117188
405158.65625,5015365,236.419998168945
405158.875,5015365,236.440002441406
405159.0625,5015365.5,236.470001220703
405159.28125,5015365.5,236.449996948242
405159.46875,5015365.5,236.449996948242
405159.65625,5015366,236.429992675781
405155.78125,5015363,236.479995727539
405155.9375,5015363.5,236.639999389648
405156.15625,5015363.5,236.520004272461
405156.34375,5015363.5,236.600006103516
405156.59375,5015364,236.429992675781
405156.78125,5015364,236.429992675781
405157.375,5015364.5,236.539993286133
405157.96875,5015365,236.550003051758
405158.15625,5015365,236.660003662109
405158.34375,5015365,236.630004882812
405158.59375,5015365.5,236.479995727539
405158.78125,5015365.5,236.490005493164
405159,5015365.5,236.460006713867
405159.1875,5015366,236.440002441406
405159.375,5015366,236.470001220703
405159.59375,5015366,236.440002441406
405155.875,5015363.5,236.550003051758
405156.09375,5015363.5,236.509994506836
405156.28125,5015363.5,236.589996337891
405156.5,5015364,236.440002441406
405156.6875,5015364,236.449996948242
405157.28125,5015364.5,236.529998779297
405157.46875,5015364.5,236.479995727539
405157.6875,5015364.5,236.570007324219
405157.875,5015365,236.580001831055
405158.09375,5015365,236.610000610352
405158.25,5015365,236.690002441406
405158.5,5015365.5,236.479995727539
405158.6875,5015365.5,236.470001220703
405158.90625,5015365.5,236.429992675781
405159.125,5015366,236.419998168945
405159.3125,5015366,236.460006713867
405159.53125,5015366,236.419998168945
405155.65625,5015363.5,236.259994506836
405155.875,5015363.5,236.300003051758
405156.03125,5015363.5,236.5
405156.21875,5015363.5,236.479995727539
405156.40625,5015364,236.529998779297
405156.625,5015364,236.490005493164
405156.8125,5015364,236.470001220703
405157.21875,5015364.5,236.570007324219
405157.4375,5015364.5,236.460006713867
405157.625,5015365,236.520004272461
405157.8125,5015365,236.559997558594
405158,5015365,236.610000610352
405158.1875,5015365,236.660003662109
405158.40625,5015365.5,236.679992675781
405158.625,5015365.5,236.539993286133
405158.84375,5015365.5,236.470001220703
405159.0625,5015366,236.429992675781
405159.25,5015366,236.440002441406
405159.4375,5015366,236.419998168945
405157.90625,5015365.5,236.570007324219
405158.09375,5015365.5,236.639999389648
405158.3125,5015365.5,236.710006713867
405158.46875,5015366,236.860000610352
405158.71875,5015366,236.690002441406
405158.90625,5015366,236.630004882812
405159.125,5015366.5,236.470001220703
405159.3125,5015366.5,236.5
405159.53125,5015366.5,236.479995727539
405155.5625,5015363.5,236.270004272461
405155.75,5015363.5,236.259994506836
405155.96875,5015364,236.270004272461
405156.15625,5015364,236.270004272461
405156.34375,5015364,236.339996337891
405156.53125,5015364.5,236.380004882812
405157.3125,5015365,236.550003051758
405157.5,5015365,236.570007324219
405157.6875,5015365,236.600006103516
405155.75,5015364.5,236.179992675781
405155.96875,5015364.5,236.199996948242
405156.15625,5015364.5,236.229995727539
405156.375,5015365,236.270004272461
405156.53125,5015365,236.309997558594
405156.9375,5015365.5,236.360000610352
405157.125,5015365.5,236.419998168945
405157.3125,5015365.5,236.440002441406
405157.53125,5015365.5,236.470001220703
405157.71875,5015366,236.490005493164
405157.9375,5015366,236.5
405158.125,5015366,236.539993286133
405158.90625,5015367,236.649993896484
405159.125,5015367,236.559997558594
405155.125,5015364.5,236.229995727539
405155.34375,5015365,236.199996948242
405155.5625,5015365,236.199996948242
405155.75,5015365,236.229995727539
405155.9375,5015365,236.25
405156.125,5015365.5,236.240005493164
405156.3125,5015365.5,236.300003051758
405156.5,5015365.5,236.399993896484
405156.71875,5015366,236.380004882812
405156.90625,5015366,236.399993896484
405157.125,5015366,236.410003662109
405157.3125,5015366,236.490005493164
405157.875,5015366.5,236.520004272461
405155.125,5015364.5,236.25
405155.34375,5015365,236.220001220703
405155.53125,5015365,236.199996948242
405155.71875,5015365,236.25
405155.9375,5015365.5,236.279998779297
405156.125,5015365.5,236.259994506836
405156.34375,5015365.5,236.300003051758
405156.53125,5015365.5,236.350006103516
405156.75,5015366,236.350006103516
405156.90625,5015366,236.399993896484
405157.125,5015366,236.410003662109
405157.3125,5015366.5,236.449996948242
405157.90625,5015366.5,236.580001831055
405155.03125,5015364.5,236.270004272461
405155.21875,5015364.5,236.240005493164
405155.4375,5015365,236.220001220703
405155.625,5015365,236.210006713867
405155.84375,5015365,236.25
405156.03125,5015365.5,236.270004272461
405156.21875,5015365.5,236.270004272461
405156.40625,5015365.5,236.380004882812
405156.625,5015365.5,236.360000610352
405156.8125,5015366,236.360000610352
405157,5015366,236.410003662109
405157.21875,5015366,236.440002441406
405157.40625,5015366.5,236.509994506836
405157.8125,5015366.5,236.570007324219
405155.3125,5015365,236.289993286133
405155.9375,5015365.5,236.309997558594
405156.125,5015365.5,236.309997558594
405156.5,5015366,236.369995117188
405156.71875,5015366,236.399993896484
405157.125,5015366.5,236.470001220703
405157.3125,5015366.5,236.509994506836
405158.3125,5015367.5,236.550003051758
405157.75,5015367.5,236.550003051758
405156.90625,5015367,236.550003051758
405157.53125,5015367.5,236.589996337891
405168.90625,5015347.5,236.910003662109
405168.84375,5015347.5,236.889999389648
405167.90625,5015348.5,236.919998168945
405168.15625,5015348.5,236.910003662109
405168.34375,5015349,236.929992675781
405168.59375,5015349,236.919998168945
405167.96875,5015348.5,236.910003662109
405168.21875,5015348.5,236.889999389648
405168.40625,5015349,236.910003662109
405168.625,5015349,236.899993896484
405168.84375,5015349,236.910003662109
405168.46875,5015348,236.869995117188
405168.6875,5015348,236.860000610352
405168.40625,5015348.5,236.839996337891
405168.65625,5015348.5,236.869995117188
405168.875,5015349,236.860000610352
405169.0625,5015349,236.869995117188
405167,5015349,236.880004882812
405167.1875,5015349,236.889999389648
405166.5625,5015349,236.919998168945
405167.59375,5015349,236.880004882812
405167.8125,5015349,236.889999389648
405167.78125,5015349,236.880004882812
405168,5015349,236.880004882812
405166.625,5015349.5,236.919998168945
405165.5625,5015349.5,236.949996948242
405165.78125,5015349.5,236.949996948242
405166,5015350,236.949996948242
405166.21875,5015350,236.949996948242
405166.5625,5015349,236.919998168945
405166.84375,5015349,236.869995117188
405167.0625,5015349,236.869995117188
405165.78125,5015349.5,236.889999389648
405165.96875,5015349.5,236.899993896484
405166.21875,5015350,236.889999389648
405164.53125,5015350.5,236.919998168945
405164.71875,5015350.5,236.929992675781
405164.71875,5015350.5,236.889999389648
405164.9375,5015350.5,236.880004882812
405165.4375,5015350,236.869995117188
405165.65625,5015350,236.899993896484
405165.875,5015350.5,236.880004882812
405166.09375,5015350.5,236.869995117188
405164.8125,5015350,236.850006103516
405165.03125,5015350,236.869995117188
405165.25,5015350.5,236.869995117188
405165.46875,5015350.5,236.889999389648
405165.6875,5015351,236.850006103516
405159.59375,5015346.5,237.070007324219
405159.78125,5015346.5,237.059997558594
405164.5,5015351.5,236.899993896484
405159.125,5015346.5,237.100006103516
405159.3125,5015346.5,237.080001831055
405169.3125,5015357.5,236.770004272461
405164.03125,5015350.5,236.940002441406
405164.0625,5015350.5,236.889999389648
405164.5,5015351,236.899993896484
405164.71875,5015351,236.889999389648
405159.1875,5015346.5,237.029998779297
405169.25,5015357.5,236.789993286133
405169.40625,5015357.5,236.690002441406
405158.625,5015347,239.529998779297
405158.6875,5015347,237.039993286133
405163.59375,5015352.5,236.830001831055
405163.78125,5015352.5,236.800003051758
405165.03125,5015354,236.610000610352
405165.21875,5015354,236.589996337891
405167.375,5015356.5,236.660003662109
405167.625,5015356.5,236.679992675781
405167.8125,5015357,236.669998168945
405168.125,5015357,236.899993896484
405168.28125,5015357.5,236.75
405168.53125,5015357.5,236.899993896484
405158.6875,5015347,237.100006103516
405158.875,5015347,237.050003051758
405163.75,5015352,236.820007324219
405164.625,5015353,236.729995727539
405164.8125,5015353.5,236.699996948242
405165.625,5015354,236.550003051758
405167.625,5015356.5,236.720001220703
405168.0625,5015357,236.770004272461
405168.28125,5015357,236.830001831055
405168.71875,5015357.5,236.830001831055
405168.96875,5015357.5,237.009994506836
405169.03125,5015357.5,236.75
405159,5015347,237.039993286133
405164.09375,5015352.5,236.740005493164
405164.3125,5015352.5,236.740005493164
405165.75,5015354,236.550003051758
405168.40625,5015357,236.779998779297
405168.78125,5015357.5,236.610000610352
405163.53125,5015352.5,236.779998779297
405164.15625,5015353.5,236.690002441406
405164.34375,5015353.5,236.669998168945
405164.5625,5015354,236.630004882812
405164.75,5015354,236.600006103516
405166.90625,5015356.5,236.639999389648
405167.125,5015356.5,236.550003051758
405167.34375,5015357,236.610000610352
405167.53125,5015357,236.529998779297
405167.75,5015357,236.559997558594
405168.03125,5015357.5,236.759994506836
405168.21875,5015357.5,236.759994506836
405168.46875,5015358,236.839996337891
405156.5625,5015347.5,237.110000610352
405156.75,5015347.5,237.059997558594
405156.96875,5015347.5,237.029998779297
405157.1875,5015348,237.039993286133
405157.40625,5015348,237.070007324219
405161.25,5015352.5,236.910003662109
405161.46875,5015352.5,236.899993896484
405161.65625,5015352.5,236.880004882812
405162.9375,5015354,236.809997558594
405165.03125,5015356.5,236.630004882812
405165.25,5015356.5,236.600006103516
405159.0625,5015351.5,237.029998779297
405159.28125,5015351.5,236.979995727539
405159.46875,5015351.5,236.960006713867
405159.71875,5015352,236.960006713867
405159.90625,5015352,236.940002441406
405160.125,5015352.5,236.919998168945
405156.71875,5015349,237.089996337891
405157.1875,5015349.5,237.190002441406
405157.375,5015349.5,237.089996337891
405155.78125,5015347.5,237.100006103516
405156.4375,5015348,237.059997558594
405156.65625,5015348.5,237.050003051758
405156.875,5015348.5,237.050003051758
405159.40625,5015351.5,236.970001220703
405159.625,5015351.5,236.940002441406
405159.84375,5015352,236.940002441406
405160.0625,5015352,236.910003662109
405160.25,5015352,236.899993896484
405164.25,5015356.5,236.539993286133
405156.5625,5015348.5,237.029998779297
405156.78125,5015348.5,237
405157,5015349,237.029998779297
405157.65625,5015349.5,237.009994506836
405157.875,5015349.5,236.979995727539
405159.375,5015351.5,236.940002441406
405159.5625,5015351.5,236.929992675781
405159.75,5015352,236.910003662109
405160,5015352,236.899993896484
405160.1875,5015352,236.869995117188
405153.5625,5015349,237.009994506836
405153.78125,5015349,237.029998779297
405154.03125,5015349.5,237.080001831055
405154.25,5015349.5,237.039993286133
405154.4375,5015350,237.050003051758
405154.6875,5015350,237.059997558594
405154.90625,5015350.5,237.089996337891
405155.125,5015350.5,237.130004882812
405155.53125,5015351,237.089996337891
405155.75,5015351.5,237.070007324219
405155.96875,5015351.5,237.070007324219
405156.1875,5015352,237.089996337891
405156.40625,5015352,237.110000610352
405156.625,5015352,237.100006103516
405156.8125,5015352.5,237.039993286133
405157.03125,5015352.5,237.029998779297
405157.28125,5015353,237.029998779297
405157.46875,5015353,237.020004272461
405157.6875,5015353.5,237
405157.875,5015353.5,236.990005493164
405159.1875,5015355,237.020004272461
405159.59375,5015355.5,237.570007324219
405159.40625,5015355,236.960006713867
405159.78125,5015355.5,237.529998779297
405159.9375,5015355.5,237.449996948242
405160.0625,5015356,237.070007324219
405160.25,5015356,236.929992675781
405160.4375,5015356.5,236.850006103516
405160.65625,5015356.5,236.860000610352
405160.875,5015356.5,236.919998168945
405161.625,5015357.5,237.190002441406
405161.78125,5015357.5,237.080001831055
405161.875,5015358,236.699996948242
405162.0625,5015358,236.580001831055
405153.875,5015350,236.960006713867
405154.125,5015350,237.050003051758
405154.34375,5015350.5,237.050003051758
405154.59375,5015350.5,237.080001831055
405154.8125,5015351,237.110000610352
405155.03125,5015351,237.110000610352
405155.25,5015351.5,237.100006103516
405155.4375,5015351.5,237.050003051758
405155.65625,5015352,237.089996337891
405155.875,5015352,237.070007324219
405156.09375,5015352.5,237.080001831055
405156.3125,5015352.5,237.050003051758
405156.53125,5015353,237.039993286133
405156.71875,5015353,237.029998779297
405156.9375,5015353,237.050003051758
405157.125,5015353.5,237.029998779297
405157.375,5015353.5,237.029998779297
405157.59375,5015354,237
405157.78125,5015354,236.979995727539
405158,5015354.5,236.970001220703
405158.21875,5015354.5,236.990005493164
405159.65625,5015356,237.429992675781
405159.8125,5015356.5,237.25
405159.9375,5015356.5,236.960006713867
405160.125,5015356.5,236.899993896484
405160.34375,5015357,236.889999389648
405161,5015357.5,236.940002441406
405161.1875,5015358,236.919998168945
405161.375,5015358,236.770004272461
405154.875,5015350.5,237.100006103516
405155.09375,5015351,237.110000610352
405155.3125,5015351,237.110000610352
405155.5,5015351.5,237.070007324219
405155.75,5015351.5,237.089996337891
405155.9375,5015352,237.059997558594
405156.15625,5015352,237.059997558594
405156.375,5015352.5,237.080001831055
405156.59375,5015352.5,237.050003051758
405156.78125,5015352.5,237.039993286133
405157,5015353,237.020004272461
405157.21875,5015353,237.020004272461
405157.4375,5015353.5,237.009994506836
405157.65625,5015353.5,236.990005493164
405157.875,5015354,236.979995727539
405158.96875,5015355,237.070007324219
405159.1875,5015355.5,237.080001831055
405159.4375,5015355.5,237.229995727539
405159.75,5015356,237.550003051758
405160,5015356,236.940002441406
405160.1875,5015356.5,236.889999389648
405160.625,5015357,236.850006103516
405160.84375,5015357,236.880004882812
405161.5,5015357.5,236.960006713867
405161.84375,5015358,236.630004882812
405162.0625,5015358.5,236.669998168945
405159.6875,5015356,237.509994506836
405159.9375,5015356.5,236.929992675781
405160.125,5015356.5,236.850006103516
405160.34375,5015357,236.820007324219
405161.21875,5015358,236.889999389648
405161.40625,5015358,236.820007324219
405161.5625,5015358.5,236.649993896484
405161.75,5015358.5,236.589996337891
405154,5015350,237.050003051758
405154.21875,5015350,237.039993286133
405154.40625,5015350,237.039993286133
405154.65625,5015350.5,237.070007324219
405155.25,5015351.5,237.070007324219
405155.4375,5015351.5,237.029998779297
405155.65625,5015352,237.029998779297
405155.875,5015352,237.039993286133
405156.09375,5015352.5,237.039993286133
405156.3125,5015352.5,237.020004272461
405156.53125,5015353,236.990005493164
